[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 69/160, 18967/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/438, 15/73, 13207/219), (0, 1/219, 30/73, 10427/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/486, 1/3, 17086/243), (0, 1/243, 1/6, 35539/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 31/116, 163/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/498, 37/83, 7627/249), (0, 1/249, 65/166, 20299/498), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1645/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/450, 1/75, 15883/225), (0, 1/225, 2/75, 14891/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/486, 7/81, 11248/243), (0, 1/243, 14/81, 2813/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 739/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 322/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 21/80, 4807/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/294, 76/49, 64/21), (0, 1/147, 152/49, 128/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/438, 31/73, 5452/219), (0, 1/219, 51/146, 22903/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 1/462, 13/154, 6569/462), (0, 1/231, 13/77, 6569/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 61/156, 19351/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/102, 3/17, 652/51), (0, 1/51, 6/17, 437/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/192, 103/64, 1315/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 431/140, 181/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 280/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 7435/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/618, 9/206, 17105/618), (0, 1/309, 9/103, 17105/309), (0, 0, 1/2, 87/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 637/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 5839/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/486, 13/27, 14116/243), (0, 1/243, 25/54, 30949/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 10009/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 47/168, 12277/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/546, 76/91, 226/39), (0, 1/273, 152/91, 452/39), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/204, 25/68, 571/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/198, 13/66, 761/198), (0, 1/99, 13/33, 761/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/414, 9/23, 562/207), (0, 1/207, 13/46, 12805/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 1/68, 5293/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 487/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/96, 7/32, 277/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 59/112, 271/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/30, 1/5, 67/15), (0, 1/15, 2/5, 59/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 35/128, 16321/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 5899/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/462, 218/77, 70/33), (0, 1/231, 333/154, 445/66), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/66, 91/22, 1/6), (0, 1/33, 61/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 357/160, 203/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 73/156, 10189/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 19/112, 16465/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 17/172, 28195/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 107/100, 227/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 15/176, 34261/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/366, 47/122, 16841/366), (0, 1/183, 33/122, 8611/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/462, 31/77, 12766/231), (0, 1/231, 47/154, 27271/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 21/2), (0, 1/144, 19/16, 859/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 63/176, 6235/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/414, 37/138, 1589/414), (0, 1/207, 5/138, 14149/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 5, 3/2), (0, 1/180, 147/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/126, 1/7, 1129/63), (0, 1/63, 2/7, 935/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/216, 137/72, 439/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 33/2), (0, 1/204, 57/68, 397/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/594, 31/198, 10481/594), (0, 1/297, 31/99, 10481/297), (0, 0, 1/2, 109/2), (0, 0, 0, 99)]
[(1/2, 1/606, 9/101, 2647/303), (0, 1/303, 18/101, 5294/303), (0, 0, 1/2, 115/2), (0, 0, 0, 101)]
[(1/2, 1/174, 11/29, 2212/87), (0, 1/87, 15/58, 4237/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 3478/135), (0, 0, 1, 27), (0, 0, 0, 45)]
[(1/2, 1/366, 39/122, 7589/366), (0, 1/183, 17/122, 4747/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 7/120, 263/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 7, 5/2), (0, 1/252, 103/84, 37/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2293/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 277/4), (0, 1/270, 11/180, 3097/540), (0, 0, 1/2, 97/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 17/184, 23701/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/282, 33/94, 10157/282), (0, 1/141, 19/94, 2689/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/306, 8/17, 1021/153), (0, 1/153, 15/34, 15559/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1657/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/510, 23/170, 37259/510), (0, 1/255, 23/85, 15584/255), (0, 0, 1/2, 93/2), (0, 0, 0, 85)]
[(1/2, 1/366, 9/122, 1889/366), (0, 1/183, 9/61, 1889/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/150, 23/50, 1541/150), (0, 1/75, 21/50, 3307/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 47/136, 14965/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/354, 28/59, 6979/177), (0, 1/177, 53/118, 10393/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 107/4), (0, 1/294, 51/196, 23743/588), (0, 0, 1/2, 107/2), (0, 0, 0, 98)]
[(1/2, 1/534, 8/89, 22756/267), (0, 1/267, 16/89, 21749/267), (0, 0, 1/2, 13/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 73/156, 19315/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 7/60, 209/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/450, 209/150, 397/90), (0, 1/225, 43/150, 209/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/582, 13/97, 10651/291), (0, 1/291, 26/97, 21302/291), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 1/282, 16/47, 4150/141), (0, 1/141, 17/94, 667/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 2557/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 35/148, 16561/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/474, 12/79, 796/237), (0, 1/237, 24/79, 1592/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/534, 5/178, 27209/534), (0, 1/267, 5/89, 3446/267), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
[(1/2, 1/342, 22/57, 8746/171), (0, 1/171, 31/114, 7453/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/246, 5/41, 727/123), (0, 1/123, 10/41, 1454/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/270, 83/45, 68/27), (0, 1/135, 107/90, 137/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 19/140, 26167/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 31/108, 12205/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 5368/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 1/450, 883/75, 10/9), (0, 1/225, 1657/150, 49/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 13/188, 35041/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 29/2), (0, 1/276, 145/92, 1789/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 21/136, 5785/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 21/172, 24199/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 1/450, 53/150, 4721/450), (0, 1/225, 31/150, 19117/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/270, 12/5, 161/27), (0, 1/135, 23/10, 401/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/390, 33/130, 8699/390), (0, 1/195, 1/130, 16813/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 21/2), (0, 1/228, 119/76, 235/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/312, 43/208, 34183/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 1/522, 53/174, 1157/522), (0, 1/261, 19/174, 22933/522), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 1/2), (0, 1/282, 3741/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 81/184, 33973/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 5/44, 10267/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 16261/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/450, 1/75, 11617/225), (0, 1/225, 2/75, 6359/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 538/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 203/4), (0, 1/282, 37/188, 21793/564), (0, 0, 1/2, 15/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 421/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 59/164, 28591/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 12007/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/378, 22/63, 19/27), (0, 1/189, 44/63, 38/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3439/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1777/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1, 37/2), (0, 1/228, 25/76, 367/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 13/76, 5689/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/450, 11/50, 24749/450), (0, 1/225, 11/25, 7874/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/126, 9/7, 7/9), (0, 1/63, 18/7, 14/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/546, 583/182, 995/78), (0, 1/273, 529/182, 313/78), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 385/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/318, 17/106, 9047/318), (0, 1/159, 17/53, 620/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/330, 1/5, 1252/165), (0, 1/165, 2/5, 2504/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 89/180, 38053/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 7/60, 47/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/534, 31/178, 20939/534), (0, 1/267, 31/89, 20939/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 1/318, 2/53, 2989/159), (0, 1/159, 4/53, 5978/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/270, 49/10, 161/27), (0, 0, 5, 0), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 107/100, 77/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/450, 11/75, 7198/225), (0, 1/225, 22/75, 14396/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/234, 17/78, 2075/234), (0, 1/117, 17/39, 2075/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 63/176, 21595/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/474, 67/158, 11981/474), (0, 1/237, 55/158, 9505/474), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 11/2), (0, 1/216, 121/72, 637/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 7/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 1/104, 5659/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 9/140, 2773/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/426, 34/71, 13009/213), (0, 1/213, 65/142, 24133/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 73/172, 33907/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 23/108, 12853/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/306, 3/34, 13841/306), (0, 1/153, 3/17, 6038/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/54, 1/9, 34/27), (0, 1/27, 2/9, 68/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/522, 7/174, 25043/522), (0, 1/261, 7/87, 2336/261), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 3949/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/330, 3/10, 4151/330), (0, 1/165, 1/10, 13747/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/570, 16/95, 3832/285), (0, 1/285, 32/95, 7664/285), (0, 0, 1/2, 47/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 15997/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 545/132, 167/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 1468/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/462, 45/14, 617/66), (0, 1/231, 41/14, 145/66), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/522, 53/174, 42575/522), (0, 1/261, 19/174, 3979/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/486, 13/54, 28313/486), (0, 1/243, 13/27, 8630/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/534, 32/89, 18541/267), (0, 1/267, 39/178, 37585/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 1/426, 1/71, 3469/213), (0, 1/213, 2/71, 6938/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/582, 6/97, 14638/291), (0, 1/291, 12/97, 1049/291), (0, 0, 1/2, 33/2), (0, 0, 0, 97)]
[(1/2, 1/486, 53/162, 23891/486), (0, 1/243, 25/162, 10117/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/522, 27/58, 25937/522), (0, 1/261, 25/58, 16639/522), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 1/474, 33/79, 14596/237), (0, 1/237, 53/158, 12643/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 2434/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 143/100, 593/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 37/84, 7489/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 29/128, 22015/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/414, 31/69, 3238/207), (0, 1/207, 55/138, 23095/414), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 19/108, 7111/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/474, 9/79, 331/237), (0, 1/237, 18/79, 662/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/546, 15/182, 14921/546), (0, 1/273, 15/91, 14921/273), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 1/150, 6/25, 172/75), (0, 1/75, 12/25, 344/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 21/104, 6055/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 37/112, 1609/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/252, 19/28, 2263/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 73/176, 22381/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/312, 77/208, 51151/624), (0, 0, 1/2, 29/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1327/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 91/192, 46153/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 25/132, 4501/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 11/80, 6247/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/162, 1/18, 2717/162), (0, 1/81, 1/9, 530/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 31/20, 131/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 9/76, 4531/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/318, 2/53, 2629/159), (0, 1/159, 4/53, 5258/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 81/176, 16309/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/438, 32/73, 4318/219), (0, 1/219, 55/146, 13549/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 1/330, 1/5, 7702/165), (0, 1/165, 2/5, 6329/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/126, 5/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 59/176, 6505/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/558, 1/93, 21985/279), (0, 1/279, 2/93, 18023/279), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 1/534, 42/89, 23083/267), (0, 1/267, 79/178, 25849/534), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 15/164, 12547/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 59/140, 289/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 265/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 181/132, 77/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/342, 11/57, 7522/171), (0, 1/171, 22/57, 5297/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/282, 29/94, 6995/282), (0, 1/141, 11/94, 9337/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/378, 299/126, 299/54), (0, 1/189, 157/126, 139/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 41/132, 18955/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/486, 17/54, 24101/486), (0, 1/243, 7/54, 9565/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2617/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 49/4), (0, 1/270, 343/180, 353/108), (0, 0, 5/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 1033/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1654/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/198, 3/11, 886/99), (0, 1/99, 1/22, 2059/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/330, 53/110, 14771/330), (0, 1/165, 51/110, 15187/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 12913/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 7/128, 3811/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/510, 359/170, 1573/102), (0, 1/255, 293/170, 749/102), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/246, 16/41, 58/123), (0, 1/123, 23/82, 1831/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
