[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 39/98, 8081/294), (0, 1/147, 29/98, 5725/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/258, 16/43, 5218/129), (0, 1/129, 21/86, 7327/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/306, 10/51, 5173/153), (0, 1/153, 20/51, 2543/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 51/80, 131/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1276/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/78, 3/26, 557/78), (0, 1/39, 3/13, 50/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/162, 19/54, 1985/162), (0, 1/81, 11/54, 487/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/258, 1/86, 4667/258), (0, 1/129, 1/43, 4667/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/174, 162/29, 2/3), (0, 1/87, 324/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11, 1/2), (0, 1/132, 199/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 11/26, 4679/234), (0, 1/117, 9/26, 5497/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1189/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 5/116, 15529/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/258, 17/86, 4733/258), (0, 1/129, 17/43, 4733/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/138, 173/23, 2/3), (0, 1/69, 163/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 1891/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 5, 1/2), (0, 1/180, 337/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 1/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 207/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 14/33, 2356/99), (0, 1/99, 23/66, 5761/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/294, 2/49, 3547/147), (0, 1/147, 4/49, 7094/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 21/128, 17017/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/150, 12/25, 1399/75), (0, 1/75, 23/50, 2821/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 25/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/198, 5/66, 1049/198), (0, 1/99, 5/33, 1049/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/366, 30/61, 5491/183), (0, 1/183, 59/122, 16291/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/54, 7/18, 167/54), (0, 1/27, 5/18, 469/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/282, 16/47, 5560/141), (0, 1/141, 17/94, 6307/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/234, 17/78, 419/234), (0, 1/117, 17/39, 419/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1969/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/186, 6/31, 1981/93), (0, 1/93, 12/31, 1079/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 127/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 9019/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/114, 11/38, 2057/114), (0, 1/57, 3/38, 1207/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/318, 19/53, 4663/159), (0, 1/159, 23/106, 15631/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/306, 1/34, 13049/306), (0, 1/153, 1/17, 5246/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/180, 3/20, 571/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/144, 29/16, 85/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/96, 25/32, 247/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 47/124, 691/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/30, 1/10, 77/30), (0, 1/15, 1/5, 2/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/132, 71/44, 673/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/342, 5/38, 13211/342), (0, 1/171, 5/19, 3464/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/366, 51/122, 2363/366), (0, 1/183, 41/122, 3445/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/246, 15/82, 3281/246), (0, 1/123, 15/41, 3281/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/366, 33/122, 7157/366), (0, 1/183, 5/122, 18523/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
