[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/240, 81/80, 1273/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/102, 303/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/534, 12/89, 12574/267), (0, 1/267, 24/89, 1385/267), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 7/172, 44365/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 27/140, 20497/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/306, 101/34, 49/18), (0, 1/153, 101/17, 22/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 889/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 805/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 3/104, 2305/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/450, 31/150, 27479/450), (0, 1/225, 31/75, 10604/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/534, 63/178, 22331/534), (0, 1/267, 37/178, 39589/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/474, 13/79, 13711/237), (0, 1/237, 26/79, 8699/237), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 17/52, 12169/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/570, 28/95, 9373/285), (0, 1/285, 17/190, 40627/570), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 1/270, 2/5, 1672/135), (0, 1/135, 3/10, 7903/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 17/80, 427/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 201/104, 1/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/150, 11/50, 1031/150), (0, 1/75, 11/25, 1031/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/66, 7/22, 107/66), (0, 1/33, 3/22, 379/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/240, 3/16, 991/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/486, 1/18, 22541/486), (0, 1/243, 1/9, 2858/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 1/474, 3/79, 5077/237), (0, 1/237, 6/79, 10154/237), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/228, 89/76, 1795/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/204, 23/68, 1429/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 937/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 3/32, 4789/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 4933/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 4243/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 271/52, 43/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 37/2), (0, 1/240, 129/80, 1363/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 73/176, 2125/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/378, 7/18, 17975/378), (0, 1/189, 5/18, 10813/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/258, 4/43, 1633/129), (0, 1/129, 8/43, 3266/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 247/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/426, 7/71, 5623/213), (0, 1/213, 14/71, 11246/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/450, 7/15, 784/225), (0, 1/225, 13/30, 17761/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 21/136, 24103/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 9/20, 10561/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 53/116, 2305/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 7/164, 2563/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 1468/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 51/164, 655/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 1972/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 1/546, 45/182, 14255/546), (0, 1/273, 45/91, 14255/273), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 37/2), (0, 1/252, 17/84, 2557/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/366, 27/122, 20765/366), (0, 1/183, 27/61, 9602/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 27/2), (0, 1/240, 1/80, 1357/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 15/32, 5689/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 1/2), (0, 1/78, 185/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/204, 15/68, 1423/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/522, 22/87, 11845/261), (0, 1/261, 1/174, 661/522), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 57/164, 40021/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 274/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/558, 21/62, 23945/558), (0, 1/279, 11/62, 25291/558), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 25/2), (0, 1/240, 3/16, 1441/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 3487/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 29/168, 41791/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 953/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/510, 3/17, 5716/255), (0, 1/255, 6/17, 11432/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 21/176, 11623/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/450, 7/75, 8947/225), (0, 1/225, 14/75, 1019/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/162, 17/54, 4007/162), (0, 1/81, 7/54, 1777/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/522, 11/29, 15550/261), (0, 1/261, 15/58, 14437/522), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 1/306, 2/51, 523/153), (0, 1/153, 4/51, 1046/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1153/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1807/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 3562/135), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 0, 1, 33/2), (0, 1/252, 29/28, 1699/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 1345/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 24859/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 1/88, 37/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 4279/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 24859/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/462, 39/154, 18911/462), (0, 1/231, 1/154, 28351/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 21/44, 1687/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 21/152, 7225/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/414, 175/138, 49/18), (0, 1/207, 175/69, 22/9), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 37/132, 13081/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/270, 13/45, 3043/135), (0, 1/135, 7/90, 4207/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 217/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/246, 12/41, 1471/123), (0, 1/123, 7/82, 2563/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/234, 31/78, 7499/234), (0, 1/117, 23/78, 7861/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 1411/129), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 0, 1, 23/2), (0, 1/252, 25/84, 2161/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/474, 24/79, 15877/237), (0, 1/237, 17/158, 4495/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 3/88, 4735/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/522, 79/174, 6455/522), (0, 1/261, 71/174, 40837/522), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1213/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2386/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 25/76, 3715/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/342, 10/57, 8506/171), (0, 1/171, 20/57, 7265/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/378, 59/126, 18623/378), (0, 1/189, 55/126, 21559/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 43/124, 3673/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/96, 63/32, 253/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 75/164, 36265/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 43/2), (0, 1/276, 57/92, 1399/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 31/148, 25021/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/246, 15/82, 9935/246), (0, 1/123, 15/41, 4892/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/426, 57/142, 3791/426), (0, 1/213, 43/142, 15037/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 43/128, 2905/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 1/168, 1147/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/438, 35/73, 4726/219), (0, 1/219, 67/146, 3355/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/414, 17/69, 7939/207), (0, 1/207, 34/69, 1595/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 63/148, 8533/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/438, 31/146, 14735/438), (0, 1/219, 31/73, 14735/219), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/390, 6/13, 7084/195), (0, 1/195, 11/26, 9811/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/330, 3/55, 8152/165), (0, 1/165, 6/55, 7229/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 65/152, 18757/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 19/132, 7519/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 439/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 33/128, 5989/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/282, 1/94, 731/282), (0, 1/141, 1/47, 731/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 883/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/198, 2/33, 469/99), (0, 1/99, 4/33, 938/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/330, 7/22, 13157/330), (0, 1/165, 3/22, 13939/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 85/176, 14041/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 51/104, 8113/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/330, 1/22, 10943/330), (0, 1/165, 1/11, 1868/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 63/128, 16891/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/510, 11/170, 24869/510), (0, 1/255, 11/85, 3194/255), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 5/164, 36625/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 11/116, 799/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 1561/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/294, 31/98, 8831/294), (0, 1/147, 13/98, 1051/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/240, 29/16, 841/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/318, 49/106, 11831/318), (0, 1/159, 45/106, 12373/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 187/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/366, 17/61, 4105/183), (0, 1/183, 7/122, 2329/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 229/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 65/144, 13819/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 47/132, 17221/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/138, 11/46, 3005/138), (0, 1/69, 11/23, 1418/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 71/144, 20803/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/498, 33/166, 34013/498), (0, 1/249, 33/83, 13346/249), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 487/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 33/124, 11227/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/342, 9/19, 7531/171), (0, 1/171, 17/38, 2935/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 3886/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/426, 17/142, 22247/426), (0, 1/213, 17/71, 7124/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/222, 1041/74, 5/6), (0, 1/111, 713/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 43/88, 6343/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 23/60, 2947/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/186, 13/31, 247/93), (0, 1/93, 21/62, 5545/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1684/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 65/144, 1669/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 127/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 283/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/522, 26/87, 21709/261), (0, 1/261, 17/174, 39595/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 53/108, 8761/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 69/148, 1495/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 3358/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 499/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/258, 4/43, 2065/129), (0, 1/129, 8/43, 4130/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 39/2), (0, 1/276, 39/92, 2575/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 1/294, 2/7, 3385/147), (0, 1/147, 1/14, 10453/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 1243/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 3/100, 11863/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 433/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 1684/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/6, 4534/135), (0, 0, 1, 30), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 17/76, 3805/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1041/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 11041/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/390, 6/13, 859/195), (0, 1/195, 11/26, 21961/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/498, 6853/166, 1/6), (0, 1/249, 6817/166, 5/6), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 6424/141), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 4723/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 2113/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/498, 5/166, 34967/498), (0, 1/249, 5/83, 14300/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 1/270, 1/15, 4777/135), (0, 1/135, 2/15, 3479/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 2071/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/486, 19/162, 6383/486), (0, 1/243, 19/81, 6383/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 7/108, 14899/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/462, 73/154, 17993/462), (0, 1/231, 69/154, 16813/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 21/2), (0, 1/144, 21/16, 349/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 3/28, 1261/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/438, 3/146, 25877/438), (0, 1/219, 3/73, 9890/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/462, 31/154, 10889/462), (0, 1/231, 31/77, 10889/231), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 25/156, 2965/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 71/168, 35491/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/222, 27/74, 6047/222), (0, 1/111, 17/74, 217/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 13/160, 5167/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 3637/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 1/486, 4/9, 3616/243), (0, 1/243, 7/18, 29773/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6931/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 406/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/246, 13/82, 653/246), (0, 1/123, 13/41, 653/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/90, 3/10, 941/90), (0, 1/45, 1/10, 937/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/510, 37/85, 8482/255), (0, 1/255, 63/170, 41833/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 27/152, 16393/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/342, 7/19, 7639/171), (0, 1/171, 9/38, 14653/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/186, 25/62, 2813/186), (0, 1/93, 19/62, 4975/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 179/92, 17/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 910/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/366, 24/61, 3310/183), (0, 1/183, 35/122, 7933/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/186, 1/62, 731/186), (0, 1/93, 1/31, 731/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/330, 8/55, 4333/165), (0, 1/165, 16/55, 8666/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 13339/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/198, 1/33, 325/99), (0, 1/99, 2/33, 650/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/462, 53/154, 22397/462), (0, 1/231, 29/154, 6217/462), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 201/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 19/88, 11599/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/390, 1/26, 20993/390), (0, 1/195, 1/13, 8318/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/390, 2/13, 2941/195), (0, 1/195, 4/13, 5882/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 29/112, 8863/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 15/172, 39499/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
