[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 9139/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 229/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 37/128, 6631/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/306, 23/102, 15257/306), (0, 1/153, 23/51, 7454/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 19/52, 2815/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 27145/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/270, 22/45, 1954/135), (0, 1/135, 43/90, 9571/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 340/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/342, 13/57, 3304/171), (0, 1/171, 26/57, 6608/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 33/128, 10219/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 39/100, 593/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/120, 19/40, 229/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2299/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/438, 22/73, 139/219), (0, 1/219, 15/146, 11287/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 18829/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 19/44, 2071/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/162, 1/18, 329/162), (0, 1/81, 1/9, 329/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 43/152, 8311/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 139/80, 107/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 15/116, 9523/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 15/136, 15835/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/294, 131/49, 13/21), (0, 1/147, 181/98, 241/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/120, 29/40, 391/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/306, 14/51, 5410/153), (0, 1/153, 5/102, 10471/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1816/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/192, 19/64, 997/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 7969/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/306, 20/51, 1432/153), (0, 1/153, 29/102, 6493/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 11/76, 6367/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/150, 9/50, 2177/150), (0, 1/75, 9/25, 302/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 11/60, 197/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/366, 1073/61, 1/3), (0, 1/183, 571/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 33/76, 331/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/258, 25/86, 11003/258), (0, 1/129, 7/86, 10267/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/378, 47/126, 1091/378), (0, 1/189, 31/126, 9175/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/246, 4/41, 1201/123), (0, 1/123, 8/41, 2402/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 27/2), (0, 1/216, 5/8, 421/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/168, 93/56, 529/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1918/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 211/140, 11/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 1837/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/390, 141/65, 269/39), (0, 1/195, 239/130, 335/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 2737/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 45/92, 2113/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 1969/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/282, 33/94, 5843/282), (0, 1/141, 19/94, 1393/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 63/148, 30715/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 1/270, 16/45, 200/27), (0, 1/135, 32/45, 157/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 49/108, 6691/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 23/96, 157/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1561/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 67/144, 1777/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/426, 53/142, 5399/426), (0, 1/213, 35/142, 24643/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/246, 37/82, 5363/246), (0, 1/123, 33/82, 3223/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/180, 19/60, 1171/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/204, 99/68, 367/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/96, 29/32, 103/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/162, 17/54, 2531/162), (0, 1/81, 7/54, 1741/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 33/152, 331/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/258, 4/43, 529/129), (0, 1/129, 8/43, 1058/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 21/2), (0, 1/204, 61/68, 601/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/282, 21/94, 17/282), (0, 1/141, 21/47, 17/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 407/140, 403/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 7, 3/2), (0, 1/168, 179/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/426, 29/142, 21263/426), (0, 1/213, 29/71, 6140/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/198, 115/66, 14/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/234, 1/6, 8183/234), (0, 1/117, 1/3, 3620/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 784/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/138, 9/46, 1961/138), (0, 1/69, 9/23, 374/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/342, 53/114, 10793/342), (0, 1/171, 49/114, 17653/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1261/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 43/92, 4015/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 27/76, 5641/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/318, 10/53, 1117/159), (0, 1/159, 20/53, 2234/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 31/112, 3883/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 9865/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 47/144, 2875/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1291/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/258, 3/86, 4529/258), (0, 1/129, 3/43, 4529/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/378, 23/126, 23087/378), (0, 1/189, 23/63, 11180/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 29/2), (0, 1/216, 61/72, 343/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/126, 5/42, 461/126), (0, 1/63, 5/21, 461/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/180, 91/60, 199/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 43/152, 32137/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/174, 27/58, 2861/174), (0, 1/87, 25/58, 3721/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 113/56, 19/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 37/136, 20359/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 5/128, 2311/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/222, 4/37, 331/111), (0, 1/111, 8/37, 662/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 39/112, 499/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/210, 9/70, 1427/210), (0, 1/105, 9/35, 1427/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 6871/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/150, 41/25, 38/15), (0, 1/75, 39/50, 107/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 757/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/96, 45/32, 181/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 1/92, 9565/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 91/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 83/140, 223/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/144, 1/16, 367/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 27/100, 14449/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/180, 7/20, 259/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 4819/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 13/116, 10921/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 21019/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/114, 7/38, 1163/114), (0, 1/57, 7/19, 80/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/294, 114/49, 40/21), (0, 1/147, 113/98, 139/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/354, 25/59, 4933/177), (0, 1/177, 41/118, 13183/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/318, 25/106, 3503/318), (0, 1/159, 25/53, 3503/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 823/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 2209/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/216, 11/8, 1393/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 31/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/49, 4000/147), (0, 1/147, 2/49, 797/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 157/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/234, 95/39, 7/9), (0, 1/117, 190/39, 14/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 49/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 139/120, 107/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/318, 43/106, 11753/318), (0, 1/159, 33/106, 8719/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 6499/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/90, 1/30, 263/90), (0, 1/45, 1/15, 263/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 15/128, 7579/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 1339/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/390, 2/65, 10666/195), (0, 1/195, 4/65, 8657/195), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/54, 1/18, 317/54), (0, 1/27, 1/9, 74/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1765/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 47/132, 12163/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 1/306, 14/51, 5572/153), (0, 1/153, 5/102, 7447/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 3487/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/366, 9/61, 7168/183), (0, 1/183, 18/61, 3173/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 13/100, 13591/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 1201/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/66, 115/22, 1/6), (0, 1/33, 109/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 37/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 3/100, 3319/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 238/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/108, 53/36, 199/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/150, 7/25, 1114/75), (0, 1/75, 3/50, 1681/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 2641/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/402, 51/134, 17903/402), (0, 1/201, 35/134, 25957/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/216, 47/24, 853/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/270, 2/45, 5509/135), (0, 1/135, 4/45, 4943/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/270, 2/5, 1636/135), (0, 1/135, 3/10, 2899/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 3/68, 6025/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 19/136, 11041/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/426, 27/71, 505/213), (0, 1/213, 37/142, 23533/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 13/2), (0, 1/204, 61/68, 1711/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 41/124, 835/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2200/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/270, 13/45, 4006/135), (0, 1/135, 7/90, 5629/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/258, 35/86, 671/258), (0, 1/129, 27/86, 1729/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 5/116, 5863/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/294, 9/98, 6707/294), (0, 1/147, 9/49, 6707/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/378, 22/63, 10/189), (0, 1/189, 25/126, 19507/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2017/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 5, 1/2), (0, 1/180, 307/60, 29/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 403/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 1468/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 40/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/210, 19/70, 3317/210), (0, 1/105, 3/70, 3169/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/354, 17/118, 18911/354), (0, 1/177, 17/59, 8468/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 27/124, 17065/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 5/144, 5881/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/66, 3/11, 2/3), (0, 1/33, 6/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 27/62, 941/186), (0, 1/93, 23/62, 4207/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 83/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 8245/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/210, 81/70, 119/30), (0, 1/105, 81/35, 44/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/192, 93/64, 553/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 37/120, 409/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 13/116, 15991/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 61/60, 35/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/186, 14/31, 2344/93), (0, 1/93, 25/62, 1099/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/366, 7/61, 7189/183), (0, 1/183, 14/61, 3215/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 63/40, 29/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/270, 193/90, 373/54), (0, 1/135, 161/90, 287/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 457/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 409/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1063/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/210, 409/70, 43/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 1/198, 29/66, 5735/198), (0, 1/99, 25/66, 2659/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/318, 31/106, 17/318), (0, 1/159, 9/106, 5281/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 239/120, 863/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/390, 18/65, 7561/195), (0, 1/195, 7/130, 24979/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/378, 5/21, 3202/189), (0, 1/189, 10/21, 6404/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 1975/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/144, 31/16, 745/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/306, 1/17, 4093/153), (0, 1/153, 2/17, 383/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 5341/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/354, 17/59, 2371/177), (0, 1/177, 9/118, 13555/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/354, 43/118, 12059/354), (0, 1/177, 27/118, 4471/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/282, 12/47, 115/141), (0, 1/141, 1/94, 9061/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 6733/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 113/140, 13/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 31/116, 14443/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/402, 29/134, 22505/402), (0, 1/201, 29/67, 9038/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/150, 11/50, 3203/150), (0, 1/75, 11/25, 1328/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 27/80, 601/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/414, 19/46, 5783/414), (0, 1/207, 15/46, 8461/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 952/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1384/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/120, 307/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 887/156, 145/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/282, 7/47, 16/141), (0, 1/141, 14/47, 32/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 8509/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
