[(1/2, 0, 0, 23/2), (0, 1/506, 1/2, 4657/253), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 43/20, 1/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 23/88, 13073/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 631/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 93/4), (0, 1/858, 203/156, 1153/572), (0, 0, 3/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/902, 27/82, 21887/902), (0, 1/451, 13/82, 26185/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/726, 47/66, 335/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 1/638, 27/58, 9721/638), (0, 1/319, 25/58, 7001/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 39/106, 27915/1166), (0, 1/583, 25/106, 44753/1166), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/440, 9/8, 1423/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/682, 7/31, 7341/341), (0, 1/341, 14/31, 4111/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 8167/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/682, 57/62, 2721/341), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 3139/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/946, 25/86, 16981/946), (0, 1/473, 7/86, 25921/946), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/616, 13/56, 2039/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 1/8, 1083/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 21/44, 9443/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 13/96, 119/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 97/102, 5433/374), (0, 1/561, 41/102, 2825/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/418, 6/19, 3689/209), (0, 1/209, 5/38, 3261/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/902, 13/82, 24241/902), (0, 1/451, 13/41, 5750/451), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 7/52, 10433/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 43/4), (0, 1/858, 121/156, 6213/572), (0, 0, 3/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1863/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/1166, 14/53, 7275/583), (0, 1/583, 3/106, 29683/1166), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 13/68, 3173/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 25/64, 13601/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 13/48, 9/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 19233/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/1518, 80/69, 4691/253), (0, 1/759, 113/138, 4343/506), (0, 0, 3/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/374, 2/17, 1874/187), (0, 1/187, 4/17, 569/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 41/98, 30027/1078), (0, 1/539, 33/98, 2381/1078), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/902, 7/41, 9618/451), (0, 1/451, 14/41, 745/451), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 15/88, 20135/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/1606, 45/146, 52599/1606), (0, 1/803, 17/146, 61033/1606), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 251/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 35/24, 339/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 103/84, 229/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/858, 101/78, 703/286), (0, 1/429, 85/78, 977/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 3/112, 8299/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/330, 5/6, 43/110), (0, 1/165, 1/6, 361/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 5/2), (0, 1/396, 115/36, 181/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 221/72, 179/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 53/112, 33555/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 1/4), (0, 1/814, 27/148, 84925/1628), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 271/4), (0, 1/946, 69/172, 20509/1892), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 67/72, 647/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/594, 17/27, 874/99), (0, 1/297, 34/27, 857/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 121/84, 2539/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/506, 33/92, 14503/1012), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/506, 19/46, 503/506), (0, 1/253, 15/46, 3283/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/946, 15/43, 10685/473), (0, 1/473, 17/86, 8211/946), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/352, 45/32, 1225/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 17/52, 12743/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/902, 25/82, 7829/902), (0, 1/451, 9/82, 775/902), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 9/64, 18001/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/682, 5/62, 4199/682), (0, 1/341, 5/31, 4199/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/990, 2/9, 1534/165), (0, 1/495, 4/9, 593/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 143/80, 507/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 5/52, 3173/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 31/2), (0, 1/704, 29/64, 829/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 11/56, 1677/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/682, 7/31, 5152/341), (0, 1/341, 14/31, 10304/341), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 11/28, 1677/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1254, 1/3, 885/209), (0, 1/627, 2/3, 1770/209), (0, 0, 3/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 51/28, 125/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 23/56, 1105/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 5/2), (0, 1/396, 101/36, 5/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1166, 22/53, 20398/583), (0, 1/583, 35/106, 57689/1166), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 19/4, 11/4), (0, 1/836, 1395/152, 167/88), (0, 0, 19/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 93/100, 1/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 25/56, 3679/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 35/4), (0, 1/858, 139/156, 12791/572), (0, 0, 3/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/1034, 15/47, 16119/517), (0, 1/517, 13/94, 48449/1034), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 35/88, 885/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 203/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1738, 3/158, 16981/1738), (0, 1/869, 3/79, 16981/869), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 49/76, 35/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 13/36, 383/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/704, 19/64, 1863/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/1430, 41/130, 1117/286), (0, 1/715, 41/65, 1117/143), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/550, 1/5, 3073/275), (0, 1/275, 2/5, 6146/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/506, 6/23, 3359/253), (0, 1/253, 1/46, 9135/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/770, 8/35, 234/77), (0, 1/385, 16/35, 468/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 5/48, 1153/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 17/44, 8497/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 5, 3/2), (0, 1/440, 109/40, 69/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1078, 8/49, 10333/539), (0, 1/539, 16/49, 20666/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/946, 41/86, 35417/946), (0, 1/473, 39/86, 31575/946), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/1386, 169/126, 6313/462), (0, 1/693, 149/126, 5927/462), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/726, 61/66, 989/242), (0, 1/363, 23/66, 2583/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/440, 141/40, 69/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 223/4), (0, 1/902, 57/164, 3393/1804), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 37/2), (0, 1/814, 65/74, 14744/407), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 5, 1/2), (0, 1/440, 291/40, 25/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 21/46, 9193/506), (0, 1/253, 19/46, 5989/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 3/2), (0, 1/528, 61/48, 137/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 25/92, 9465/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 15/32, 665/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/638, 19/58, 8518/319), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 92/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/2178, 115/198, 12121/726), (0, 1/1089, 115/99, 142/363), (0, 0, 3/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/638, 2/29, 8892/319), (0, 1/319, 4/29, 8533/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/572, 37/52, 1621/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 3, 5/2), (0, 1/660, 41/12, 291/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/1386, 197/63, 493/77), (0, 1/693, 221/126, 201/154), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 533/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 1/22, 36121/1210), (0, 1/605, 1/11, 2846/605), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 137/4), (0, 1/836, 73/152, 96079/1672), (0, 0, 1/2, 137/2), (0, 0, 0, 76)]
[(1/2, 1/594, 7/54, 1517/198), (0, 1/297, 7/27, 626/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 1/98, 5387/1078), (0, 1/539, 1/49, 5387/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 599/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 43/80, 23/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 5/96, 4607/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 273/4), (0, 1/814, 41/148, 61055/1628), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/638, 7/58, 3645/319), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/858, 8/39, 1215/143), (0, 1/429, 16/39, 571/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/550, 58/25, 58/55), (0, 1/275, 107/50, 287/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1606, 71/146, 100823/1606), (0, 1/803, 69/146, 107695/1606), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 5/32, 2051/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 49/2), (0, 1/1078, 29/98, 873/539), (0, 0, 1, 37), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 3/28, 1501/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/286, 2/13, 1225/143), (0, 1/143, 4/13, 591/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/110, 8/5, 3/11), (0, 1/55, 7/10, 1/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 3018/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 15/4), (0, 1/770, 5/28, 10433/1540), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 27/92, 27747/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/814, 6/37, 2930/407), (0, 1/407, 12/37, 5860/407), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 265/72, 311/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/682, 11/62, 20941/682), (0, 1/341, 11/31, 10370/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 7/44, 4889/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/242, 1/22, 1713/242), (0, 1/121, 1/11, 382/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 950/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 47/112, 64135/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/1078, 22/49, 21377/539), (0, 1/539, 39/98, 39693/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/902, 9/82, 7609/902), (0, 1/451, 9/41, 7609/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 2259/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 5/52, 9333/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/308, 29/28, 873/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1342, 23/122, 44129/1342), (0, 1/671, 23/61, 3198/671), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/814, 5/74, 4287/814), (0, 1/407, 5/37, 4287/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/1518, 91/69, 4812/253), (0, 1/759, 157/138, 9887/506), (0, 0, 3/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/352, 13/32, 609/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 295/4), (0, 1/902, 9/164, 120257/1804), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 5/88, 21565/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 19/4), (0, 1/770, 157/140, 705/308), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 105/4), (0, 1/748, 41/136, 97487/1496), (0, 0, 1/2, 105/2), (0, 0, 0, 68)]
[(1/2, 1/1606, 14/73, 4217/803), (0, 1/803, 28/73, 8434/803), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 11/49, 4888/539), (0, 1/539, 22/49, 9776/539), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 5/2), (0, 1/528, 61/48, 247/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 27/2), (0, 1/748, 83/68, 2897/374), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/1474, 35/134, 43513/1474), (0, 1/737, 3/134, 30277/1474), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 5923/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 19/68, 22005/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/638, 19/58, 2307/638), (0, 1/319, 9/58, 5571/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 33/112, 18551/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/1254, 205/114, 15/22), (0, 1/627, 205/57, 4/11), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 9/47, 5108/517), (0, 1/517, 18/47, 10216/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/1562, 12/71, 52056/781), (0, 1/781, 24/71, 48661/781), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/1166, 26/53, 4613/583), (0, 1/583, 51/106, 26031/1166), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/858, 1/39, 16/143), (0, 1/429, 2/39, 32/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/242, 5/22, 1515/242), (0, 1/121, 5/11, 184/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 5/46, 3579/253), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 4448/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/770, 2/7, 873/385), (0, 1/385, 1/14, 1567/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/946, 20/43, 20046/473), (0, 1/473, 37/86, 30519/946), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 95/72, 3133/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1298, 17/118, 52797/1298), (0, 1/649, 17/59, 14506/649), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/550, 2/5, 4998/275), (0, 1/275, 3/10, 4867/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/330, 2/3, 16/55), (0, 1/165, 4/3, 32/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1694, 38/77, 30441/847), (0, 1/847, 75/154, 22665/1694), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/946, 41/86, 34845/946), (0, 1/473, 39/86, 27593/946), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 11/4), (0, 1/550, 143/100, 947/220), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/726, 19/33, 797/121), (0, 1/363, 38/33, 263/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 3987/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 9/44, 6935/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 1439/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 231/4), (0, 1/748, 49/136, 42201/1496), (0, 0, 1/2, 95/2), (0, 0, 0, 68)]
[(1/2, 1/1078, 37/98, 13967/1078), (0, 1/539, 25/98, 51111/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1386, 173/126, 293/154), (0, 1/693, 173/63, 293/77), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 11/28, 2733/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 49/118, 34647/1298), (0, 1/649, 39/118, 14129/1298), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 13/92, 37845/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/374, 5/34, 5563/374), (0, 1/187, 5/17, 2384/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 9/52, 8167/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 311/4), (0, 1/902, 39/164, 104615/1804), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 1/1122, 28/51, 148/187), (0, 1/561, 56/51, 296/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/330, 8/15, 1/11), (0, 1/165, 16/15, 2/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 30233/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/990, 23/18, 43/330), (0, 1/495, 19/18, 4211/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/770, 2/7, 6802/385), (0, 1/385, 1/14, 25283/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/572, 69/52, 367/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 41/72, 1307/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1166, 1/53, 13677/583), (0, 1/583, 2/53, 27354/583), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1797/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 145/4), (0, 1/550, 7/20, 2117/1100), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 93/100, 1849/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 11/56, 12435/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/814, 3/74, 8181/814), (0, 1/407, 3/37, 8181/407), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/770, 3/14, 20171/770), (0, 1/385, 3/7, 6696/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/352, 35/32, 147/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/902, 35/82, 7147/902), (0, 1/451, 29/82, 18353/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 239/4), (0, 1/682, 53/124, 5021/1364), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 27/2), (0, 1/968, 35/88, 587/484), (0, 0, 2, 5), (0, 0, 0, 22)]
