[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 34/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 19/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 13/47, 12218/329), (0, 1/329, 5/94, 23539/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/574, 39/82, 2015/574), (0, 1/287, 37/82, 11779/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/462, 8/33, 5785/231), (0, 1/231, 16/33, 3947/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 89/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/854, 1/122, 17331/854), (0, 1/427, 1/61, 17331/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/630, 19/45, 5407/315), (0, 1/315, 31/90, 14383/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/686, 5/14, 26865/686), (0, 1/343, 3/14, 8111/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1928/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 4840/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1326/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/322, 21/46, 7055/322), (0, 1/161, 19/46, 4289/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/798, 8/57, 14087/399), (0, 1/399, 16/57, 5431/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/378, 25/54, 2407/378), (0, 1/189, 23/54, 7271/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/686, 12/49, 16474/343), (0, 1/343, 24/49, 16141/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 600/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/770, 9/55, 11028/385), (0, 1/385, 18/55, 881/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/224, 287/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 13/30, 461/210), (0, 1/105, 11/30, 187/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/798, 41/114, 10415/798), (0, 1/399, 25/114, 21229/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/742, 19/106, 14783/742), (0, 1/371, 19/53, 14783/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 63/40, 83/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/112, 31/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 8/19, 353/133), (0, 1/133, 13/38, 1279/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/602, 5/86, 13845/602), (0, 1/301, 5/43, 902/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/742, 9/53, 7241/371), (0, 1/371, 18/53, 14482/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 34/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/574, 27/82, 699/574), (0, 1/287, 13/82, 22923/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 5/2), (0, 1/336, 127/48, 55/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 19/61, 21892/427), (0, 1/427, 15/122, 11989/854), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/266, 15/38, 3863/266), (0, 1/133, 11/38, 1741/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/770, 7/110, 15819/770), (0, 1/385, 7/55, 15819/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/686, 25/98, 3107/686), (0, 1/343, 1/98, 2441/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/406, 13/58, 3457/406), (0, 1/203, 13/29, 3457/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/770, 4/11, 3426/385), (0, 1/385, 5/22, 19479/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/826, 31/118, 20579/826), (0, 1/413, 3/118, 25877/826), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/210, 4/15, 1508/105), (0, 1/105, 1/30, 2147/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/42, 4843/294), (0, 1/147, 1/21, 1756/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 446/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/602, 37/86, 15035/602), (0, 1/301, 31/86, 6893/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 285/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 10/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 245/51, 8/21), (0, 1/357, 113/102, 53/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 1725/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 852/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 192/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 1/25, 87/175), (0, 1/175, 2/25, 174/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/336, 287/48, 59/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/392, 201/56, 509/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/154, 7/22, 573/154), (0, 1/77, 3/22, 1685/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/518, 13/74, 6383/518), (0, 1/259, 13/37, 6383/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/742, 35/106, 7433/742), (0, 1/371, 17/106, 21915/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/882, 5/126, 35993/882), (0, 1/441, 5/63, 8210/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/574, 17/82, 21153/574), (0, 1/287, 17/41, 9386/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 3/2), (0, 1/112, 55/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/854, 51/122, 33221/854), (0, 1/427, 41/122, 3673/854), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/770, 1/22, 33823/770), (0, 1/385, 1/11, 12648/385), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 264/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 47/102, 21839/714), (0, 1/357, 43/102, 5479/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/798, 41/114, 15469/798), (0, 1/399, 25/114, 16175/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/630, 11/45, 8452/315), (0, 1/315, 22/45, 2729/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/910, 29/65, 22242/455), (0, 1/455, 51/130, 28453/910), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/546, 10/39, 2068/273), (0, 1/273, 1/78, 355/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/770, 37/110, 8161/770), (0, 1/385, 19/110, 19017/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 4126/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/854, 31/122, 37505/854), (0, 1/427, 1/122, 24197/854), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/714, 377/102, 37/42), (0, 1/357, 377/51, 37/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 12/43, 6240/301), (0, 1/301, 5/86, 2385/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/742, 9/106, 32129/742), (0, 1/371, 9/53, 12466/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 544/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/602, 16/43, 2033/301), (0, 1/301, 21/86, 4219/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/882, 5/18, 11773/882), (0, 1/441, 1/18, 38981/882), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/9, 5449/315), (0, 1/315, 2/9, 10898/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/686, 19/98, 25507/686), (0, 1/343, 19/49, 8700/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/210, 7/30, 769/210), (0, 1/105, 7/15, 769/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 87/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 2789/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 96/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 269/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/14, 5624/245), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/462, 1/3, 5932/231), (0, 1/231, 1/6, 11023/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/798, 11/57, 15382/399), (0, 1/399, 22/57, 8021/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1060/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/42, 1/3, 38/21), (0, 1/21, 1/6, 5/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 9/62, 11451/434), (0, 1/217, 9/31, 4724/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/462, 13/33, 7024/231), (0, 1/231, 19/66, 6151/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/742, 975/53, 6/7), (0, 1/371, 1091/106, 3/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1151/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/714, 20/51, 16019/357), (0, 1/357, 29/102, 10883/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/658, 6/47, 9852/329), (0, 1/329, 12/47, 4241/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/714, 20/51, 17216/357), (0, 1/357, 29/102, 677/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/714, 19/51, 11455/357), (0, 1/357, 25/102, 35467/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 3/2), (0, 1/224, 73/32, 173/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/602, 39/86, 17751/602), (0, 1/301, 35/86, 3295/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/770, 24/55, 7563/385), (0, 1/385, 41/110, 27557/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 1/2), (0, 1/112, 1/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1207/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/574, 20/41, 9145/287), (0, 1/287, 39/82, 4149/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/126, 1/9, 164/63), (0, 1/63, 2/9, 328/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/546, 4/39, 5449/273), (0, 1/273, 8/39, 251/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 668/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/630, 5/18, 4073/630), (0, 1/315, 1/18, 9721/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/462, 14/33, 4280/231), (0, 1/231, 23/66, 7649/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/882, 1/126, 16505/882), (0, 1/441, 1/63, 16505/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/280, 33/40, 48/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 1/6, 6887/546), (0, 1/273, 1/3, 6887/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 3/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 13/102, 12557/714), (0, 1/357, 13/51, 12557/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 3615/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2964/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 4567/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4217/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/602, 5/43, 7724/301), (0, 1/301, 10/43, 2505/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/462, 7/66, 14125/462), (0, 1/231, 7/33, 6502/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/322, 13/46, 7097/322), (0, 1/161, 3/46, 6949/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/238, 11/34, 2659/238), (0, 1/119, 5/34, 3771/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 31/48, 17/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/11, 276/77), (0, 1/77, 1/22, 1335/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/574, 1/41, 4882/287), (0, 1/287, 2/41, 9764/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/546, 19/78, 17513/546), (0, 1/273, 19/39, 6866/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/462, 13/33, 6044/231), (0, 1/231, 19/66, 383/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/336, 73/48, 299/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/882, 55/126, 27089/882), (0, 1/441, 47/126, 29923/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/210, 1/6, 223/210), (0, 1/105, 1/3, 223/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/826, 13/59, 23320/413), (0, 1/413, 26/59, 22273/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 388/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 727/210), (0, 1/105, 1/3, 727/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/882, 31/126, 20747/882), (0, 1/441, 31/63, 20747/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/630, 7/90, 8581/630), (0, 1/315, 7/45, 8581/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/280, 87/40, 159/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 283/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/462, 1/6, 11731/462), (0, 1/231, 1/3, 4108/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/574, 27/82, 19473/574), (0, 1/287, 13/82, 17421/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/714, 23/102, 18353/714), (0, 1/357, 23/51, 146/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1963/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 199/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 5/78, 1595/546), (0, 1/273, 5/39, 1595/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/630, 4/45, 5792/315), (0, 1/315, 8/45, 11584/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/434, 8/31, 3657/217), (0, 1/217, 1/62, 6165/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 95/56, 76/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 9/35, 6772/245), (0, 1/245, 1/70, 14103/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 794/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/658, 5/94, 965/658), (0, 1/329, 5/47, 965/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 157/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 4126/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/798, 41/114, 28573/798), (0, 1/399, 25/114, 11261/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/574, 31/82, 5725/574), (0, 1/287, 21/82, 7719/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2558/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/826, 27/118, 46941/826), (0, 1/413, 27/59, 22574/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/350, 3/10, 5473/350), (0, 1/175, 1/10, 3071/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/882, 4/63, 1417/441), (0, 1/441, 8/63, 2834/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 647/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 348/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/266, 2/19, 339/133), (0, 1/133, 4/19, 678/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/798, 49/114, 34103/798), (0, 1/399, 41/114, 31897/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/742, 4/53, 7283/371), (0, 1/371, 8/53, 14566/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/714, 11/102, 15259/714), (0, 1/357, 11/51, 15259/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 353/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 5/38, 3541/266), (0, 1/133, 5/19, 1014/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 19/102, 14041/714), (0, 1/357, 19/51, 14041/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1067/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/882, 23/126, 19235/882), (0, 1/441, 23/63, 19235/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/406, 8/29, 2607/203), (0, 1/203, 3/58, 75/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/294, 5/42, 5123/294), (0, 1/147, 5/21, 2036/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/630, 7/90, 23981/630), (0, 1/315, 7/45, 9806/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/210, 4/15, 283/105), (0, 1/105, 1/30, 2497/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/518, 217/74, 3/14), (0, 1/259, 217/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 2/31, 472/217), (0, 1/217, 4/31, 944/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/630, 37/90, 23561/630), (0, 1/315, 29/90, 24127/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/770, 5/11, 4049/385), (0, 1/385, 9/22, 25821/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/378, 13/27, 752/189), (0, 1/189, 25/54, 6221/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/434, 13/31, 3083/217), (0, 1/217, 21/62, 8209/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/602, 2/43, 5715/301), (0, 1/301, 4/43, 11430/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/658, 37/94, 24779/658), (0, 1/329, 27/94, 18303/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/686, 13/49, 528/343), (0, 1/343, 3/98, 29209/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/854, 5/61, 11273/427), (0, 1/427, 10/61, 22546/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/98, 3/14, 265/98), (0, 1/49, 3/7, 265/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/798, 55/114, 20971/798), (0, 1/399, 53/114, 37553/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/546, 2/39, 10342/273), (0, 1/273, 4/39, 10037/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/350, 1/25, 1788/175), (0, 1/175, 2/25, 3576/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/490, 3/14, 13173/490), (0, 1/245, 3/7, 4598/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/826, 23/118, 33935/826), (0, 1/413, 23/59, 9568/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/518, 19/74, 181/518), (0, 1/259, 1/74, 6319/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/658, 5/94, 21125/658), (0, 1/329, 5/47, 5662/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/546, 16/39, 1522/273), (0, 1/273, 25/78, 21103/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/602, 16/43, 9061/301), (0, 1/301, 21/86, 14271/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/266, 5/38, 69/266), (0, 1/133, 5/19, 69/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/294, 19/42, 811/294), (0, 1/147, 17/42, 887/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/658, 13/47, 14290/329), (0, 1/329, 5/94, 20641/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/658, 7/94, 20313/658), (0, 1/329, 7/47, 4850/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/574, 31/82, 14447/574), (0, 1/287, 21/82, 9091/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1298/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/798, 2/57, 21682/399), (0, 1/399, 4/57, 20621/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 19/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 397/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/182, 4/13, 717/91), (0, 1/91, 3/26, 1867/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/154, 5/22, 1637/154), (0, 1/77, 5/11, 790/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/406, 179/58, 13/14), (0, 1/203, 179/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 1/53, 14752/371), (0, 1/371, 2/53, 9841/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/224, 225/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 5/14, 321/98), (0, 1/49, 3/14, 397/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/742, 4/53, 1144/371), (0, 1/371, 8/53, 2288/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
