[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 43/118, 12053/354), (0, 1/177, 27/118, 14725/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/198, 1/3, 802/99), (0, 1/99, 1/6, 4297/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/330, 1/110, 12407/330), (0, 1/165, 1/55, 3332/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 3/80, 7759/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 3/104, 7729/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 5/56, 583/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/282, 15/47, 2059/141), (0, 1/141, 13/94, 3583/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 6997/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 23/124, 21349/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/270, 1/15, 1006/135), (0, 1/135, 2/15, 2012/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/378, 13/126, 4439/378), (0, 1/189, 13/63, 4439/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 23/76, 6451/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/366, 13/61, 9022/183), (0, 1/183, 26/61, 6881/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 19/40, 19981/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 61/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 5749/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 27/100, 6439/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/294, 17/49, 640/147), (0, 1/147, 19/98, 12997/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/132, 53/44, 481/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/102, 2/17, 184/51), (0, 1/51, 4/17, 368/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 23/100, 9139/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/210, 1/70, 5207/210), (0, 1/105, 1/35, 1532/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/234, 7/26, 3767/234), (0, 1/117, 1/26, 3673/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 15/76, 4189/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/90, 1/5, 169/45), (0, 1/45, 2/5, 338/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 1165/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1054/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/366, 35/122, 6539/366), (0, 1/183, 9/122, 3379/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 41/92, 4453/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 5/128, 3193/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/222, 11/74, 6617/222), (0, 1/111, 11/37, 2510/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 9/112, 14653/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/366, 27/122, 19673/366), (0, 1/183, 27/61, 8510/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/258, 1/43, 556/129), (0, 1/129, 2/43, 1112/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 23/100, 10861/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 25/128, 16333/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 5/52, 25/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1153/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
