[(1/2, 1/518, 0, 1438/259), (0, 1/259, 0, 2876/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/490, 37/70, 4357/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 31/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/714, 13/51, 15004/357), (0, 1/357, 1/102, 397/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/658, 22/47, 14703/329), (0, 1/329, 41/94, 30847/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/168, 95/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 3328/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1711/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/1022, 3/73, 12302/511), (0, 1/511, 6/73, 24604/511), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 1186/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/714, 19/102, 15217/714), (0, 1/357, 19/51, 15217/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/910, 3/26, 12277/910), (0, 1/455, 3/13, 12277/455), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/462, 116/33, 34/21), (0, 1/231, 101/66, 115/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/966, 31/69, 5561/483), (0, 1/483, 55/138, 1475/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/630, 4/45, 1333/315), (0, 1/315, 8/45, 2666/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/658, 22/47, 11805/329), (0, 1/329, 41/94, 13333/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/630, 19/45, 12218/315), (0, 1/315, 31/90, 18317/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 131/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 4/51, 7759/357), (0, 1/357, 8/51, 15518/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/280, 127/40, 19/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 26/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/686, 17/49, 1669/343), (0, 1/343, 19/98, 31029/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/434, 3/62, 10415/434), (0, 1/217, 3/31, 3688/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/14, 5099/245), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 446/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/882, 47/126, 33949/882), (0, 1/441, 31/126, 40997/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/770, 9/55, 12197/385), (0, 1/385, 18/55, 3219/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/742, 33/106, 38023/742), (0, 1/371, 13/106, 27445/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/434, 7/31, 4420/217), (0, 1/217, 14/31, 2113/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 1284/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/742, 47/106, 25395/742), (0, 1/371, 41/106, 25933/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/882, 5/126, 37967/882), (0, 1/441, 5/63, 10184/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 311/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 45/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 115/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/490, 3/70, 5571/490), (0, 1/245, 3/35, 5571/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/658, 1/47, 7542/329), (0, 1/329, 2/47, 15084/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/602, 7/43, 6576/301), (0, 1/301, 14/43, 209/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/770, 4/11, 10426/385), (0, 1/385, 5/22, 16679/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 4693/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/854, 25/61, 19141/427), (0, 1/427, 39/122, 43685/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 474/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 500/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/966, 65/138, 56629/966), (0, 1/483, 61/138, 20039/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/462, 13/66, 5809/462), (0, 1/231, 13/33, 5809/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/994, 11/142, 62005/994), (0, 1/497, 11/71, 26718/497), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/966, 10/69, 19750/483), (0, 1/483, 20/69, 6173/483), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/266, 9/38, 4605/266), (0, 1/133, 9/19, 2078/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 374/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/602, 15/43, 4959/301), (0, 1/301, 17/86, 6291/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 542/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 35/2), (0, 1/490, 67/70, 2908/245), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 1/770, 24/55, 16663/385), (0, 1/385, 41/110, 40857/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 11/2), (0, 1/336, 1/48, 481/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/966, 2/69, 15032/483), (0, 1/483, 4/69, 30064/483), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/882, 8/63, 3524/441), (0, 1/441, 16/63, 7048/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 4, 5/2), (0, 1/336, 313/48, 55/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 1/43, 10020/301), (0, 1/301, 2/43, 7097/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/154, 7/22, 1665/154), (0, 1/77, 3/22, 1559/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1050, 7/15, 21199/525), (0, 1/525, 13/30, 40171/1050), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/546, 5/39, 5995/273), (0, 1/273, 10/39, 1343/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/182, 1/13, 654/91), (0, 1/91, 2/13, 125/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/8, 279/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 17/90, 20509/630), (0, 1/315, 17/45, 6334/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/1022, 49/146, 5543/1022), (0, 1/511, 25/146, 65763/1022), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/658, 33/94, 29623/658), (0, 1/329, 19/94, 2987/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/322, 10/23, 1410/161), (0, 1/161, 17/46, 3225/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1531/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 654/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/210, 1/6, 1273/210), (0, 1/105, 1/3, 1273/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 52/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 626/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/658, 19/47, 6044/329), (0, 1/329, 29/94, 23847/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/336, 1/48, 257/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/854, 23/61, 8508/427), (0, 1/427, 31/122, 36167/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/658, 3/94, 20649/658), (0, 1/329, 3/47, 5186/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/686, 1/7, 12778/343), (0, 1/343, 2/7, 8749/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/98, 3/14, 83/98), (0, 1/49, 3/7, 83/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/378, 5/54, 3947/378), (0, 1/189, 5/27, 3947/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 82/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/714, 43/102, 28727/714), (0, 1/357, 35/102, 7831/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/966, 7/138, 5165/966), (0, 1/483, 7/69, 5165/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/266, 6/19, 1144/133), (0, 1/133, 5/38, 985/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/294, 10/21, 346/147), (0, 1/147, 19/42, 1531/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/56, 7/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 488/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 2, 17/2), (0, 1/504, 223/72, 1069/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 2/33, 5029/231), (0, 1/231, 4/33, 2435/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/574, 35/82, 4577/574), (0, 1/287, 29/82, 16329/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/798, 47/114, 43973/798), (0, 1/399, 37/114, 21313/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/742, 19/106, 34439/742), (0, 1/371, 19/53, 14776/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/994, 7/71, 30159/497), (0, 1/497, 14/71, 25031/497), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/686, 12/49, 5064/343), (0, 1/343, 24/49, 10128/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/910, 14/65, 6002/455), (0, 1/455, 28/65, 12004/455), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 2124/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/462, 131/66, 62/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 4/25, 4133/175), (0, 1/175, 8/25, 3891/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/434, 8/31, 829/217), (0, 1/217, 1/62, 3099/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 33/2), (0, 1/462, 59/66, 1879/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/910, 2/5, 787/455), (0, 1/455, 3/10, 9063/910), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 551/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/938, 27/67, 25140/469), (0, 1/469, 41/134, 25989/938), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/910, 1/13, 29326/455), (0, 1/455, 2/13, 29077/455), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 4, 1/2), (0, 1/336, 185/48, 13/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 9/34, 3737/238), (0, 1/119, 1/34, 3071/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1022, 31/73, 29340/511), (0, 1/511, 51/146, 46331/1022), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/854, 9/61, 20268/427), (0, 1/427, 18/61, 14489/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/910, 23/130, 30099/910), (0, 1/455, 23/65, 524/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 4203/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/518, 15/37, 1256/259), (0, 1/259, 23/74, 7873/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/770, 126/55, 83/35), (0, 1/385, 252/55, 166/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 2/21, 2369/147), (0, 1/147, 4/21, 1651/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/854, 17/122, 32689/854), (0, 1/427, 17/61, 6642/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 1/77, 14745/539), (0, 1/539, 2/77, 29490/539), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 5330/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/798, 26/57, 5036/399), (0, 1/399, 47/114, 22937/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/882, 26/63, 5701/441), (0, 1/441, 41/126, 27655/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 1216/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/910, 1/13, 6849/455), (0, 1/455, 2/13, 13698/455), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/350, 3/50, 2379/350), (0, 1/175, 3/25, 2379/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/294, 2/21, 997/147), (0, 1/147, 4/21, 1994/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/882, 53/126, 13313/882), (0, 1/441, 43/126, 40297/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/770, 7/110, 7531/770), (0, 1/385, 7/55, 7531/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/490, 13/70, 13089/490), (0, 1/245, 13/35, 4514/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/630, 1/45, 13037/315), (0, 1/315, 2/45, 11899/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/546, 19/78, 15077/546), (0, 1/273, 19/39, 4430/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/826, 11/59, 10706/413), (0, 1/413, 22/59, 21412/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/938, 33/134, 30267/938), (0, 1/469, 33/67, 30267/469), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/574, 11/82, 10569/574), (0, 1/287, 11/41, 10569/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/742, 10/53, 14374/371), (0, 1/371, 20/53, 9085/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/574, 6/41, 10139/287), (0, 1/287, 12/41, 8511/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 166/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/994, 27/71, 30299/497), (0, 1/497, 37/142, 32233/994), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/938, 19/134, 16085/938), (0, 1/469, 19/67, 16085/469), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 1/75, 14612/525), (0, 1/525, 2/75, 29224/525), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/854, 19/61, 5309/427), (0, 1/427, 15/122, 12269/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1914/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 808/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 719/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/434, 4/31, 2376/217), (0, 1/217, 8/31, 4752/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/462, 116/33, 20/21), (0, 1/231, 101/66, 101/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1130/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/686, 4/49, 787/343), (0, 1/343, 8/49, 1574/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/602, 1/86, 23043/602), (0, 1/301, 1/43, 10100/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/266, 5/19, 500/133), (0, 1/133, 1/38, 5/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1879/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/602, 41/86, 20341/602), (0, 1/301, 39/86, 14495/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 124/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/882, 19/126, 50119/882), (0, 1/441, 19/63, 22336/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 25/68, 250/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/210, 4/15, 892/105), (0, 1/105, 1/30, 1153/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/546, 37/78, 18101/546), (0, 1/273, 35/78, 21187/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 556/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/742, 21/106, 27495/742), (0, 1/371, 21/53, 7832/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/434, 23/62, 9043/434), (0, 1/217, 15/62, 10057/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 17/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/938, 3/134, 18815/938), (0, 1/469, 3/67, 18815/469), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/630, 37/90, 6761/630), (0, 1/315, 29/90, 9427/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/910, 63/130, 28111/910), (0, 1/455, 61/130, 7537/910), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/574, 3/41, 4210/287), (0, 1/287, 6/41, 8420/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 6562/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/826, 27/118, 46465/826), (0, 1/413, 27/59, 22098/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/574, 462/41, 4/7), (0, 1/287, 167/82, 9/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 1/77, 1711/539), (0, 1/539, 2/77, 3422/539), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/630, 43/90, 16631/630), (0, 1/315, 41/90, 2707/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1270/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/238, 1/17, 1291/119), (0, 1/119, 2/17, 559/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/546, 8/39, 7997/273), (0, 1/273, 16/39, 5347/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 1/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 19/41, 7297/287), (0, 1/287, 35/82, 201/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/910, 5/13, 18651/455), (0, 1/455, 7/26, 49579/910), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 901/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/686, 47/98, 25717/686), (0, 1/343, 45/98, 30511/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/910, 9/26, 22077/910), (0, 1/455, 5/26, 50979/910), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 857/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/1078, 32/77, 21906/539), (0, 1/539, 51/154, 11625/1078), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/294, 19/42, 727/294), (0, 1/147, 17/42, 719/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/1050, 7/30, 34873/1050), (0, 1/525, 7/15, 34873/525), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/630, 2/9, 10076/315), (0, 1/315, 4/9, 5977/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 4189/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/714, 20/51, 6401/357), (0, 1/357, 29/102, 21677/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/3, 7808/357), (0, 1/357, 1/6, 25163/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 271/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1162, 31/166, 51421/1162), (0, 1/581, 31/83, 3198/581), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 3503/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1349/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 899/105), (0, 1/105, 1/6, 3071/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/966, 7/138, 51967/966), (0, 1/483, 7/69, 18640/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/546, 14/39, 6002/273), (0, 1/273, 17/78, 17729/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/518, 1335/74, 3/14), (0, 1/259, 1301/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/490, 67/70, 7367/245), (0, 0, 1, 32), (0, 0, 0, 35)]
[(1/2, 1/910, 3/130, 41271/910), (0, 1/455, 3/65, 11696/455), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/882, 31/63, 24209/441), (0, 1/441, 61/126, 35537/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/714, 43/102, 8497/714), (0, 1/357, 35/102, 28061/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/882, 11/126, 23113/882), (0, 1/441, 11/63, 23113/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/742, 29/106, 14055/742), (0, 1/371, 5/106, 23287/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 1655/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 5/8, 6/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/154, 9/22, 1035/154), (0, 1/77, 7/22, 1069/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/336, 103/48, 38/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 2/37, 2796/259), (0, 1/259, 4/37, 5592/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/15, 563/105), (0, 1/105, 2/15, 1126/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/742, 9/53, 4056/371), (0, 1/371, 18/53, 8112/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/224, 199/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 334/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/350, 23/50, 6999/350), (0, 1/175, 21/50, 1223/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
