[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 71/158, 15299/474), (0, 1/237, 63/158, 14719/474), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 3637/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/258, 19/86, 8207/258), (0, 1/129, 19/43, 2660/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 391/160, 905/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 151/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 1/92, 9379/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/156, 101/52, 19/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/378, 5/63, 8224/189), (0, 1/189, 10/63, 4541/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 37/132, 8911/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 79/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/138, 5/46, 3035/138), (0, 1/69, 5/23, 1448/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 47/160, 17221/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 421/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/270, 31/90, 3497/270), (0, 1/135, 17/90, 1999/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 13/168, 37279/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 197/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 817/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 7921/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 13/176, 14401/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/522, 49/174, 9491/522), (0, 1/261, 11/174, 23419/522), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 13/88, 607/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 25/116, 18379/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 11/52, 36259/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 35/2), (0, 1/264, 67/88, 2359/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 152/55, 29/15), (0, 1/165, 3/110, 11/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/474, 28/79, 12196/237), (0, 1/237, 33/158, 35275/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 7/88, 1453/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 5/48, 21733/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 13/152, 1825/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/150, 12/25, 1696/75), (0, 1/75, 23/50, 2809/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/462, 3/7, 2773/231), (0, 1/231, 5/14, 18715/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 1315/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 23/128, 18589/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 27/160, 36391/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/210, 79/35, 11/21), (0, 1/105, 141/70, 275/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/522, 12/29, 10192/261), (0, 1/261, 19/58, 11797/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 35/156, 35911/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 59/40, 5/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 23/112, 325/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/222, 13/37, 2356/111), (0, 1/111, 15/74, 5539/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 2881/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/270, 29/45, 212/27), (0, 1/135, 58/45, 181/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 15/148, 5539/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 3388/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 29/92, 9697/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 619/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 1483/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/510, 12/5, 296/51), (0, 1/255, 23/10, 317/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/342, 11/57, 9457/171), (0, 1/171, 22/57, 9167/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 15/32, 2401/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 3/76, 4783/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/522, 8/29, 17455/261), (0, 1/261, 3/58, 29887/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 1/330, 27/55, 5869/165), (0, 1/165, 53/110, 12421/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1609/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/264, 35/88, 223/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/366, 7/61, 4435/183), (0, 1/183, 14/61, 8870/183), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/126, 61/14, 25/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 835/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/246, 969/82, 1/6), (0, 1/123, 257/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 24/71, 4516/213), (0, 1/213, 25/142, 15721/426), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 1975/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 27/172, 13057/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 169/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 373/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/414, 11/69, 1195/207), (0, 1/207, 22/69, 2390/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/450, 1/25, 5764/225), (0, 1/225, 2/25, 11528/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/114, 4/19, 1051/57), (0, 1/57, 8/19, 1019/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/222, 19/74, 2033/222), (0, 1/111, 1/74, 5065/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 43/156, 18559/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 965/176, 53/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 847/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 55/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 25/2), (0, 1/252, 101/84, 673/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/366, 21/122, 19199/366), (0, 1/183, 21/61, 8036/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/342, 49/114, 16295/342), (0, 1/171, 41/114, 11899/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 13/76, 1063/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 45/148, 23761/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/450, 6/25, 499/225), (0, 1/225, 12/25, 998/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/186, 15/31, 2206/93), (0, 1/93, 29/62, 3337/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/198, 4/11, 1741/99), (0, 1/99, 5/22, 1915/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/228, 125/76, 2065/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 55/168, 40771/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/462, 23/77, 5965/231), (0, 1/231, 15/154, 32407/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/174, 23/58, 353/174), (0, 1/87, 17/58, 97/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/474, 22/79, 9118/237), (0, 1/237, 9/158, 5425/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 7/2), (0, 1/210, 333/70, 116/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/156, 27/52, 607/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/450, 31/150, 24503/450), (0, 1/225, 31/75, 7628/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/390, 27/65, 3031/195), (0, 1/195, 43/130, 13489/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/306, 1/6, 5999/306), (0, 1/153, 1/3, 5999/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/402, 10/67, 3646/201), (0, 1/201, 20/67, 7292/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 57/148, 26995/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 1/354, 7/118, 8693/354), (0, 1/177, 7/59, 8693/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 13/168, 2881/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 3799/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/186, 10/31, 631/93), (0, 1/93, 9/62, 3919/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 29/84, 10567/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 3295/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/150, 17/50, 47/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/342, 35/114, 14639/342), (0, 1/171, 13/114, 14059/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/366, 59/122, 2303/366), (0, 1/183, 57/122, 14305/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/546, 33/91, 706/273), (0, 1/273, 41/182, 39679/546), (0, 0, 1/2, 47/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 3/80, 79/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/510, 9/170, 23957/510), (0, 1/255, 9/85, 2282/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 445/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 29/2), (0, 1/180, 109/60, 259/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/264, 109/88, 643/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 19/104, 14497/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/246, 20/41, 3979/123), (0, 1/123, 39/82, 2017/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 15/52, 7369/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 15/76, 2107/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/210, 12/35, 2596/105), (0, 1/105, 13/70, 6919/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 7/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/276, 3/92, 2545/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 1/402, 33/134, 17897/402), (0, 1/201, 33/67, 4430/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 1009/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/246, 15/41, 4528/123), (0, 1/123, 19/82, 2245/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 37/108, 16417/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 19/60, 41011/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/414, 17/46, 3725/414), (0, 1/207, 11/46, 25459/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/282, 253/47, 2/3), (0, 1/141, 506/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/240, 109/80, 91/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/54, 7/18, 77/54), (0, 1/27, 5/18, 289/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/186, 15/31, 2599/93), (0, 1/93, 29/62, 4351/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/486, 73/162, 14855/486), (0, 1/243, 65/162, 14887/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/498, 9/83, 5029/249), (0, 1/249, 18/83, 10058/249), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 4075/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 43/112, 8137/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 913/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/318, 16/53, 5749/159), (0, 1/159, 11/106, 7255/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 79/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/150, 17/50, 19/30), (0, 1/75, 17/25, 19/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/426, 8/71, 12253/213), (0, 1/213, 16/71, 9383/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 17/44, 17953/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 1189/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/426, 37/142, 19697/426), (0, 1/213, 3/142, 841/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/546, 67/182, 46349/546), (0, 1/273, 43/182, 37825/546), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 1/414, 17/69, 10150/207), (0, 1/207, 34/69, 6017/207), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/282, 5/47, 2818/141), (0, 1/141, 10/47, 5636/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 21/52, 14875/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/318, 12/53, 6550/159), (0, 1/159, 24/53, 4673/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 19/2), (0, 1/156, 3/52, 487/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/498, 20/83, 6097/249), (0, 1/249, 40/83, 12194/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 69/164, 33031/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/174, 5/29, 61/87), (0, 1/87, 10/29, 122/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/438, 29/146, 14345/438), (0, 1/219, 29/73, 14345/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 41/100, 41/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 4990/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 1195/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/498, 2/83, 400/249), (0, 1/249, 4/83, 800/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 1039/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/294, 3/98, 1643/294), (0, 1/147, 3/49, 1643/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 61/156, 31897/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 1/294, 31/98, 10775/294), (0, 1/147, 13/98, 11995/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/198, 30/11, 11/9), (0, 1/99, 60/11, 22/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 61/144, 4465/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/306, 11/34, 917/306), (0, 1/153, 5/34, 12391/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 5, 5/2), (0, 1/180, 83/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 505/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 1834/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 109/160, 1043/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/462, 543/154, 25/42), (0, 1/231, 239/154, 71/42), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/156, 37/52, 691/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 23/128, 14179/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/330, 67/110, 145/66), (0, 1/165, 67/55, 145/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 61/148, 3199/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 1/246, 27/82, 4169/246), (0, 1/123, 13/82, 5755/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 3913/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 2743/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 4723/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/510, 1/170, 33083/510), (0, 1/255, 1/85, 11408/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 277/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 239/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 209/180, 569/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/330, 667/110, 5/6), (0, 1/165, 667/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 3898/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 1/414, 11/138, 239/414), (0, 1/207, 11/69, 239/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 589/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/558, 21/62, 11015/558), (0, 1/279, 11/62, 21193/558), (0, 0, 1/2, 3/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 17/2), (0, 1/252, 67/84, 169/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1273/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 7, 1/2), (0, 1/252, 797/84, 1/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/498, 18/83, 14416/249), (0, 1/249, 36/83, 8165/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 1/210, 11/70, 1727/210), (0, 1/105, 11/35, 1727/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/426, 19/71, 8239/213), (0, 1/213, 5/142, 24223/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/366, 12/61, 1108/183), (0, 1/183, 24/61, 2216/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/330, 152/55, 71/15), (0, 1/165, 3/110, 89/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 37/2), (0, 1/276, 181/92, 1303/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 369/112, 307/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 63/152, 6955/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1285/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/222, 2/37, 2305/111), (0, 1/111, 4/37, 503/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/450, 89/50, 421/90), (0, 1/225, 53/50, 707/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/522, 2/29, 15997/261), (0, 1/261, 4/29, 9287/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 47/180, 10621/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 1/450, 3/50, 17657/450), (0, 1/225, 3/25, 782/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 11/116, 8281/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/162, 17/54, 1787/162), (0, 1/81, 7/54, 1225/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/522, 3/58, 16145/522), (0, 1/261, 3/29, 16145/261), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 1/486, 1/3, 16645/243), (0, 1/243, 1/6, 33775/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 1/68, 1861/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 556/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/486, 40/81, 8251/243), (0, 1/243, 79/162, 30331/486), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
