[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/240, 21/80, 1357/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 39/152, 33709/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 115/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/462, 1/77, 871/231), (0, 1/231, 2/77, 1742/231), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 43/116, 10279/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 649/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 1/510, 19/170, 1319/510), (0, 1/255, 19/85, 1319/255), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 619/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/246, 6/41, 13/123), (0, 1/123, 12/41, 26/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 13, 3/2), (0, 1/312, 619/104, 7/12), (0, 0, 26, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 7/22, 9863/330), (0, 1/165, 3/22, 2401/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 1513/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 6403/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/534, 15/89, 17845/267), (0, 1/267, 30/89, 11927/267), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/132, 85/44, 181/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/546, 75/182, 12587/546), (0, 1/273, 59/182, 3607/546), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 45/2), (0, 1/276, 67/92, 2827/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 1/186, 17/62, 275/186), (0, 1/93, 3/62, 2317/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 47/152, 9637/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/402, 11/134, 16517/402), (0, 1/201, 11/67, 3050/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/474, 63/158, 4523/474), (0, 1/237, 47/158, 12601/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/486, 25/81, 9064/243), (0, 1/243, 19/162, 37957/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/594, 1/198, 31565/594), (0, 1/297, 1/99, 2162/297), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 11/172, 13753/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 1/474, 53/158, 23387/474), (0, 1/237, 27/158, 1033/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 13/4, 9/4), (0, 1/312, 1069/208, 379/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 17/44, 13/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/462, 47/154, 20063/462), (0, 1/231, 17/154, 8941/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/582, 15/194, 18245/582), (0, 1/291, 15/97, 18245/291), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 107/4), (0, 1/294, 45/196, 3817/588), (0, 0, 1/2, 107/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 27/148, 10729/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/150, 2/5, 31/75), (0, 1/75, 3/10, 2749/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3682/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/462, 333/154, 641/66), (0, 1/231, 127/154, 589/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 7411/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/534, 45/178, 24959/534), (0, 1/267, 1/178, 28291/534), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 1/522, 40/87, 22384/261), (0, 1/261, 73/174, 3667/522), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 1/270, 1/6, 10463/270), (0, 1/135, 1/3, 4388/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/414, 29/138, 23267/414), (0, 1/207, 29/69, 8984/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 69/152, 21913/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/354, 23/118, 4853/354), (0, 1/177, 23/59, 4853/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/186, 13/31, 2476/93), (0, 1/93, 21/62, 3115/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/282, 63/188, 24733/564), (0, 0, 1/2, 37/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 39/116, 1261/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/450, 11/25, 3463/225), (0, 1/225, 19/50, 11827/450), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 57/136, 29/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/618, 63/206, 31475/618), (0, 1/309, 23/206, 52135/618), (0, 0, 1/2, 35/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 31/128, 7861/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 121/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 214/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/498, 29/83, 7759/249), (0, 1/249, 33/166, 19333/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/654, 67/218, 26837/654), (0, 1/327, 25/218, 42229/654), (0, 0, 1/2, 35/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 29/76, 4735/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/402, 31/67, 7594/201), (0, 1/201, 57/134, 6055/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/150, 11/50, 959/150), (0, 1/75, 11/25, 959/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/522, 23/174, 23987/522), (0, 1/261, 23/87, 1280/261), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 23/100, 13717/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 213/4), (0, 1/306, 3/68, 42499/612), (0, 0, 1/2, 9/2), (0, 0, 0, 102)]
[(1/2, 1/498, 21/166, 31007/498), (0, 1/249, 21/83, 10340/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 13/36, 949/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/186, 9/31, 2572/93), (0, 1/93, 5/62, 3685/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/222, 5/37, 2278/111), (0, 1/111, 10/37, 449/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/258, 1/86, 3149/258), (0, 1/129, 1/43, 3149/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 21/104, 2455/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/306, 49/102, 7949/306), (0, 1/153, 47/102, 14827/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/558, 4/93, 21655/279), (0, 1/279, 8/93, 17363/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 1/486, 28/81, 6031/243), (0, 1/243, 31/162, 2497/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 41/172, 19069/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 1/2), (0, 1/276, 163/92, 619/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 815/152, 25/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/390, 61/130, 4109/390), (0, 1/195, 57/130, 9973/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 39/88, 2605/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/522, 65/174, 26021/522), (0, 1/261, 43/174, 11587/522), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 29/2), (0, 1/192, 27/64, 649/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 5/124, 20983/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/474, 61/158, 22529/474), (0, 1/237, 43/158, 28705/474), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 15/2), (0, 1/96, 53/32, 85/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 3/172, 36007/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 1/558, 3/31, 2572/279), (0, 1/279, 6/31, 5144/279), (0, 0, 1/2, 9/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 5/172, 12175/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 1/402, 23/67, 10657/201), (0, 1/201, 25/134, 13483/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/534, 26/89, 6415/267), (0, 1/267, 15/178, 23257/534), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/240, 1/16, 1231/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/414, 1/138, 1109/414), (0, 1/207, 1/69, 1109/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/270, 1/15, 5272/135), (0, 1/135, 2/15, 4469/135), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/222, 23/74, 7277/222), (0, 1/111, 9/74, 5785/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/582, 3/97, 16519/291), (0, 1/291, 6/97, 4811/291), (0, 0, 1/2, 127/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 577/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/150, 1/10, 3563/150), (0, 1/75, 1/5, 1688/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 2551/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/186, 4/31, 1474/93), (0, 1/93, 8/31, 65/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/300, 3/40, 32251/600), (0, 0, 1/2, 35/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 21/136, 18391/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/258, 21/43, 1285/129), (0, 1/129, 41/86, 6817/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 35/88, 1585/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 167/140, 571/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/606, 25/202, 17039/606), (0, 1/303, 25/101, 17039/303), (0, 0, 1/2, 85/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 5/124, 15535/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/282, 35/94, 5843/282), (0, 1/141, 23/94, 7597/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/270, 2/5, 5083/135), (0, 1/135, 3/10, 6967/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 169/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 1/76, 4867/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 5/28, 5749/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/558, 41/186, 33599/558), (0, 1/279, 41/93, 7652/279), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 283/104, 61/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 1123/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/474, 1/79, 14869/237), (0, 1/237, 2/79, 11015/237), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/486, 29/81, 12385/243), (0, 1/243, 35/162, 21595/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 343/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/318, 13/53, 4987/159), (0, 1/159, 26/53, 1547/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/390, 7/26, 19187/390), (0, 1/195, 1/26, 6199/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/342, 4/19, 9727/171), (0, 1/171, 8/19, 9707/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/234, 75/13, 13/9), (0, 1/117, 131/26, 25/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/306, 6/17, 5299/153), (0, 1/153, 7/34, 9721/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 29/88, 10321/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/618, 7/206, 27665/618), (0, 1/309, 7/103, 27665/309), (0, 0, 1/2, 189/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 7/2), (0, 1/180, 101/60, 577/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/366, 30/61, 3757/183), (0, 1/183, 59/122, 17041/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/546, 23/182, 40823/546), (0, 1/273, 23/91, 15980/273), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 19/4), (0, 1/288, 77/192, 12001/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 1/390, 79/26, 101/30), (0, 1/195, 79/13, 26/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/330, 1/11, 4381/165), (0, 1/165, 2/11, 8762/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 118/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 93/152, 85/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 37/2), (0, 1/240, 91/80, 2137/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 221/4), (0, 1/270, 43/180, 16177/540), (0, 0, 1/2, 41/2), (0, 0, 0, 90)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 57/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 592/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1, 23/2), (0, 1/144, 85/48, 829/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/246, 1/82, 9419/246), (0, 1/123, 1/41, 4376/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/510, 32/85, 11692/255), (0, 1/255, 43/170, 31723/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 35/148, 3199/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/354, 27/59, 8974/177), (0, 1/177, 49/118, 10585/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/510, 41/170, 7901/510), (0, 1/255, 41/85, 7901/255), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 0, 13/4, 25/4), (0, 1/312, 55/208, 145/48), (0, 0, 13/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/570, 42/95, 10612/285), (0, 1/285, 73/190, 28483/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 3457/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/288, 57/32, 2653/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 13/56, 39475/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/594, 25/198, 26399/594), (0, 1/297, 25/99, 26399/297), (0, 0, 1/2, 91/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 73/180, 2317/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 1/342, 17/38, 18509/342), (0, 1/171, 15/38, 13933/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/522, 10/29, 17881/261), (0, 1/261, 11/58, 6535/522), (0, 0, 1/2, 75/2), (0, 0, 0, 87)]
[(1/2, 1/186, 5/31, 1072/93), (0, 1/93, 10/31, 2144/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 25/112, 3757/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 65/136, 757/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 55/2), (0, 1/330, 5/22, 4306/165), (0, 0, 1, 25), (0, 0, 0, 55)]
[(1/2, 1/654, 67/218, 20687/654), (0, 1/327, 25/218, 52819/654), (0, 0, 1/2, 183/2), (0, 0, 0, 109)]
[(1/2, 0, 1, 11/2), (0, 1/84, 51/28, 283/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/162, 5/18, 3659/162), (0, 1/81, 1/18, 3187/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/102, 2/17, 106/51), (0, 1/51, 4/17, 212/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 5812/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 1/258, 10/43, 2404/129), (0, 1/129, 20/43, 4808/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/510, 3/85, 12547/255), (0, 1/255, 6/85, 3419/255), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 1/318, 2/53, 6871/159), (0, 1/159, 4/53, 5315/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 5/32, 1447/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 25/168, 21037/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/486, 5/81, 16930/243), (0, 1/243, 10/81, 14177/243), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 293/4), (0, 1/318, 45/212, 41575/636), (0, 0, 1/2, 81/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 67/168, 27823/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 35/176, 11023/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/570, 7/19, 12019/285), (0, 1/285, 9/38, 9601/570), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 1/330, 9/22, 8387/330), (0, 1/165, 7/22, 10999/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/582, 45/194, 7853/582), (0, 1/291, 45/97, 7853/291), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 29/144, 3919/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/462, 157/154, 311/66), (0, 1/231, 157/77, 311/33), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/162, 2/9, 1951/81), (0, 1/81, 4/9, 1715/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 57/200, 11827/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 17/144, 12955/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 15/2), (0, 1/144, 7/16, 493/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 59/148, 15367/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 51/2), (0, 1/324, 7/36, 2599/162), (0, 0, 2, 24), (0, 0, 0, 27)]
[(1/2, 1/486, 23/162, 36191/486), (0, 1/243, 23/81, 16508/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/450, 2/5, 169/225), (0, 1/225, 3/10, 10801/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 381/4), (0, 1/300, 77/200, 15583/600), (0, 0, 1/2, 181/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 339/4), (0, 1/312, 19/208, 52735/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 1/246, 3/41, 904/123), (0, 1/123, 6/41, 1808/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1144/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 3/124, 11137/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 883/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 2173/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/450, 3/10, 16187/450), (0, 1/225, 1/10, 28999/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 73/168, 39037/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 103/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/228, 13/76, 787/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 37/152, 871/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 37/2), (0, 1/276, 29/92, 1327/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 65/164, 21331/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 1/546, 54/91, 298/39), (0, 1/273, 108/91, 89/39), (0, 0, 7/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/186, 21/62, 4397/186), (0, 1/93, 11/62, 331/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 55/136, 8701/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 1/2), (0, 1/42, 39/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 1/19, 7459/171), (0, 1/171, 2/19, 5171/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 1/60, 37207/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 1/342, 9/38, 5927/342), (0, 1/171, 9/19, 5927/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/606, 39/202, 1553/606), (0, 1/303, 39/101, 1553/303), (0, 0, 1/2, 193/2), (0, 0, 0, 101)]
[(1/2, 1/450, 2/15, 9406/225), (0, 1/225, 4/15, 1937/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/522, 21/58, 36707/522), (0, 1/261, 13/58, 25651/522), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 5/136, 17863/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 23/108, 14323/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/450, 3/50, 16349/450), (0, 1/225, 3/25, 16349/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 319/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1627/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/132, 75/44, 475/66), (0, 0, 2, 1), (0, 0, 0, 11)]
