[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 23/100, 4597/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/258, 35/86, 8243/258), (0, 1/129, 27/86, 10165/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/354, 3/59, 7843/177), (0, 1/177, 6/59, 5243/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 33/116, 14491/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 10567/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 70/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/66, 45/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 1/74, 4007/222), (0, 1/111, 1/37, 4007/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/198, 5/66, 1841/198), (0, 1/99, 5/33, 1841/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/138, 15/46, 1247/138), (0, 1/69, 7/46, 2701/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 1/112, 15541/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 9/76, 8053/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 343/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/414, 43/138, 27473/414), (0, 1/207, 17/138, 3817/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/198, 14/33, 1483/99), (0, 1/99, 23/66, 5239/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/318, 37/106, 3533/318), (0, 1/159, 21/106, 6271/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/438, 63/146, 17105/438), (0, 1/219, 53/146, 27859/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 1855/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 37/92, 7201/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 3/16, 13897/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/378, 23/63, 6316/189), (0, 1/189, 29/126, 6931/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 13/80, 8833/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 1156/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 13183/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/378, 13/42, 6065/378), (0, 1/189, 5/42, 1357/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/258, 23/86, 7877/258), (0, 1/129, 3/86, 7111/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 3/104, 14065/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 23/100, 403/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/402, 51/134, 23525/402), (0, 1/201, 35/134, 6247/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 19/136, 12799/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 10627/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 15/52, 997/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/414, 3/23, 4693/207), (0, 1/207, 6/23, 9386/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 3/52, 2911/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 23/160, 23203/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 6949/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/390, 4/13, 9634/195), (0, 1/195, 3/26, 4411/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/186, 473/62, 5/6), (0, 1/93, 473/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 1/18, 2339/162), (0, 1/81, 1/9, 152/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 211/88, 35/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 17/128, 2629/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 27/124, 2377/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/306, 5/34, 1907/306), (0, 1/153, 5/17, 1907/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 8647/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/402, 13/67, 7309/201), (0, 1/201, 26/67, 1151/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 17/100, 13123/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 2299/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/222, 9/37, 1432/111), (0, 1/111, 18/37, 2864/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 17/116, 18883/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 15/32, 9961/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 9/76, 1555/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/318, 6/53, 3304/159), (0, 1/159, 12/53, 6608/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 1732/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 37/128, 8665/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/378, 4/21, 9553/189), (0, 1/189, 8/21, 7199/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 41/112, 18019/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 5/32, 7411/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/390, 3/65, 8998/195), (0, 1/195, 6/65, 5321/195), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 3943/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 9577/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 17/124, 11227/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 1009/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 2545/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 346/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 21/136, 1111/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 661/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 39/88, 3283/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 1/32, 37561/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 1/132, 14941/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/294, 31/98, 10217/294), (0, 1/147, 13/98, 7939/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 21/116, 2191/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/450, 8/75, 1033/225), (0, 1/225, 16/75, 2066/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/414, 13/69, 2455/207), (0, 1/207, 26/69, 4910/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/390, 51/130, 9011/390), (0, 1/195, 37/130, 6517/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/162, 1/27, 1627/81), (0, 1/81, 2/27, 1067/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8839/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 33/100, 10027/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 5/68, 5233/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 35/2), (0, 1/216, 61/72, 61/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 1843/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 33/80, 2773/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 25/2), (0, 1/156, 51/52, 649/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/462, 40/11, 92/21), (0, 1/231, 39/22, 221/42), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 16/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 47/148, 24619/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 637/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/114, 3/38, 1001/114), (0, 1/57, 3/19, 1001/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/294, 11/98, 8627/294), (0, 1/147, 11/49, 1424/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/222, 17/74, 7823/222), (0, 1/111, 17/37, 3716/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/210, 31/70, 221/210), (0, 1/105, 27/70, 4747/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/426, 51/142, 8759/426), (0, 1/213, 31/142, 9211/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 33/136, 27157/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/120, 51/40, 193/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/366, 19/61, 2275/183), (0, 1/183, 15/122, 1231/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 47/144, 17029/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 955/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 7/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/426, 6/71, 11308/213), (0, 1/213, 12/71, 7493/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/210, 5/14, 1907/210), (0, 1/105, 3/14, 2239/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 3/124, 3049/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1315/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/426, 51/142, 11405/426), (0, 1/213, 31/142, 871/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 11/104, 9577/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 313/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 181/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 15/52, 355/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/150, 21/50, 3599/150), (0, 1/75, 17/50, 1873/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 31/128, 23701/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 697/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 49/156, 16147/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 25/152, 23059/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/204, 19/68, 1537/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/354, 15/59, 2860/177), (0, 1/177, 1/118, 20113/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 5/144, 11719/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/354, 23/118, 19943/354), (0, 1/177, 23/59, 9500/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/282, 7/94, 2801/282), (0, 1/141, 7/47, 2801/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/150, 3/10, 3143/150), (0, 1/75, 1/10, 2911/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/144, 35/48, 349/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 1351/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/378, 5/14, 10223/378), (0, 1/189, 3/14, 15343/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 27/2), (0, 1/192, 19/64, 1495/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/414, 31/138, 11183/414), (0, 1/207, 31/69, 11183/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 13/144, 23167/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/138, 5/46, 1631/138), (0, 1/69, 5/23, 44/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/54, 1/6, 395/54), (0, 1/27, 1/3, 152/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 41/116, 13597/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/246, 3/82, 3617/246), (0, 1/123, 3/41, 3617/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 15247/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 439/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 14389/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/450, 1/10, 29393/450), (0, 1/225, 1/5, 12518/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 1/198, 1/3, 421/99), (0, 1/99, 1/6, 2773/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/474, 18/79, 11074/237), (0, 1/237, 36/79, 3425/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 259/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/222, 5/37, 3754/111), (0, 1/111, 10/37, 3401/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/132, 3/44, 535/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 3/160, 24463/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/450, 59/150, 24791/450), (0, 1/225, 43/150, 26857/450), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/522, 28/87, 2383/261), (0, 1/261, 25/174, 397/522), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 1/294, 1/7, 5260/147), (0, 1/147, 2/7, 3317/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 35/124, 7543/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1939/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 97/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 880/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 22555/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 1471/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 58/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 12697/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 1/88, 6229/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 1/136, 25237/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/378, 10/21, 10120/189), (0, 1/189, 19/42, 13831/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 1/112, 9547/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/282, 14/47, 5032/141), (0, 1/141, 9/94, 5323/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/486, 10/27, 4774/243), (0, 1/243, 13/54, 37321/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/90, 3/10, 1259/90), (0, 1/45, 1/10, 763/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/474, 27/79, 9103/237), (0, 1/237, 29/158, 8683/474), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 571/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/366, 10/61, 1156/183), (0, 1/183, 20/61, 2312/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 15/136, 20827/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 2551/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/426, 1/142, 20009/426), (0, 1/213, 1/71, 4886/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 1/414, 9/23, 13630/207), (0, 1/207, 13/46, 25333/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 1/108, 13051/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/426, 19/71, 4042/213), (0, 1/213, 5/142, 27457/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/282, 39/94, 6665/282), (0, 1/141, 31/94, 3883/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 35/136, 18097/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 12103/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/306, 11/34, 8873/306), (0, 1/153, 5/34, 12697/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/426, 47/142, 23411/426), (0, 1/213, 23/142, 17641/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/354, 49/118, 8489/354), (0, 1/177, 39/118, 15739/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 17/144, 955/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 1633/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 27/140, 12697/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/270, 1/3, 1291/135), (0, 1/135, 1/6, 7189/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/354, 11/118, 18491/354), (0, 1/177, 11/59, 8048/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/330, 5/11, 2884/165), (0, 1/165, 9/22, 9061/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 12511/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 17/108, 6301/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 35/128, 1711/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 949/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/462, 1/14, 15977/462), (0, 1/231, 1/7, 15977/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 523/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/366, 12/61, 9832/183), (0, 1/183, 24/61, 8501/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/282, 2/47, 2695/141), (0, 1/141, 4/47, 5390/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/270, 4/15, 4693/135), (0, 1/135, 1/30, 11887/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 3/92, 12265/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/414, 25/69, 7792/207), (0, 1/207, 31/138, 1567/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/222, 18/37, 3343/111), (0, 1/111, 35/74, 8155/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 13/68, 1711/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 31/132, 167/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/450, 1/25, 6502/225), (0, 1/225, 2/25, 13004/225), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 11401/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 580/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/306, 1/51, 6433/153), (0, 1/153, 2/51, 5063/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 27/116, 8815/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/294, 2/7, 5275/147), (0, 1/147, 1/14, 3607/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 21/88, 7543/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/102, 9/34, 293/102), (0, 1/51, 1/34, 1351/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 2911/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 57/128, 24109/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 67/152, 26863/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/270, 31/90, 8321/270), (0, 1/135, 17/90, 1927/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/414, 41/138, 18743/414), (0, 1/207, 13/138, 16579/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
