[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 25/104, 11059/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 9/112, 7555/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 31/68, 2245/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/198, 311/66, 17/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 129/65, 272/39), (0, 1/195, 191/130, 113/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 3/5, 53/21), (0, 1/105, 6/5, 106/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 2959/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 33/100, 4051/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 47/140, 24421/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/102, 8/17, 118/51), (0, 1/51, 15/34, 931/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 952/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/426, 18/71, 8383/213), (0, 1/213, 1/142, 25225/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1402/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/282, 4/47, 2908/141), (0, 1/141, 8/47, 5816/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1149/136, 65/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 31/68, 5269/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 49/136, 6949/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 637/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/318, 1255/53, 2/3), (0, 1/159, 2211/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 13669/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/192, 35/64, 1117/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/180, 29/60, 1069/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 373/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/186, 5/31, 1828/93), (0, 1/93, 10/31, 773/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 37/128, 16345/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 7/92, 4381/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 3/136, 19279/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/402, 59/134, 16235/402), (0, 1/201, 51/134, 20209/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 7/76, 2611/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/378, 5/18, 11867/378), (0, 1/189, 1/18, 1243/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/402, 5/134, 9539/402), (0, 1/201, 5/67, 9539/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/354, 25/118, 13853/354), (0, 1/177, 25/59, 3410/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 61/144, 10801/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/270, 1/10, 5057/270), (0, 1/135, 1/5, 5057/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 595/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/246, 11/82, 3671/246), (0, 1/123, 11/41, 3671/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/270, 19/90, 6197/270), (0, 1/135, 19/45, 122/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 625/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/354, 6/59, 9166/177), (0, 1/177, 12/59, 7889/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/426, 11/142, 17393/426), (0, 1/213, 11/71, 2270/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 646/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 1267/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/138, 15/46, 1823/138), (0, 1/69, 7/46, 3025/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/150, 9/50, 2957/150), (0, 1/75, 9/25, 1082/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/198, 415/66, 8/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/426, 51/142, 17351/426), (0, 1/213, 31/142, 18301/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 11/108, 1135/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/366, 21/61, 2872/183), (0, 1/183, 23/122, 21187/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/30, 4/5, 2/3), (0, 1/15, 8/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 21/62, 653/186), (0, 1/93, 11/62, 841/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 1243/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 304/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 13213/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/54, 1/3, 4/27), (0, 1/27, 1/6, 97/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 27/92, 1639/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 268/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 2422/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/306, 11/34, 11915/306), (0, 1/153, 5/34, 9601/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/138, 11/23, 778/69), (0, 1/69, 21/46, 145/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1099/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 17/44, 3769/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1627/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/210, 167/70, 241/42), (0, 1/105, 159/70, 83/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/366, 15/122, 10727/366), (0, 1/183, 15/61, 10727/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/306, 3/17, 6646/153), (0, 1/153, 6/17, 5489/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 27/92, 5767/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/174, 10/29, 136/87), (0, 1/87, 11/58, 1849/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/426, 30/71, 4330/213), (0, 1/213, 49/142, 26053/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 2629/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/306, 437/102, 49/18), (0, 1/153, 7/102, 35/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/150, 21/50, 113/150), (0, 1/75, 17/50, 1501/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 949/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 7/88, 5779/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/390, 27/65, 2569/195), (0, 1/195, 43/130, 1111/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 160/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/330, 13/55, 1171/165), (0, 1/165, 26/55, 2342/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/70, 1583/210), (0, 1/105, 1/35, 1583/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/330, 1383/110, 5/6), (0, 1/165, 1383/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 46/45, 149/27), (0, 1/135, 92/45, 55/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/210, 19/10, 53/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 2971/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 141/100, 587/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/180, 101/60, 421/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/378, 3/14, 197/378), (0, 1/189, 3/7, 197/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 16291/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/246, 3/82, 1/6), (0, 1/123, 3/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 35/2), (0, 1/216, 115/72, 1015/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 109/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 57/128, 7123/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/270, 2/5, 4351/135), (0, 1/135, 3/10, 1609/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/168, 13/56, 535/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/186, 8/31, 2092/93), (0, 1/93, 1/62, 3997/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 4147/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2155/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/438, 49/146, 30497/438), (0, 1/219, 25/146, 15223/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/198, 29/66, 5675/198), (0, 1/99, 25/66, 1945/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 3499/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/234, 7/78, 7997/234), (0, 1/117, 7/39, 3434/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/354, 7/59, 9691/177), (0, 1/177, 14/59, 8939/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 8851/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 51/104, 7297/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/138, 4/23, 601/69), (0, 1/69, 8/23, 1202/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/414, 10/23, 3271/207), (0, 1/207, 17/46, 43/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/402, 47/134, 13595/402), (0, 1/201, 27/134, 23371/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/30, 17/10, 1/6), (0, 1/15, 9/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 2/9, 6595/189), (0, 1/189, 4/9, 1283/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 39/92, 11971/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 31/2), (0, 1/204, 43/68, 955/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 23/124, 619/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/378, 1/126, 20399/378), (0, 1/189, 1/63, 8492/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 33/116, 4549/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 91/100, 269/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
