[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/210, 51/14, 64/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/222, 687/74, 5/6), (0, 1/111, 5/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 3673/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/126, 59/42, 29/18), (0, 1/63, 59/21, 2/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 79/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/498, 16/83, 10081/249), (0, 1/249, 32/83, 20162/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 15/32, 583/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 53/168, 9991/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/66, 2/11, 7/33), (0, 1/33, 4/11, 14/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 17/44, 889/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 15/136, 12139/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 18193/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/426, 329/142, 1/6), (0, 1/213, 329/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 67/156, 5041/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 45/28, 181/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/156, 23/52, 709/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 39/140, 901/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/450, 2/25, 6061/225), (0, 1/225, 4/25, 12122/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 775/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 73/176, 21811/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 11/112, 7303/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/378, 142/63, 190/27), (0, 1/189, 127/126, 463/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/192, 31/64, 931/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/390, 21/65, 6766/195), (0, 1/195, 19/130, 21409/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 2773/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/354, 28/59, 6250/177), (0, 1/177, 53/118, 2875/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/174, 11/29, 619/87), (0, 1/87, 15/58, 301/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/180, 97/60, 1321/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/120, 33/40, 259/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 11/108, 16399/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/264, 97/88, 325/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 163/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/132, 39/44, 373/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 4/61, 2056/183), (0, 1/183, 8/61, 4112/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 49/108, 14923/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 15631/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/186, 25/62, 4823/186), (0, 1/93, 19/62, 1927/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 47/128, 9451/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 47/144, 15211/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/414, 3/46, 17765/414), (0, 1/207, 3/23, 3482/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 9/32, 34417/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/282, 2/47, 2053/141), (0, 1/141, 4/47, 4106/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/474, 3/158, 9827/474), (0, 1/237, 3/79, 9827/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/546, 89/182, 16337/546), (0, 1/273, 87/182, 27487/546), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 21/52, 11203/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 10927/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 7/136, 11005/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/132, 49/44, 703/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 167/84, 157/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 21/100, 3271/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 47/132, 15373/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 214/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 59/132, 12439/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 33/2), (0, 1/240, 47/80, 721/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 33/148, 14179/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 33/76, 6931/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 35/156, 35641/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 1/306, 5/102, 13325/306), (0, 1/153, 5/51, 5522/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/90, 7/30, 887/90), (0, 1/45, 7/15, 212/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 21/116, 361/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1552/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 45/112, 2161/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/510, 5/17, 16273/255), (0, 1/255, 3/34, 17917/510), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 1/450, 1/5, 10273/225), (0, 1/225, 2/5, 3671/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 4555/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 29/164, 5095/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 1/426, 1/142, 24095/426), (0, 1/213, 1/71, 8972/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 2248/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 31/100, 7891/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 19/104, 8335/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/366, 53/122, 12053/366), (0, 1/183, 45/122, 499/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 23/88, 9709/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/228, 135/76, 31/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 19/44, 1831/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 955/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 2254/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/390, 1/13, 9523/195), (0, 1/195, 2/13, 6371/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 1699/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 59/160, 9289/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 1033/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 41/132, 4339/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/450, 13/30, 16871/450), (0, 1/225, 11/30, 25867/450), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 43/132, 10567/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/270, 7/90, 11363/270), (0, 1/135, 7/45, 5288/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/222, 17/37, 4015/111), (0, 1/111, 31/74, 7513/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/486, 61/162, 18815/486), (0, 1/243, 41/162, 12601/486), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 151/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 21/44, 11203/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 52/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/426, 35/71, 1291/213), (0, 1/213, 69/142, 26677/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 37/124, 19825/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 610/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/414, 10/23, 4225/207), (0, 1/207, 17/46, 26215/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/378, 19/126, 15287/378), (0, 1/189, 19/63, 3380/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 47/108, 10837/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 13/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 5863/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 61/136, 895/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/402, 1/67, 12538/201), (0, 1/201, 2/67, 11609/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 31/76, 8587/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/462, 9/154, 10163/462), (0, 1/231, 9/77, 10163/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 133/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/462, 5/154, 15959/462), (0, 1/231, 5/77, 15959/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/534, 81/178, 16061/534), (0, 1/267, 73/178, 36127/534), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/156, 55/52, 865/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/156, 1/52, 763/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/414, 17/138, 10859/414), (0, 1/207, 17/69, 10859/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/138, 1/23, 1429/69), (0, 1/69, 2/23, 1271/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 29/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/426, 57/142, 15515/426), (0, 1/213, 43/142, 24001/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 8503/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 25/2), (0, 1/156, 89/52, 817/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 1477/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 75/56, 397/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 41/132, 25669/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 15/164, 40099/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/390, 6/65, 5989/195), (0, 1/195, 12/65, 11978/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 15/104, 13387/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/426, 15/71, 13825/213), (0, 1/213, 30/71, 12527/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 29/100, 10921/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 11/92, 6457/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/498, 12/83, 9739/249), (0, 1/249, 24/83, 19478/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 45/152, 8017/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 6673/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 31/160, 19291/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 349/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 1/80, 3781/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 11/52, 25027/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 802/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 61/152, 30049/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 53/152, 11257/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 17/2), (0, 1/168, 65/56, 67/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/462, 20/77, 14857/231), (0, 1/231, 3/154, 22699/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 7, 3/2), (0, 1/168, 431/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 21/65, 2191/195), (0, 1/195, 19/130, 24559/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 5/44, 25243/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/546, 157/182, 335/78), (0, 1/273, 157/91, 335/39), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 15/172, 18661/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 1/282, 17/47, 2269/141), (0, 1/141, 21/94, 12319/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 940/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2347/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/234, 6/13, 4063/117), (0, 1/117, 11/26, 6775/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 59/156, 36415/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 970/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 22003/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 21/116, 5407/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 19915/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2416/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/150, 3/50, 767/150), (0, 1/75, 3/25, 767/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 41/104, 13939/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/402, 22/67, 5875/201), (0, 1/201, 21/134, 20083/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 271/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 16765/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/414, 22/69, 664/207), (0, 1/207, 19/138, 9073/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 3/76, 4321/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/240, 17/80, 2209/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/366, 29/61, 5629/183), (0, 1/183, 55/122, 17575/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/306, 3/17, 2605/153), (0, 1/153, 6/17, 5210/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/450, 7/15, 10852/225), (0, 1/225, 13/30, 10783/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 43/116, 10777/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 53/124, 19417/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/486, 5/18, 12581/486), (0, 1/243, 1/18, 14227/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 15/136, 24853/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/462, 59/154, 299/66), (0, 1/231, 59/77, 299/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 67/164, 23617/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 253/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/390, 53/130, 7883/390), (0, 1/195, 41/130, 19861/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/486, 25/54, 29645/486), (0, 1/243, 23/54, 1699/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 1/438, 35/73, 11878/219), (0, 1/219, 67/146, 25831/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 19/2), (0, 1/156, 81/52, 97/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 11/128, 17401/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/342, 15/38, 16361/342), (0, 1/171, 11/38, 2455/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 418/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 739/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/354, 17/59, 1900/177), (0, 1/177, 9/118, 1759/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/450, 2/15, 7477/225), (0, 1/225, 4/15, 14954/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/270, 5/18, 11579/270), (0, 1/135, 1/18, 11683/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 9/128, 11251/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 148/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/342, 17/38, 17603/342), (0, 1/171, 15/38, 8017/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/462, 34/77, 15802/231), (0, 1/231, 59/154, 10309/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 18061/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 24871/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 7/44, 11257/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/474, 27/158, 4199/474), (0, 1/237, 27/79, 4199/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 21/136, 7399/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 23/76, 637/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 106/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 1471/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/354, 29/59, 6499/177), (0, 1/177, 57/118, 1039/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 82/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 5/152, 29929/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 13/32, 3067/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/138, 21/46, 293/138), (0, 1/69, 19/46, 2725/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/450, 1/5, 2227/225), (0, 1/225, 2/5, 4454/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/438, 1/73, 12259/219), (0, 1/219, 2/73, 8531/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/438, 35/73, 14767/219), (0, 1/219, 67/146, 16801/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 6751/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/354, 1/59, 4063/177), (0, 1/177, 2/59, 8126/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 3010/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 29/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/186, 11/62, 5477/186), (0, 1/93, 11/31, 2594/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/246, 35/82, 6053/246), (0, 1/123, 29/82, 5095/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/126, 19/42, 491/126), (0, 1/63, 17/42, 1297/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
