[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 301/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/450, 79/50, 1063/90), (0, 1/225, 33/50, 1181/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 47/156, 11875/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 949/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/342, 22/57, 8092/171), (0, 1/171, 31/114, 10993/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 27/100, 8671/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 31/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/234, 2/39, 1360/117), (0, 1/117, 4/39, 2720/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 25/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/366, 26/61, 6793/183), (0, 1/183, 43/122, 1003/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/438, 1/146, 9191/438), (0, 1/219, 1/73, 9191/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 65/172, 27403/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 43/100, 8359/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 33/2), (0, 1/228, 75/76, 205/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 73/172, 36067/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 37/176, 30073/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/270, 29/30, 307/54), (0, 1/135, 29/15, 64/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/330, 94/55, 296/33), (0, 1/165, 101/110, 623/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 3451/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 2689/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/162, 7/54, 1109/162), (0, 1/81, 7/27, 1109/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 2296/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 17/44, 20593/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5959/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 251/168, 673/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 241/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/186, 10/31, 2245/93), (0, 1/93, 9/62, 5725/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1993/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 27/124, 13303/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/318, 16/53, 5518/159), (0, 1/159, 11/106, 2833/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/306, 7/51, 6976/153), (0, 1/153, 14/51, 6149/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 565/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 4285/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/150, 19/25, 47/15), (0, 1/75, 38/25, 19/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/144, 91/48, 73/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/378, 193/126, 431/54), (0, 1/189, 193/63, 188/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 37/164, 1297/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 101/140, 629/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 23/68, 4141/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 16921/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 73/156, 5467/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 1/474, 37/79, 14155/237), (0, 1/237, 69/158, 18463/474), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/306, 31/102, 3881/306), (0, 1/153, 11/102, 14953/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/354, 28/59, 1495/177), (0, 1/177, 53/118, 10405/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 15/136, 4315/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 940/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 1429/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/414, 7/69, 10891/207), (0, 1/207, 14/69, 7499/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/474, 15/158, 29741/474), (0, 1/237, 15/79, 11018/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/426, 17/71, 8893/213), (0, 1/213, 34/71, 2663/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/306, 25/102, 8831/306), (0, 1/153, 25/51, 1028/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 1/120, 143/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 49/40, 95/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 925/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/390, 137/130, 619/78), (0, 1/195, 137/65, 112/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 23/108, 14395/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2746/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/522, 73/174, 4871/522), (0, 1/261, 59/174, 36103/522), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 1/138, 2/23, 7/69), (0, 1/69, 4/23, 14/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 17137/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/126, 97/14, 19/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 17/128, 15205/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 21439/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 77/160, 23071/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/414, 16/69, 10270/207), (0, 1/207, 32/69, 6257/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 33/2), (0, 1/216, 7/24, 403/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 41/108, 9589/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 1/136, 14347/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/138, 4/23, 1018/69), (0, 1/69, 8/23, 449/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 7/92, 643/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/486, 11/162, 34589/486), (0, 1/243, 11/81, 14906/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/438, 45/146, 17003/438), (0, 1/219, 17/146, 8383/438), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 49/148, 25099/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/414, 28/69, 8668/207), (0, 1/207, 43/138, 2587/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/294, 13/49, 2293/147), (0, 1/147, 3/98, 14023/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 67/140, 10369/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 51/104, 8959/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/168, 37/56, 487/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 43/128, 10921/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/210, 13/35, 1774/105), (0, 1/105, 17/70, 3631/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 29/2), (0, 1/180, 91/60, 721/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/114, 1/19, 700/57), (0, 1/57, 2/19, 317/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 35/88, 3313/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 4591/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 19/104, 9889/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 43/92, 7993/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/510, 27/85, 15736/255), (0, 1/255, 23/170, 16279/510), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 43/108, 1345/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 151/160, 359/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/120, 21/40, 211/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 697/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 41/172, 3661/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 1/138, 1/23, 331/69), (0, 1/69, 2/23, 662/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 811/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/366, 43/122, 18329/366), (0, 1/183, 25/122, 5365/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 3724/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/198, 178/33, 23/9), (0, 1/99, 349/66, 29/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 11983/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/270, 163/90, 67/54), (0, 1/135, 101/90, 323/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1519/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/102, 3/34, 1151/102), (0, 1/51, 3/17, 284/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 5/172, 37543/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 1/366, 18/61, 5332/183), (0, 1/183, 11/122, 15655/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 447/140, 493/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/474, 3/158, 5519/474), (0, 1/237, 3/79, 5519/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/498, 81/166, 18845/498), (0, 1/249, 79/166, 6565/498), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 31/76, 6661/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 3/116, 5281/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 7/44, 1957/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/342, 28/57, 8128/171), (0, 1/171, 55/114, 18319/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/150, 11/50, 2213/150), (0, 1/75, 11/25, 338/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 39/112, 7789/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/438, 69/146, 21095/438), (0, 1/219, 65/146, 26641/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/402, 15/67, 11755/201), (0, 1/201, 30/67, 10043/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/210, 163/70, 25/42), (0, 1/105, 151/70, 281/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 11/108, 12199/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/282, 33/94, 10835/282), (0, 1/141, 19/94, 4891/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/510, 38/85, 13876/255), (0, 1/255, 67/170, 38419/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 1/498, 18/83, 13423/249), (0, 1/249, 36/83, 6179/249), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 1/102, 7/17, 538/51), (0, 1/51, 11/34, 1081/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/222, 7/37, 304/111), (0, 1/111, 14/37, 608/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 35/78, 424/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 59/152, 6457/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/270, 1/90, 11027/270), (0, 1/135, 1/45, 4952/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 1693/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 83/60, 695/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/228, 139/76, 1537/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 31/168, 28597/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 7/2), (0, 1/210, 187/70, 23/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/102, 8/17, 709/51), (0, 1/51, 15/34, 847/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 47/124, 17797/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/366, 43/122, 18881/366), (0, 1/183, 25/122, 2077/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/330, 263/110, 427/66), (0, 1/165, 251/110, 689/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 55/56, 37/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 2242/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/174, 21/58, 4691/174), (0, 1/87, 13/58, 4075/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 124/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 35/124, 1585/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/264, 133/88, 1039/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 133/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1750/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/210, 389/70, 67/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 4981/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/294, 33/98, 5123/294), (0, 1/147, 17/98, 13627/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 106/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/462, 64/77, 83/21), (0, 1/231, 128/77, 19/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 49/128, 17275/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/330, 131/55, 170/33), (0, 1/165, 249/110, 383/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/414, 5/138, 24347/414), (0, 1/207, 5/69, 10064/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/486, 7/54, 2507/486), (0, 1/243, 7/27, 2507/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 7/124, 3331/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/282, 18/47, 2398/141), (0, 1/141, 25/94, 5503/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 97/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/342, 7/38, 17303/342), (0, 1/171, 7/19, 7556/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/474, 9/79, 7930/237), (0, 1/237, 18/79, 15860/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/330, 178/55, 44/15), (0, 1/165, 107/110, 131/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 2059/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/414, 3/23, 12553/207), (0, 1/207, 6/23, 10823/207), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/210, 787/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 145/56, 265/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 5/104, 10393/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 31/84, 6781/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/318, 20/53, 5998/159), (0, 1/159, 27/106, 937/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/210, 8/35, 2929/105), (0, 1/105, 16/35, 2183/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/426, 13/71, 5092/213), (0, 1/213, 26/71, 10184/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 3/140, 15199/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 35/2), (0, 1/216, 37/72, 505/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/330, 27/55, 5836/165), (0, 1/165, 53/110, 1399/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 107/88, 59/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 29/76, 2503/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 47/124, 499/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1291/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 51/160, 173/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 67/60, 857/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 45/116, 18313/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 55/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 13/28, 4555/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 21/128, 20713/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/390, 8/65, 196/195), (0, 1/195, 16/65, 392/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/498, 40/83, 17305/249), (0, 1/249, 77/166, 28633/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/114, 1/38, 1547/114), (0, 1/57, 1/19, 464/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/390, 113/130, 613/78), (0, 1/195, 113/65, 106/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 33/136, 8875/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 8659/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/258, 31/86, 3971/258), (0, 1/129, 19/86, 73/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 47/128, 2341/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/156, 61/52, 307/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 337/140, 523/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/282, 15/94, 5609/282), (0, 1/141, 15/47, 5609/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/132, 21/44, 523/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 1/14, 8933/378), (0, 1/189, 1/7, 8933/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 63/160, 35989/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/282, 7/47, 3655/141), (0, 1/141, 14/47, 683/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/54, 1/6, 401/54), (0, 1/27, 1/3, 158/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 35/132, 17833/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 7/156, 26563/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 3/128, 23569/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/522, 11/29, 22138/261), (0, 1/261, 15/58, 43921/522), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 17491/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 55/148, 10243/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 199/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 61/144, 30289/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/402, 2/67, 3124/201), (0, 1/201, 4/67, 6248/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/150, 8/25, 796/75), (0, 1/75, 7/50, 1159/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
