[(1/2, 1/1166, 0, 23043/583), (0, 1/583, 0, 15187/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/1298, 27/59, 28620/649), (0, 1/649, 49/118, 56719/1298), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/1210, 24/55, 6609/605), (0, 1/605, 41/110, 39141/1210), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 279/4), (0, 1/902, 31/164, 34367/1804), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/990, 34/45, 1367/165), (0, 1/495, 1/90, 3323/330), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/946, 16/43, 13088/473), (0, 1/473, 21/86, 12147/946), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/594, 157/54, 34/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/748, 53/68, 3749/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 91/72, 235/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/902, 33/82, 16837/902), (0, 1/451, 25/82, 26007/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 2143/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/858, 43/39, 883/143), (0, 1/429, 55/78, 1101/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/726, 17/132, 1475/484), (0, 0, 3/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/374, 5/34, 3813/374), (0, 1/187, 5/17, 634/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 53/96, 2289/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 29/2), (0, 1/836, 75/76, 933/418), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 1/682, 3/31, 5652/341), (0, 1/341, 6/31, 733/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 55/72, 1211/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1210, 7/110, 25923/1210), (0, 1/605, 7/55, 25923/605), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/242, 5/22, 482/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 15/104, 42265/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 1/1254, 61/57, 1202/209), (0, 1/627, 73/114, 4181/418), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1342, 31/122, 23503/1342), (0, 1/671, 1/122, 73175/1342), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/440, 13/40, 1989/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/616, 31/112, 53001/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/770, 6/35, 1714/385), (0, 1/385, 12/35, 3428/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 7/52, 927/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 5107/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/902, 18/41, 295/451), (0, 1/451, 31/82, 16063/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/1254, 13/114, 281/418), (0, 1/627, 13/57, 281/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/902, 33/82, 4189/451), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 1/990, 67/90, 3361/330), (0, 1/495, 67/45, 886/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 1829/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/638, 15/58, 8699/319), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/572, 77/52, 3595/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 53/72, 1871/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/770, 1/35, 10459/385), (0, 1/385, 2/35, 7443/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 1/120, 1123/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 125/96, 4423/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/814, 9/74, 11073/814), (0, 1/407, 9/37, 11073/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 1120/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/2178, 815/198, 1421/242), (0, 1/1089, 739/198, 2237/242), (0, 0, 9/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/902, 37/164, 19077/1804), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 41/4), (0, 1/550, 39/100, 5921/1100), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/1166, 15/53, 28356/583), (0, 1/583, 7/106, 60371/1166), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/1210, 1/55, 26959/605), (0, 1/605, 2/55, 20643/605), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/1298, 7/59, 17840/649), (0, 1/649, 14/59, 35680/649), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 702/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 17/44, 7087/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/682, 7/31, 7720/341), (0, 1/341, 14/31, 4869/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/440, 67/40, 2121/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/1254, 149/114, 2173/418), (0, 1/627, 127/114, 5391/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 19/84, 3631/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1298, 11/59, 5113/649), (0, 1/649, 22/59, 10226/649), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 271/4), (0, 1/1034, 1/188, 75089/2068), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 35/2), (0, 1/770, 57/70, 12549/385), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 35/96, 3609/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1606, 39/146, 28057/1606), (0, 1/803, 5/146, 15161/1606), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/638, 9/58, 6257/319), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 7/68, 20529/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/506, 9/23, 889/253), (0, 1/253, 13/46, 8363/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/352, 29/32, 559/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/1122, 229/102, 2170/187), (0, 0, 3, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 37161/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 311/4), (0, 1/880, 29/160, 73461/1760), (0, 0, 1/2, 151/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 27/68, 12213/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/1166, 7/106, 887/1166), (0, 1/583, 7/53, 887/583), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 3/47, 11240/517), (0, 1/517, 6/47, 22480/517), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 944/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/484, 51/44, 75/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/770, 57/70, 3474/385), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/1562, 18/71, 40071/781), (0, 1/781, 1/142, 31419/1562), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/594, 20/27, 113/99), (0, 1/297, 40/27, 226/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/418, 11/38, 3637/418), (0, 1/209, 3/38, 7065/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 23/52, 4601/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 9, 1/2), (0, 1/396, 157/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1298, 4/59, 3331/649), (0, 1/649, 8/59, 6662/649), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/1210, 9/55, 12901/605), (0, 1/605, 18/55, 25802/605), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 89/4), (0, 1/682, 35/124, 26909/1364), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/1166, 21/53, 12813/583), (0, 1/583, 31/106, 7527/1166), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/1474, 21/67, 1032/737), (0, 1/737, 17/134, 81513/1474), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 249/4), (0, 1/880, 39/160, 7329/1760), (0, 0, 1/2, 89/2), (0, 0, 0, 80)]
[(1/2, 0, 3, 5/2), (0, 1/528, 13/48, 311/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/682, 13/31, 5872/341), (0, 1/341, 21/62, 2687/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 33/2), (0, 1/880, 83/80, 6829/440), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 233/4), (0, 1/682, 55/124, 62417/1364), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/66, 13/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 13/92, 41363/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/506, 37/46, 5377/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/1298, 5/118, 56217/1298), (0, 1/649, 5/59, 17926/649), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 39/4), (0, 1/572, 1/8, 57093/1144), (0, 0, 1/2, 39/2), (0, 0, 0, 52)]
[(1/2, 1/902, 7/82, 17365/902), (0, 1/451, 7/41, 17365/451), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/1122, 2209/102, 1/22), (0, 1/561, 1817/102, 13/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 103/4), (0, 1/704, 33/128, 36809/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/902, 31/82, 4825/902), (0, 1/451, 21/82, 2885/902), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/1254, 41/114, 5099/418), (0, 1/627, 41/57, 1128/209), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 107/72, 815/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/594, 149/54, 377/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 65/4), (0, 1/418, 25/76, 21607/836), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/946, 17/86, 7531/946), (0, 1/473, 17/43, 7531/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 7/76, 11025/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/594, 13/54, 875/198), (0, 1/297, 13/27, 875/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 19/80, 31749/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 137/4), (0, 1/1034, 33/188, 180359/2068), (0, 0, 1/2, 137/2), (0, 0, 0, 94)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 71/72, 345/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/506, 10/23, 3331/253), (0, 1/253, 17/46, 3963/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/154, 1/14, 95/154), (0, 1/77, 1/7, 95/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 28/53, 1/11), (0, 1/583, 56/53, 2/11), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1386, 121/126, 7255/462), (0, 1/693, 53/126, 2267/462), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 495/68, 17/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 41/100, 14809/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 1/36, 155/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1826, 31/166, 102791/1826), (0, 1/913, 31/83, 27012/913), (0, 0, 1/2, 53/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 25/2), (0, 1/550, 23/50, 3309/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 109/120, 5303/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1386, 13/126, 8399/462), (0, 1/693, 13/63, 3548/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/814, 14/37, 10503/407), (0, 1/407, 19/74, 1719/814), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/550, 7/50, 5177/550), (0, 1/275, 7/25, 5177/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/462, 29/21, 520/77), (0, 1/231, 53/42, 771/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 5/2), (0, 1/396, 203/36, 113/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 23/70, 14593/770), (0, 1/385, 11/70, 18021/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/418, 3/38, 4011/418), (0, 1/209, 3/19, 40/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 71/60, 837/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/902, 5/82, 28233/902), (0, 1/451, 5/41, 9742/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 9, 3/2), (0, 1/792, 643/72, 23/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 1/36, 749/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 49/4), (0, 1/550, 41/100, 45191/1100), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/1254, 29/57, 2401/209), (0, 1/627, 58/57, 831/209), (0, 0, 3/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/506, 29/92, 8517/1012), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/550, 11/100, 21629/1100), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 37/88, 31485/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 15/32, 1191/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 5/28, 883/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 247/4), (0, 1/682, 41/124, 13929/1364), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 25/4), (0, 1/814, 55/148, 32321/1628), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 3/56, 619/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 13/68, 17933/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 20/49, 16619/539), (0, 1/539, 31/98, 28207/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/572, 101/52, 1351/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 185/4), (0, 1/682, 41/124, 35071/1364), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 33/92, 17977/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 9/88, 19407/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/1298, 35/118, 54611/1298), (0, 1/649, 11/118, 44971/1298), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 55/72, 2245/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 1/2), (0, 1/528, 67/48, 333/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/550, 17/50, 117/550), (0, 1/275, 9/50, 509/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 67/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 33/98, 22381/1078), (0, 1/539, 17/98, 36677/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/1518, 79/69, 773/253), (0, 1/759, 109/138, 9923/506), (0, 0, 3/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1166, 18/53, 3705/583), (0, 1/583, 19/106, 18901/1166), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 526/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 383/4), (0, 1/1078, 65/196, 97441/2156), (0, 0, 1/2, 187/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 41/104, 34543/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 1/682, 7/62, 13141/682), (0, 1/341, 7/31, 2570/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/902, 13/82, 33205/902), (0, 1/451, 13/41, 14714/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/198, 41/18, 58/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 415/108, 521/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 191/4), (0, 1/550, 39/100, 19671/1100), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 11/40, 7021/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/2178, 38/99, 408/121), (0, 1/1089, 76/99, 816/121), (0, 0, 9/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 73/96, 1563/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/638, 35/58, 3936/319), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 3/88, 14699/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 1098/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 109/108, 5039/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/748, 29/68, 3683/374), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 3/64, 19627/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/616, 83/56, 163/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/264, 67/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/682, 35/124, 48051/1364), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/242, 1/11, 339/121), (0, 1/121, 2/11, 678/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/704, 5/128, 37821/1408), (0, 0, 1/2, 23/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/484, 27/44, 2297/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 109/120, 5897/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 31/88, 31991/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/462, 20/21, 520/77), (0, 1/231, 17/42, 155/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/572, 21/52, 933/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 3, 3/2), (0, 1/528, 77/48, 25/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/726, 127/132, 2443/484), (0, 0, 3/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 263/4), (0, 1/814, 29/148, 11509/1628), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 7/64, 15425/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/858, 47/39, 971/143), (0, 1/429, 71/78, 1739/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/440, 3/40, 119/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/2002, 57/182, 34261/2002), (0, 1/1001, 23/182, 45499/2002), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 37/2), (0, 1/880, 67/80, 7929/440), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/1122, 52/51, 575/187), (0, 1/561, 55/102, 4357/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 127/96, 2531/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 89/84, 2707/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/110, 7/10, 174/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/616, 99/56, 2473/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1342, 20/61, 3342/671), (0, 1/671, 19/122, 78455/1342), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 233/72, 169/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 949/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 17/76, 4359/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 1/418, 13/38, 601/418), (0, 1/209, 7/38, 3083/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1210, 47/110, 31313/1210), (0, 1/605, 39/110, 43871/1210), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 1/80, 23081/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/1034, 13/94, 22755/1034), (0, 1/517, 13/47, 22755/517), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 1249/51, 6/11), (0, 1/561, 2395/102, 13/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 13/37, 7225/407), (0, 1/407, 15/74, 817/814), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 53/112, 26029/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 53/112, 61779/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 9/2), (0, 1/594, 13/54, 883/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 27/70, 16243/770), (0, 1/385, 19/70, 9001/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 289/4), (0, 1/814, 25/148, 92271/1628), (0, 0, 1/2, 141/2), (0, 0, 0, 74)]
