[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/204, 5/68, 961/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 3/116, 7393/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/258, 7/86, 2303/258), (0, 1/129, 7/43, 2303/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/378, 1/7, 6595/189), (0, 1/189, 2/7, 1283/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 29/92, 6241/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 304/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/150, 33/50, 53/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 34/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 15691/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/330, 19/110, 6497/330), (0, 1/165, 19/55, 6497/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 823/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 17/2), (0, 1/132, 75/44, 697/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/318, 39/106, 4541/318), (0, 1/159, 25/106, 5743/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 1975/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 1633/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 27/100, 5809/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/414, 43/138, 22889/414), (0, 1/207, 17/138, 18247/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/390, 27/65, 8644/195), (0, 1/195, 43/130, 3961/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 11077/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/192, 69/64, 511/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 29/124, 21583/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/270, 17/90, 103/54), (0, 1/135, 17/45, 103/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/150, 1/50, 3233/150), (0, 1/75, 1/25, 1358/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 7/100, 2539/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2620/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/366, 47/122, 15755/366), (0, 1/183, 33/122, 18883/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 2149/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/210, 29/70, 59/30), (0, 1/105, 29/35, 59/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/390, 33/130, 79/78), (0, 1/195, 33/65, 79/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/174, 3/29, 454/87), (0, 1/87, 6/29, 908/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 1831/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/354, 15/59, 5092/177), (0, 1/177, 1/118, 18775/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/246, 15/41, 3259/123), (0, 1/123, 19/82, 4303/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 27/104, 5671/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 33/128, 15115/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/108, 59/36, 235/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 316/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/144, 43/48, 739/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/138, 11/46, 1109/138), (0, 1/69, 11/23, 1109/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/366, 4/61, 5815/183), (0, 1/183, 8/61, 467/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/270, 29/90, 4637/270), (0, 1/135, 13/90, 2119/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/438, 27/73, 5935/219), (0, 1/219, 35/146, 2935/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/174, 511/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/150, 33/50, 47/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 841/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/132, 13/44, 667/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 127/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 43/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 8431/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/306, 6/17, 2869/153), (0, 1/153, 7/34, 14689/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/306, 15/34, 10733/306), (0, 1/153, 13/34, 10909/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/354, 9/59, 2581/177), (0, 1/177, 18/59, 5162/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/132, 75/44, 271/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/306, 1/34, 11057/306), (0, 1/153, 1/17, 3254/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 11/68, 2071/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2437/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 15/128, 7867/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 5239/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/174, 13/58, 1625/174), (0, 1/87, 13/29, 1625/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 43/100, 4489/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 109/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 19279/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/114, 1/19, 709/57), (0, 1/57, 2/19, 335/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 313/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 43/120, 6889/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 303/140, 397/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 5, 1/2), (0, 1/60, 67/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 29/68, 5503/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/186, 19/62, 2609/186), (0, 1/93, 7/62, 3265/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/246, 18/41, 685/123), (0, 1/123, 31/82, 5077/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 63/136, 26389/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 7/44, 1645/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/354, 7/59, 4531/177), (0, 1/177, 14/59, 9062/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/342, 1/6, 1271/342), (0, 1/171, 1/3, 1271/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/66, 4/11, 112/33), (0, 1/33, 5/22, 151/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/102, 15/34, 875/102), (0, 1/51, 13/34, 1087/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/282, 15/94, 4895/282), (0, 1/141, 15/47, 4895/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/426, 21/71, 1231/213), (0, 1/213, 13/142, 18343/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/186, 1/62, 1097/186), (0, 1/93, 1/31, 1097/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/120, 69/40, 511/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 17/92, 8203/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/330, 31/110, 9347/330), (0, 1/165, 7/110, 10939/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 3241/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/42, 69/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/366, 7/61, 5878/183), (0, 1/183, 14/61, 593/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 23/136, 2275/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 33/124, 12517/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/402, 13/67, 12304/201), (0, 1/201, 26/67, 11141/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 17/52, 2869/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/180, 59/60, 991/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 469/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/180, 33/20, 979/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/402, 24/67, 11653/201), (0, 1/201, 29/134, 10633/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/120, 11/40, 451/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 25/96, 2515/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 223/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/150, 104/25, 1/3), (0, 1/75, 208/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 469/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 679/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/222, 35/74, 4871/222), (0, 1/111, 33/74, 1861/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 53/40, 497/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 1/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/318, 18/53, 4525/159), (0, 1/159, 19/106, 15715/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/306, 6/17, 6379/153), (0, 1/153, 7/34, 6697/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 27/92, 2671/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/330, 31/110, 16547/330), (0, 1/165, 7/110, 15439/330), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1633/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/162, 2/9, 61/81), (0, 1/81, 4/9, 122/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/402, 31/67, 6898/201), (0, 1/201, 57/134, 16537/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/54, 4/9, 190/27), (0, 1/27, 7/18, 139/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1297/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 136/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 1/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/120, 11/40, 499/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 3031/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/246, 33/82, 1073/246), (0, 1/123, 25/82, 1285/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/366, 24/61, 5491/183), (0, 1/183, 35/122, 15193/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1606/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1039/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/246, 1/82, 5267/246), (0, 1/123, 1/41, 224/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 11/92, 1537/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 3091/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 23/88, 6019/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 159/80, 143/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 35/128, 22543/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 7/80, 8461/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/366, 7/61, 1564/183), (0, 1/183, 14/61, 3128/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/132, 3/44, 145/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/126, 2/21, 370/63), (0, 1/63, 4/21, 740/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/330, 23/55, 7894/165), (0, 1/165, 37/110, 12931/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 31/108, 13243/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 41/148, 10741/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 11/116, 16447/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 53/40, 335/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/390, 833/130, 1/6), (0, 1/195, 833/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 11/124, 20785/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3775/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/330, 39/110, 13223/330), (0, 1/165, 23/110, 3841/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/282, 11/47, 5113/141), (0, 1/141, 22/47, 3599/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 589/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/222, 13/37, 3097/111), (0, 1/111, 15/74, 6283/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 7087/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/282, 29/94, 8075/282), (0, 1/141, 11/94, 9805/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 259/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/126, 17/42, 1055/126), (0, 1/63, 13/42, 1795/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 1435/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/366, 4/61, 1627/183), (0, 1/183, 8/61, 3254/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/258, 7/43, 3121/129), (0, 1/129, 14/43, 695/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/330, 41/110, 16793/330), (0, 1/165, 27/110, 13291/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 21/124, 13513/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 15/44, 25111/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 27/140, 9559/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/390, 59/130, 593/390), (0, 1/195, 53/130, 23221/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 3/128, 24337/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/282, 15/94, 3941/282), (0, 1/141, 15/47, 3941/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/378, 2/63, 2962/189), (0, 1/189, 4/63, 5924/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/174, 511/58, 1/6), (0, 1/87, 181/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 6055/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 11/124, 3487/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 29/112, 12751/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 904/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 16/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 205/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/258, 41/86, 5393/258), (0, 1/129, 39/86, 2143/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/282, 11/94, 3215/282), (0, 1/141, 11/47, 3215/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/270, 7/30, 9437/270), (0, 1/135, 7/15, 3362/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 109/100, 179/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/342, 26/57, 5923/171), (0, 1/171, 47/114, 9157/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 21/128, 5143/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/162, 1/18, 527/162), (0, 1/81, 1/9, 527/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/138, 15/46, 1895/138), (0, 1/69, 7/46, 1789/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 61/136, 13105/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/270, 13/30, 8627/270), (0, 1/135, 11/30, 4699/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/330, 267/110, 157/66), (0, 1/165, 259/110, 347/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 7/88, 8179/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 9/112, 325/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 100/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 211/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 5899/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 5, 3/2), (0, 1/120, 283/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 37/100, 6919/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/204, 19/68, 1075/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 9/124, 901/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/306, 2/17, 655/153), (0, 1/153, 4/17, 1310/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/42, 3/14, 257/42), (0, 1/21, 3/7, 110/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 2441/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 6919/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 187/140, 583/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 10255/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 13/68, 6289/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 19/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/318, 7/53, 601/159), (0, 1/159, 14/53, 1202/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 25/52, 2389/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/234, 7/78, 1721/234), (0, 1/117, 7/39, 1721/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 589/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 21/68, 1495/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1171/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 1990/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 1629/124, 1/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 3709/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 325/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 35/104, 14863/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/378, 29/126, 107/54), (0, 1/189, 29/63, 107/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 13/112, 9439/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
