[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 9/53, 1804/159), (0, 1/159, 18/53, 3608/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/342, 8/19, 6835/171), (0, 1/171, 13/38, 1177/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/474, 6/79, 18343/237), (0, 1/237, 12/79, 17963/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 16675/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 2605/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/318, 17/106, 7961/318), (0, 1/159, 17/53, 7961/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 17/92, 2563/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 15/68, 4429/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/150, 18/25, 59/15), (0, 1/75, 36/25, 43/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/306, 11/102, 14153/306), (0, 1/153, 11/51, 6350/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 3/140, 827/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 1177/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 8731/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 47/108, 2269/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 237/112, 313/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 7/44, 2083/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/342, 28/57, 6685/171), (0, 1/171, 55/114, 235/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/114, 1/38, 1583/114), (0, 1/57, 1/19, 500/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 197/100, 131/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 778/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/228, 25/76, 175/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1309/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 8791/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/354, 57/118, 19679/354), (0, 1/177, 55/118, 20419/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/306, 9/34, 1763/306), (0, 1/153, 1/34, 5821/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 2527/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 27/2), (0, 1/204, 79/68, 1381/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 39/140, 21733/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 37/152, 14935/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 967/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 325/88, 5/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/192, 97/64, 937/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/450, 8/25, 8887/225), (0, 1/225, 7/50, 7873/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/120, 63/40, 583/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 7/124, 2701/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/222, 23/74, 8171/222), (0, 1/111, 9/74, 2911/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/378, 151/126, 101/54), (0, 1/189, 151/63, 101/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/414, 26/69, 2878/207), (0, 1/207, 35/138, 21241/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 22993/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/390, 132/65, 272/39), (0, 1/195, 203/130, 503/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/390, 33/130, 23711/390), (0, 1/195, 1/130, 20707/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 187/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 397/160, 1181/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 153/80, 263/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/222, 9/74, 7895/222), (0, 1/111, 9/37, 3788/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/426, 26/71, 4246/213), (0, 1/213, 33/142, 29551/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/138, 1/46, 1433/138), (0, 1/69, 1/23, 1433/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/180, 23/60, 187/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 67/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/450, 193/75, 10/9), (0, 1/225, 386/75, 20/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 1981/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/156, 33/52, 955/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 35/108, 9415/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/318, 21/53, 226/159), (0, 1/159, 31/106, 13783/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 25/112, 17827/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1495/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 694/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1939/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 5/44, 9277/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/42, 1/7, 46/21), (0, 1/21, 2/7, 92/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/414, 49/138, 28157/414), (0, 1/207, 29/138, 12637/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 79/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 565/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 3/128, 2305/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 9925/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/414, 1/138, 13379/414), (0, 1/207, 1/69, 13379/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 7/124, 4987/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 1/402, 17/67, 9652/201), (0, 1/201, 1/134, 15895/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 21/92, 1969/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/462, 20/77, 11050/231), (0, 1/231, 3/154, 79/462), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/390, 16/65, 11473/195), (0, 1/195, 32/65, 10271/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 259/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 373/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 19963/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 151/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 922/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/390, 57/65, 473/39), (0, 1/195, 114/65, 439/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 247/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/228, 127/76, 1429/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 53/116, 10921/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/450, 47/150, 3731/450), (0, 1/225, 19/150, 15787/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 4672/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 133/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 196/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/156, 81/52, 703/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 532/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 1036/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 1/438, 17/73, 10654/219), (0, 1/219, 34/73, 5321/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/78, 3/26, 947/78), (0, 1/39, 3/13, 440/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/438, 7/146, 25487/438), (0, 1/219, 7/73, 9500/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 1/378, 17/42, 14939/378), (0, 1/189, 13/42, 23641/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 103/60, 137/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/258, 19/43, 328/129), (0, 1/129, 33/86, 4279/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/186, 19/62, 3071/186), (0, 1/93, 7/62, 2701/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/126, 3/14, 1763/126), (0, 1/63, 3/7, 440/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/126, 53/42, 1/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 5/42, 2561/126), (0, 1/63, 5/21, 1238/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/318, 11/53, 6235/159), (0, 1/159, 22/53, 4043/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 25/132, 14419/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1105/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/366, 28/61, 766/183), (0, 1/183, 51/122, 15691/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/426, 69/142, 23285/426), (0, 1/213, 67/142, 11425/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 2083/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/90, 13/30, 509/90), (0, 1/45, 11/30, 433/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/390, 189/130, 733/78), (0, 1/195, 53/130, 101/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/132, 57/44, 67/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 11/112, 583/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 11053/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 19/68, 2287/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/174, 13/29, 91/87), (0, 1/87, 23/58, 2539/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/228, 145/76, 1717/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 13/148, 6271/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 1/390, 17/130, 13361/390), (0, 1/195, 17/65, 686/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/354, 15/118, 13079/354), (0, 1/177, 15/59, 2636/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/162, 4/9, 1516/81), (0, 1/81, 7/18, 1933/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 2662/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/120, 47/40, 397/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 21/160, 22873/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 253/112, 73/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/402, 12/67, 3625/201), (0, 1/201, 24/67, 7250/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/204, 23/68, 1483/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 5/68, 817/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/462, 1/77, 5050/231), (0, 1/231, 2/77, 10100/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 3/136, 16225/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 53/40, 5/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/306, 20/51, 6991/153), (0, 1/153, 29/102, 13123/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 47/120, 335/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 3/2), (0, 1/198, 87/22, 20/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/222, 33/74, 5489/222), (0, 1/111, 29/74, 6205/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 59/140, 1297/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/450, 14/75, 6028/225), (0, 1/225, 28/75, 12056/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/462, 1229/154, 1/6), (0, 1/231, 1229/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 19/142, 29351/426), (0, 1/213, 19/71, 14228/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 5/2), (0, 1/150, 139/50, 47/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/426, 7/142, 8879/426), (0, 1/213, 7/71, 8879/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 65/136, 5413/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 5/76, 1567/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 10009/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 71/152, 3619/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 220/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/342, 3/38, 7001/342), (0, 1/171, 3/19, 7001/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 19/28, 37/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1711/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 17/128, 11413/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 25/156, 35371/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 403/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/414, 21/46, 18233/414), (0, 1/207, 19/46, 27151/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1336/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 23/136, 589/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 37/136, 6025/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 1/100, 12643/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 253/120, 749/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/210, 143/70, 47/30), (0, 1/105, 41/70, 79/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/282, 7/94, 2003/282), (0, 1/141, 7/47, 2003/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 33/104, 4507/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/162, 5/27, 1519/81), (0, 1/81, 10/27, 851/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 43/144, 24679/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/414, 3/46, 7433/414), (0, 1/207, 3/23, 7433/207), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 9/148, 24469/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/114, 9/19, 16/57), (0, 1/57, 17/38, 2059/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 4141/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1828/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/294, 13/49, 4084/147), (0, 1/147, 3/98, 1195/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/402, 19/134, 13505/402), (0, 1/201, 19/67, 38/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 139/112, 193/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 21/160, 6823/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 17917/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 526/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 19/100, 11713/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/270, 23/90, 5801/270), (0, 1/135, 1/90, 9307/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/156, 55/52, 337/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/150, 6/25, 1708/75), (0, 1/75, 12/25, 1541/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/390, 11/65, 772/195), (0, 1/195, 22/65, 1544/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 21/128, 12121/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 83/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 1894/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 1333/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/282, 11/94, 11681/282), (0, 1/141, 11/47, 5054/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 35/116, 11935/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 53/112, 12409/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 25/108, 16309/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/486, 2/81, 18736/243), (0, 1/243, 4/81, 17789/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 715/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 2953/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 53/116, 15991/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 19/80, 7537/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 31/100, 13837/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1681/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/378, 37/126, 4577/378), (0, 1/189, 11/126, 18037/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/342, 13/57, 2653/171), (0, 1/171, 26/57, 5306/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/144, 49/48, 133/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 39/80, 5917/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/450, 21/50, 12509/450), (0, 1/225, 17/50, 4093/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 2185/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 11/112, 4807/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 2617/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 409/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/234, 11/26, 7487/234), (0, 1/117, 9/26, 1987/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/438, 65/146, 10841/438), (0, 1/219, 57/146, 2191/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/402, 25/134, 12455/402), (0, 1/201, 25/67, 12455/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/270, 7/45, 194/27), (0, 1/135, 14/45, 145/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/354, 25/118, 8693/354), (0, 1/177, 25/59, 8693/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/318, 3/106, 15719/318), (0, 1/159, 3/53, 7292/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
