[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 23/126, 5549/378), (0, 1/189, 23/63, 5549/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/156, 57/52, 133/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/498, 13/83, 12427/249), (0, 1/249, 26/83, 4187/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 7/32, 28129/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/558, 41/186, 10625/558), (0, 1/279, 41/93, 10625/279), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 37/136, 25513/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 3421/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/294, 20/49, 2092/147), (0, 1/147, 31/98, 10573/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 724/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/510, 81/170, 25739/510), (0, 1/255, 77/170, 2773/510), (0, 0, 1/2, 21/2), (0, 0, 0, 85)]
[(1/2, 1/270, 2/45, 142/135), (0, 1/135, 4/45, 284/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 3/112, 7423/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/294, 9/98, 6389/294), (0, 1/147, 9/49, 6389/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 31/128, 21019/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 27/2), (0, 1/264, 145/88, 2413/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 12823/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 21/148, 23287/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/510, 8/17, 16399/255), (0, 1/255, 15/34, 13321/510), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 29/2), (0, 1/276, 39/92, 925/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 4474/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/534, 20/89, 11152/267), (0, 1/267, 40/89, 22304/267), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 20491/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 17467/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 21/124, 17977/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/90, 1/5, 418/45), (0, 1/45, 2/5, 161/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 65/136, 27451/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 5599/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/240, 31/80, 1207/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 3/56, 319/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 5/28, 23971/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1264/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/438, 41/146, 1571/438), (0, 1/219, 9/146, 3799/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 9/28, 16321/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 1/36, 11521/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/498, 26/83, 19420/249), (0, 1/249, 21/166, 33109/498), (0, 0, 1/2, 13/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 23/160, 5677/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/390, 17/65, 7147/195), (0, 1/195, 3/130, 19033/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 73/160, 26227/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 16603/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/474, 7/158, 14057/474), (0, 1/237, 7/79, 14057/237), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2779/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/390, 21/130, 21509/390), (0, 1/195, 21/65, 8834/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 49/124, 9061/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/306, 4/17, 6493/153), (0, 1/153, 8/17, 5183/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/390, 6/13, 5476/195), (0, 1/195, 11/26, 11179/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/318, 7/106, 1001/318), (0, 1/159, 7/53, 1001/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 13/172, 4321/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 1/258, 13/43, 4951/129), (0, 1/129, 9/86, 8065/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/426, 15/71, 7726/213), (0, 1/213, 30/71, 329/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 1/44, 1531/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/138, 15/46, 2303/138), (0, 1/69, 7/46, 1777/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/534, 59/178, 16187/534), (0, 1/267, 29/178, 39583/534), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 1/306, 5/51, 4147/153), (0, 1/153, 10/51, 491/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 29/136, 5089/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 49/156, 27613/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1801/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/330, 31/110, 239/330), (0, 1/165, 7/110, 3613/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/450, 4/25, 3388/225), (0, 1/225, 8/25, 6776/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 455/164, 5/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 13/138, 8897/414), (0, 1/207, 13/69, 8897/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 5/68, 5689/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 31/2), (0, 1/228, 137/76, 937/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 2785/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 31/136, 17701/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/258, 1/43, 760/129), (0, 1/129, 2/43, 1520/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/378, 5/126, 16781/378), (0, 1/189, 5/63, 4874/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/462, 75/154, 9347/462), (0, 1/231, 73/154, 28165/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/294, 15/49, 6901/147), (0, 1/147, 11/98, 4819/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 29/104, 7903/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 9/184, 10675/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 1/330, 39/110, 2771/330), (0, 1/165, 23/110, 13627/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 3184/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2842/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 35/2), (0, 1/216, 79/72, 1699/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 8929/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/330, 12/55, 2413/165), (0, 1/165, 24/55, 4826/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/402, 31/134, 1421/402), (0, 1/201, 31/67, 1421/201), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 1/510, 3/85, 10618/255), (0, 1/255, 6/85, 21236/255), (0, 0, 1/2, 49/2), (0, 0, 0, 85)]
[(1/2, 1/330, 23/55, 1558/165), (0, 1/165, 37/110, 12997/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 23/76, 5155/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 29/92, 793/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 526/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 29725/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 11/148, 15025/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 7/2), (0, 1/156, 31/52, 757/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 5/28, 26029/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/234, 17/39, 4345/117), (0, 1/117, 29/78, 1819/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/282, 17/94, 10157/282), (0, 1/141, 17/47, 3530/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/438, 47/146, 13301/438), (0, 1/219, 21/146, 12367/438), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 11/168, 10567/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 1/438, 3/146, 28829/438), (0, 1/219, 3/73, 12842/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 3/52, 3823/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 2023/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 35/184, 42529/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/270, 53/180, 27433/540), (0, 0, 1/2, 19/2), (0, 0, 0, 90)]
[(1/2, 1/330, 7/22, 1823/330), (0, 1/165, 3/22, 7771/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/486, 23/54, 22679/486), (0, 1/243, 19/54, 28591/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 811/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/390, 2/13, 2299/195), (0, 1/195, 4/13, 4598/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/186, 5/62, 2897/186), (0, 1/93, 5/31, 14/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/426, 57/142, 13889/426), (0, 1/213, 43/142, 10525/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 15/52, 3475/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/486, 37/81, 16819/243), (0, 1/243, 67/162, 451/486), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 25333/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/198, 4/11, 1822/99), (0, 1/99, 5/22, 457/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/258, 3575/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 75/152, 29479/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/78, 5/26, 449/78), (0, 1/39, 5/13, 449/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 5/148, 15097/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/252, 121/84, 925/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 29/156, 10945/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 39/172, 3427/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 1/378, 1/3, 4657/189), (0, 1/189, 1/6, 22597/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/414, 3/46, 20357/414), (0, 1/207, 3/23, 6074/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/414, 21/46, 13985/414), (0, 1/207, 19/46, 12445/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/378, 61/126, 3425/378), (0, 1/189, 59/126, 14599/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/570, 17/38, 46973/570), (0, 1/285, 15/38, 1321/570), (0, 0, 1/2, 135/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 835/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/570, 17/38, 2123/570), (0, 1/285, 15/38, 42721/570), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 5/2), (0, 1/84, 47/28, 97/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/438, 30/73, 12868/219), (0, 1/219, 47/146, 11833/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 1/76, 4189/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 17/132, 3781/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 37/184, 2665/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 253/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 49/156, 235/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 181/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/390, 22/65, 7543/195), (0, 1/195, 23/130, 10477/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/486, 4/81, 11086/243), (0, 1/243, 8/81, 2489/243), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/294, 22/49, 4642/147), (0, 1/147, 39/98, 2251/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 67/160, 14143/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 39/184, 50077/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 15/32, 14329/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/180, 89/60, 1177/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 53/112, 11911/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 247/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/390, 19/130, 3761/390), (0, 1/195, 19/65, 3761/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/486, 25/54, 23975/486), (0, 1/243, 23/54, 29725/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 1/342, 25/57, 6730/171), (0, 1/171, 43/114, 15805/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/258, 7/43, 3910/129), (0, 1/129, 14/43, 2273/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 27/160, 23977/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 3/32, 28021/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/342, 23/114, 15701/342), (0, 1/171, 23/57, 5954/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/258, 17/86, 9233/258), (0, 1/129, 17/43, 3686/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 15541/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/342, 1/57, 5290/171), (0, 1/171, 2/57, 833/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/318, 6/53, 2917/159), (0, 1/159, 12/53, 5834/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/222, 10/37, 2209/111), (0, 1/111, 3/74, 7615/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/234, 2/13, 1039/117), (0, 1/117, 4/13, 2078/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/282, 35/94, 12017/282), (0, 1/141, 23/94, 1615/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 45/176, 25423/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 41/104, 5971/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 3/104, 11935/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 5/148, 23311/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/378, 1/18, 1319/378), (0, 1/189, 1/9, 1319/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 21/128, 21337/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 4747/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 637/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/474, 11/158, 1559/474), (0, 1/237, 11/79, 1559/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 4300/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 13/124, 9433/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 4315/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 27/136, 13015/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 73/168, 17875/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/366, 17/61, 6583/183), (0, 1/183, 7/122, 7849/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 7/68, 979/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 5/132, 13087/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/450, 61/150, 18329/450), (0, 1/225, 47/150, 16183/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 13357/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/378, 61/126, 14117/378), (0, 1/189, 59/126, 1963/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 25/136, 15421/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 33/2), (0, 1/228, 97/76, 331/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 7/32, 23071/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 21/2), (0, 1/144, 27/16, 499/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 11/32, 6181/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 41/136, 25357/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 43/164, 5857/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 1/318, 4/53, 7057/159), (0, 1/159, 8/53, 5687/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/240, 3/16, 2101/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 37/120, 2647/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 223/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 1/132, 18955/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/318, 20/53, 5401/159), (0, 1/159, 27/106, 12541/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/330, 18/55, 6202/165), (0, 1/165, 17/110, 1543/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 11/156, 19639/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 14815/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/534, 27/178, 9869/534), (0, 1/267, 27/89, 9869/267), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 6103/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 3/28, 319/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 27/88, 10519/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 11/124, 6247/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 2389/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 439/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 9661/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 7/188, 4309/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 27/2), (0, 1/240, 111/80, 1027/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/498, 45/166, 4079/498), (0, 1/249, 7/166, 3925/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 4939/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 79/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/498, 75/166, 30923/498), (0, 1/249, 67/166, 18271/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 9/32, 19279/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/402, 9/134, 4799/402), (0, 1/201, 9/67, 4799/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 49/124, 21691/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 247/42), (0, 0, 2, 0), (0, 0, 0, 7)]
