[(1/2, 1/646, 0, 1193/323), (0, 1/323, 0, 2386/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/1444, 137/76, 11111/722), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/3078, 59/162, 104549/3078), (0, 1/1539, 37/162, 210637/3078), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 15/2), (0, 1/1748, 25/92, 15899/874), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/988, 15/52, 2675/494), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/342, 2/9, 547/171), (0, 1/171, 4/9, 1094/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 19/12, 1991/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/266, 19/14, 7/38), (0, 1/133, 19/7, 7/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2470, 5/13, 27641/1235), (0, 1/1235, 7/26, 67339/2470), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/1330, 961/70, 9/38), (0, 1/665, 697/70, 37/38), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 21/52, 20561/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/152, 15/8, 91/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/494, 1/13, 3169/247), (0, 1/247, 2/13, 3127/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/722, 29/76, 49023/1444), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/304, 1/16, 433/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 25/68, 19155/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 283/112, 2199/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 7/72, 12011/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/874, 2/23, 2732/437), (0, 1/437, 4/23, 5464/437), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 23/52, 1029/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 1105/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 23/68, 18205/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 31/64, 26755/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 14/33, 18217/627), (0, 1/627, 23/66, 19573/1254), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 5/48, 14785/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/2774, 11/73, 84090/1387), (0, 1/1387, 22/73, 66929/1387), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/1444, 39/76, 9895/722), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/722, 11/76, 52025/1444), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 43/88, 4943/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/3154, 20/83, 95813/1577), (0, 1/1577, 40/83, 60735/1577), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 25/4), (0, 1/1140, 103/120, 5009/456), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 5, 3/2), (0, 1/760, 161/40, 117/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1482, 5/78, 49297/1482), (0, 1/741, 5/39, 20398/741), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/1444, 1/152, 201859/2888), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 193/44, 135/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 433/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/380, 5/4, 509/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/684, 25/36, 1193/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/494, 2/13, 1896/247), (0, 1/247, 4/13, 581/247), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/874, 19/46, 3279/874), (0, 1/437, 15/46, 8743/874), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/1558, 3/41, 10541/779), (0, 1/779, 6/41, 21082/779), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 5/84, 30935/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/1178, 53/124, 5513/2356), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/1178, 21/62, 16199/1178), (0, 1/589, 11/62, 22385/1178), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/1330, 3/7, 13/95), (0, 1/665, 6/7, 26/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 3/40, 69/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 11/56, 185/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 37/84, 55711/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 23/72, 32987/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/3306, 22/87, 14626/1653), (0, 1/1653, 1/174, 119665/3306), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 5/2), (0, 1/1216, 17/64, 6627/608), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/2242, 27/59, 27888/1121), (0, 1/1121, 49/118, 123883/2242), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/1634, 13/43, 16868/817), (0, 1/817, 9/86, 12733/1634), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/418, 1/22, 1478/209), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/1216, 33/128, 130115/2432), (0, 0, 1/2, 53/2), (0, 0, 0, 64)]
[(1/2, 1/2546, 19/67, 50726/1273), (0, 1/1273, 9/134, 84515/2546), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 1/54, 908/513), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/988, 87/52, 2637/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/950, 57/25, 459/95), (0, 1/475, 103/50, 221/190), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1254, 5/66, 29119/1254), (0, 1/627, 5/33, 8428/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/2774, 14/73, 53424/1387), (0, 1/1387, 28/73, 5597/1387), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/494, 11/26, 3659/494), (0, 1/247, 9/26, 5095/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/684, 7/36, 851/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/418, 157/22, 10/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/1482, 14/39, 8128/741), (0, 1/741, 17/78, 649/1482), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/950, 1/4, 70189/1900), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/646, 23/34, 148/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/1482, 1/39, 3929/741), (0, 1/741, 2/39, 7858/741), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/646, 7/17, 3834/323), (0, 1/323, 11/34, 3385/646), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 2941/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 7235/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/1938, 10/51, 8356/969), (0, 1/969, 20/51, 16712/969), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/722, 25/76, 30213/1444), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 283/84, 1097/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 181/4), (0, 1/1482, 47/156, 167773/2964), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/2850, 89/150, 4091/570), (0, 1/1425, 89/75, 4091/285), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/3078, 1/162, 133049/3078), (0, 1/1539, 1/81, 8390/1539), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/1482, 17/78, 35845/1482), (0, 1/741, 17/39, 6946/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 185/56, 451/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/722, 27/76, 31809/1444), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 245/4), (0, 1/1520, 13/32, 152611/3040), (0, 0, 1/2, 85/2), (0, 0, 0, 80)]
[(1/2, 1/1254, 23/66, 16123/1254), (0, 1/627, 13/66, 9047/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 5/36, 7679/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/1292, 7/4, 1193/646), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 35/4), (0, 1/1596, 479/168, 3035/456), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 29/64, 2777/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 14861/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/2698, 30/71, 15329/1349), (0, 1/1349, 49/142, 178679/2698), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/76, 1/4, 15/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1634, 10/43, 5639/817), (0, 1/817, 20/43, 11278/817), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/722, 1/38, 5563/361), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/3762, 23/198, 98887/3762), (0, 1/1881, 23/99, 98887/1881), (0, 0, 1/2, 37/2), (0, 0, 0, 99)]
[(1/2, 1/1178, 29/62, 30107/1178), (0, 1/589, 27/62, 11327/1178), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 345/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/1178, 17/124, 120387/2356), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/950, 168/25, 12/19), (0, 1/475, 47/50, 29/38), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/3306, 19/174, 174355/3306), (0, 1/1653, 19/87, 30544/1653), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 23/84, 34963/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/2318, 59/122, 28169/2318), (0, 1/1159, 57/122, 94585/2318), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 133/4), (0, 1/1216, 21/128, 112559/2432), (0, 0, 1/2, 5/2), (0, 0, 0, 64)]
[(1/2, 1/1786, 7/94, 50551/1786), (0, 1/893, 7/47, 8580/893), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 19/48, 17065/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/836, 17/44, 4157/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/456, 17/24, 1117/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/646, 3/34, 6699/646), (0, 1/323, 3/17, 1208/323), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 11, 1/2), (0, 1/836, 569/44, 29/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/1102, 9/58, 24445/1102), (0, 1/551, 9/29, 8466/551), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/2470, 1/26, 138293/2470), (0, 1/1235, 1/13, 58018/1235), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 147/80, 981/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/1292, 81/68, 4385/646), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/2242, 19/118, 14451/2242), (0, 1/1121, 19/59, 14451/1121), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 1858/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 47/4), (0, 1/1330, 47/140, 6719/532), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/2470, 93/65, 1979/247), (0, 1/1235, 47/130, 2729/494), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 245/4), (0, 1/1254, 1/132, 33139/2508), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 1/36, 11251/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 5/33, 18179/627), (0, 1/627, 10/33, 15667/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/3078, 20/81, 110405/1539), (0, 1/1539, 40/81, 96151/1539), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/1102, 9/116, 99107/2204), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/2546, 14/67, 59751/1273), (0, 1/1273, 28/67, 34211/1273), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/1634, 7/43, 23138/817), (0, 1/817, 14/43, 11145/817), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/2014, 1589/106, 21/38), (0, 1/1007, 369/106, 23/38), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2014, 18/53, 10560/1007), (0, 1/1007, 19/106, 23107/2014), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 187/4), (0, 1/1102, 39/116, 82995/2204), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/1178, 5/31, 16127/589), (0, 1/589, 10/31, 13995/589), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/1406, 12/37, 2181/703), (0, 1/703, 11/74, 30517/1406), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 5/78, 6532/741), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/1786, 14/47, 19775/893), (0, 1/893, 9/94, 71063/1786), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/3306, 35/87, 126365/1653), (0, 1/1653, 53/174, 50885/3306), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 13/2), (0, 1/608, 15/32, 1269/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/228, 23/12, 281/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1634, 13/43, 27508/817), (0, 1/817, 9/86, 24247/1634), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/912, 79/48, 3739/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/1406, 61/148, 55559/2812), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 13/4), (0, 1/1596, 109/168, 527/456), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5, 1/2), (0, 1/1520, 561/80, 383/152), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 21/44, 3689/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1786, 1/47, 20991/893), (0, 1/893, 2/47, 11/893), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/1254, 8/33, 6665/627), (0, 1/627, 16/33, 13330/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/1026, 19/54, 20531/1026), (0, 1/513, 11/54, 6691/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 7/16, 46439/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 8211/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/1482, 37/78, 33793/1482), (0, 1/741, 35/78, 41651/1482), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 61/66, 13828/627), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/1254, 5/66, 27751/1254), (0, 1/627, 5/33, 7060/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1406, 13/37, 8299/703), (0, 1/703, 15/74, 19839/1406), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/1178, 11/62, 5939/1178), (0, 1/589, 11/31, 5939/589), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1710, 43/45, 1390/171), (0, 1/855, 86/45, 1241/171), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/3154, 57/166, 216193/3154), (0, 1/1577, 31/166, 124871/3154), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 17/2), (0, 1/684, 1/36, 1117/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/950, 3/10, 2557/950), (0, 1/475, 1/10, 2739/950), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/3002, 5/79, 102577/1501), (0, 1/1501, 10/79, 86575/1501), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/1254, 103/33, 67/57), (0, 1/627, 49/66, 325/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2850, 793/75, 164/57), (0, 1/1425, 1297/150, 257/114), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1330, 3/14, 7307/1330), (0, 1/665, 3/7, 7307/665), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 3359/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/646, 25/68, 33443/1292), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 435/88, 59/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 251/4), (0, 1/1444, 7/152, 109291/2888), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 5/64, 23487/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 16/33, 7121/627), (0, 1/627, 31/66, 24095/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 17/4), (0, 1/1254, 677/132, 515/228), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 157/4), (0, 1/874, 19/92, 20561/1748), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/2014, 1/53, 6171/1007), (0, 1/1007, 2/53, 12342/1007), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/456, 47/24, 661/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 17/58, 2941/551), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/1216, 57/128, 107733/2432), (0, 0, 1/2, 43/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 19/2), (0, 1/722, 15/38, 3530/361), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/722, 1/38, 4267/722), (0, 1/361, 1/19, 4267/361), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/1026, 7/108, 107429/2052), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 11/48, 19535/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 205/4), (0, 1/1026, 31/108, 46325/2052), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/3306, 7/87, 129823/1653), (0, 1/1653, 14/87, 115835/1653), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 17/36, 5741/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/950, 3/20, 611/1900), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 41/58, 10655/551), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 13/74, 72/703), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 3245/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/798, 79/42, 121/114), (0, 1/399, 11/42, 299/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1786, 15/47, 8793/893), (0, 1/893, 13/94, 69999/1786), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 3/8, 9389/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 117/4), (0, 1/1292, 43/136, 115409/2584), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/2090, 1/11, 6684/1045), (0, 1/1045, 2/11, 13368/1045), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 5/28, 1143/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 31/96, 67453/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 65/66, 6475/627), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/1254, 13/132, 27439/2508), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 851/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/2014, 21/53, 12175/1007), (0, 1/1007, 31/106, 89987/2014), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/2318, 5/122, 68829/2318), (0, 1/1159, 5/61, 68829/1159), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/342, 4/9, 1250/171), (0, 1/171, 7/18, 2777/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 35/88, 38649/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/1292, 1/4, 1193/646), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/3382, 3/178, 47929/3382), (0, 1/1691, 3/89, 47929/1691), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 53/4), (0, 1/1634, 1/172, 22347/3268), (0, 0, 1/2, 53/2), (0, 0, 0, 86)]
[(1/2, 1/2242, 1/118, 50703/2242), (0, 1/1121, 1/59, 50703/1121), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/1406, 10/37, 12479/703), (0, 1/703, 3/74, 50619/1406), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/836, 1/44, 3967/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/2850, 107/75, 3043/285), (0, 1/1425, 53/150, 3337/570), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/3230, 82/85, 1276/323), (0, 1/1615, 164/85, 2552/323), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 11/84, 1249/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 6311/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
