[(1/2, 1/322, 0, 1815/161), (0, 1/161, 0, 3630/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/50, 3427/350), (0, 1/175, 1/25, 3427/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3985/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/770, 71/110, 337/70), (0, 1/385, 71/55, 162/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/518, 19/74, 1584/259), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/854, 27/61, 14632/427), (0, 1/427, 47/122, 1737/854), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/280, 9/40, 197/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/602, 16/43, 11783/301), (0, 1/301, 21/86, 13119/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 470/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 9/118, 20661/826), (0, 1/413, 9/59, 20661/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/714, 22/51, 7793/357), (0, 1/357, 37/102, 15821/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/910, 8/65, 25244/455), (0, 1/455, 16/65, 20913/455), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/882, 1/126, 17651/882), (0, 1/441, 1/63, 17651/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/714, 1/51, 13064/357), (0, 1/357, 2/51, 7921/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/462, 313/66, 113/42), (0, 1/231, 263/66, 79/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/57, 19210/399), (0, 1/399, 2/57, 15677/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/826, 25/59, 17145/413), (0, 1/413, 41/118, 6217/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 1185/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/742, 15/53, 14408/371), (0, 1/371, 7/106, 5321/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 5392/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/476, 31/68, 5/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 3/25, 961/175), (0, 1/175, 6/25, 1922/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/546, 8/39, 275/273), (0, 1/273, 16/39, 550/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/658, 12/47, 3068/329), (0, 1/329, 1/94, 18523/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2144/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 3187/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/630, 41/90, 2363/630), (0, 1/315, 37/90, 16381/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/658, 25/94, 24861/658), (0, 1/329, 3/94, 22415/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 786/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/658, 43/94, 22075/658), (0, 1/329, 39/94, 26713/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 197/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/406, 14/29, 5252/203), (0, 1/203, 27/58, 8219/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 7030/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/546, 5/39, 37/273), (0, 1/273, 10/39, 74/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/322, 5/46, 6941/322), (0, 1/161, 5/23, 3238/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/448, 991/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 3376/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/630, 1/9, 1297/315), (0, 1/315, 2/9, 2594/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/910, 9/26, 43131/910), (0, 1/455, 5/26, 20287/910), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/966, 7/138, 5275/966), (0, 1/483, 7/69, 5275/483), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 793/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/798, 1/114, 32267/798), (0, 1/399, 1/57, 9524/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/966, 37/138, 6073/966), (0, 1/483, 5/138, 30017/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/574, 19/82, 9083/574), (0, 1/287, 19/41, 9083/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/910, 11/130, 29817/910), (0, 1/455, 11/65, 242/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/378, 17/54, 137/378), (0, 1/189, 7/54, 9535/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/770, 171/110, 113/70), (0, 1/385, 171/55, 113/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 568/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/742, 15/53, 10873/371), (0, 1/371, 7/106, 17151/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 821/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/994, 7/142, 18659/994), (0, 1/497, 7/71, 18659/497), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 7/75, 9704/525), (0, 1/525, 14/75, 19408/525), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 1/714, 19/51, 7772/357), (0, 1/357, 25/102, 5027/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 41/68, 29/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/280, 9/40, 253/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 9/110, 22537/770), (0, 1/385, 9/55, 1362/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1472/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 7/78, 20465/546), (0, 1/273, 7/39, 9818/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 947/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 11/78, 16489/546), (0, 1/273, 11/39, 5842/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 71/146, 35963/1022), (0, 1/511, 69/146, 20315/1022), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/574, 13/41, 1619/287), (0, 1/287, 11/82, 10781/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/630, 31/90, 697/630), (0, 1/315, 17/90, 24389/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/994, 34/71, 8479/497), (0, 1/497, 65/142, 53299/994), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 13/2), (0, 1/504, 41/72, 1009/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/1022, 15/73, 17481/511), (0, 1/511, 30/73, 34962/511), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/882, 8/63, 26455/441), (0, 1/441, 16/63, 25127/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 652/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 47/62, 6260/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/742, 1/53, 3950/371), (0, 1/371, 2/53, 7900/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/462, 146/33, 53/21), (0, 1/231, 221/66, 107/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/938, 28/67, 20491/469), (0, 1/469, 45/134, 3641/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/854, 2/61, 10761/427), (0, 1/427, 4/61, 21522/427), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/714, 41/102, 30461/714), (0, 1/357, 31/102, 3445/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/434, 14/31, 2711/217), (0, 1/217, 25/62, 11061/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/1022, 18/73, 14240/511), (0, 1/511, 36/73, 28480/511), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 1/770, 31/110, 32547/770), (0, 1/385, 7/110, 31599/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/532, 73/76, 36/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/210, 11/30, 683/210), (0, 1/105, 7/30, 2101/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/686, 33/98, 12093/686), (0, 1/343, 17/98, 1205/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 184/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/994, 3/142, 36341/994), (0, 1/497, 3/71, 1054/497), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/42, 1/6, 25/42), (0, 1/21, 1/3, 25/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/854, 13/61, 4776/427), (0, 1/427, 26/61, 9552/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/770, 2/11, 20547/385), (0, 1/385, 4/11, 19919/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/588, 73/84, 1030/147), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/378, 10/27, 3992/189), (0, 1/189, 13/54, 7841/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/966, 13/138, 45805/966), (0, 1/483, 13/69, 12478/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/714, 19/102, 20297/714), (0, 1/357, 19/51, 2090/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1492/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/770, 31/110, 35697/770), (0, 1/385, 7/110, 3249/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/770, 9/110, 37237/770), (0, 1/385, 9/55, 16062/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/574, 39/82, 9041/574), (0, 1/287, 37/82, 5167/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/490, 3/7, 3278/245), (0, 1/245, 5/14, 2087/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/336, 193/48, 95/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 45/94, 18435/658), (0, 1/329, 43/94, 1667/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 548/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 78/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 29/90, 10693/630), (0, 1/315, 13/90, 19181/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1549/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 17/114, 27871/798), (0, 1/399, 17/57, 5128/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/994, 8/71, 23179/497), (0, 1/497, 16/71, 11071/497), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 2872/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/686, 9/98, 8859/686), (0, 1/343, 9/49, 8859/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 212/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/546, 5/6, 6610/273), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/602, 5/86, 2769/602), (0, 1/301, 5/43, 2769/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/826, 20/59, 8640/413), (0, 1/413, 21/118, 21757/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/826, 3/118, 4813/826), (0, 1/413, 3/59, 4813/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 323/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 23/126, 47569/882), (0, 1/441, 23/63, 19786/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/280, 119/40, 43/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 13/37, 4741/259), (0, 1/259, 15/74, 11971/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 582/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/994, 1375/71, 2/7), (0, 1/497, 459/142, 1/14), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 92/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/910, 18/65, 7954/455), (0, 1/455, 7/130, 39551/910), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/938, 49/134, 61373/938), (0, 1/469, 31/134, 20035/938), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/350, 2/5, 247/175), (0, 1/175, 3/10, 1863/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/882, 16/63, 19357/441), (0, 1/441, 1/126, 22303/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/406, 3/58, 9573/406), (0, 1/203, 3/29, 3686/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/182, 1/13, 849/91), (0, 1/91, 2/13, 515/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/630, 13/45, 10999/315), (0, 1/315, 7/90, 8401/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/434, 3/62, 11659/434), (0, 1/217, 3/31, 4932/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/70, 1873/490), (0, 1/245, 1/35, 1873/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1472/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/462, 71/66, 32/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1024/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/630, 7/45, 6946/315), (0, 1/315, 14/45, 13892/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/322, 9/46, 5289/322), (0, 1/161, 9/23, 1586/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/798, 28/57, 8087/399), (0, 1/399, 55/114, 8009/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/630, 29/90, 1943/630), (0, 1/315, 13/90, 17431/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/966, 16/69, 11972/483), (0, 1/483, 32/69, 23944/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/350, 2/5, 1003/175), (0, 1/175, 3/10, 3137/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 45/58, 3411/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/462, 23/66, 3119/462), (0, 1/231, 13/66, 9241/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/574, 11/82, 9683/287), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 1/1106, 3/158, 77935/1106), (0, 1/553, 3/79, 34248/553), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/770, 17/55, 5294/385), (0, 1/385, 13/110, 26181/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 1/2), (0, 1/448, 191/64, 193/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 1/90, 26723/630), (0, 1/315, 1/45, 12548/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/462, 13/66, 15061/462), (0, 1/231, 13/33, 7438/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/882, 11/63, 13309/441), (0, 1/441, 22/63, 26618/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/546, 37/78, 10343/546), (0, 1/273, 35/78, 7309/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2599/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/742, 39/106, 23195/742), (0, 1/371, 25/106, 20791/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/966, 55/138, 277/966), (0, 1/483, 41/138, 27119/966), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1997/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/714, 47/102, 16615/714), (0, 1/357, 43/102, 35015/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/910, 49/130, 30923/910), (0, 1/455, 33/130, 22261/910), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/798, 11/57, 14569/399), (0, 1/399, 22/57, 6395/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/574, 23/82, 10483/574), (0, 1/287, 5/82, 13217/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/504, 55/72, 113/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/434, 11/31, 3922/217), (0, 1/217, 13/62, 281/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/560, 11/16, 1289/140), (0, 0, 4, 5), (0, 0, 0, 10)]
[(1/2, 1/714, 1/51, 7744/357), (0, 1/357, 2/51, 15488/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/70, 2/5, 16/35), (0, 1/35, 3/10, 309/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 37/78, 17035/546), (0, 1/273, 35/78, 4859/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/45, 2669/315), (0, 1/315, 23/90, 24221/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/406, 7/29, 4776/203), (0, 1/203, 14/29, 3665/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1486/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/294, 5/21, 296/147), (0, 1/147, 10/21, 592/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/18, 655/126), (0, 1/63, 1/9, 88/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/770, 9/22, 14669/770), (0, 1/385, 7/22, 463/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/798, 28/57, 20722/399), (0, 1/399, 55/114, 28225/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 680/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/686, 29/98, 9713/686), (0, 1/343, 9/98, 8107/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/714, 19/102, 17273/714), (0, 1/357, 19/51, 17273/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/602, 6/43, 1941/301), (0, 1/301, 12/43, 3882/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/714, 19/102, 21319/714), (0, 1/357, 19/51, 3112/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/602, 19/86, 12471/602), (0, 1/301, 19/43, 12471/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/714, 22/51, 13015/357), (0, 1/357, 37/102, 30997/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/910, 3/26, 25631/910), (0, 1/455, 3/13, 25631/455), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/882, 37/126, 26597/882), (0, 1/441, 11/126, 39523/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/490, 1/7, 8528/245), (0, 1/245, 2/7, 8481/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/308, 313/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/336, 119/48, 29/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 247/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/322, 1/46, 95/322), (0, 1/161, 1/23, 95/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1106, 27/158, 68191/1106), (0, 1/553, 27/79, 24504/553), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2879/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/378, 8/27, 842/189), (0, 1/189, 5/54, 4691/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/686, 41/98, 12065/686), (0, 1/343, 33/98, 16241/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 156/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/686, 43/98, 30783/686), (0, 1/343, 37/98, 26237/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 218/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/826, 55/118, 12779/826), (0, 1/413, 51/118, 5321/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 925/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 121/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/294, 19/42, 2783/294), (0, 1/147, 17/42, 1891/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 3950/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/714, 49/102, 27437/714), (0, 1/357, 47/102, 967/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/378, 1/27, 3551/189), (0, 1/189, 2/27, 1999/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/826, 2/59, 20638/413), (0, 1/413, 4/59, 16909/413), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/910, 3/65, 14786/455), (0, 1/455, 6/65, 29572/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 807/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/854, 21/122, 7977/854), (0, 1/427, 21/61, 7977/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/434, 14/31, 5938/217), (0, 1/217, 25/62, 10081/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/434, 15/62, 4057/434), (0, 1/217, 15/31, 4057/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/266, 9/19, 387/133), (0, 1/133, 17/38, 4607/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 331/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/630, 19/90, 21697/630), (0, 1/315, 19/45, 7522/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/770, 7/22, 8131/770), (0, 1/385, 3/22, 33587/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 2536/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/294, 1/42, 3931/294), (0, 1/147, 1/21, 844/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
