[(1/2, 1/646, 0, 1043/323), (0, 1/323, 0, 2086/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 1/54, 7826/513), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/1710, 29/90, 991/342), (0, 1/855, 29/45, 991/171), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/874, 13/92, 4001/1748), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 123/4), (0, 1/646, 27/68, 14983/1292), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/1178, 10/31, 1100/589), (0, 1/589, 9/62, 10879/1178), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/2242, 25/118, 77003/2242), (0, 1/1121, 25/59, 10864/1121), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/608, 61/32, 2335/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 7/64, 13691/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 1214/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/2318, 21/61, 46054/1159), (0, 1/1159, 23/122, 18479/2318), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/494, 11/26, 851/494), (0, 1/247, 9/26, 5901/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 733/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 5/52, 19391/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 33109/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/874, 39/92, 29005/1748), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/570, 1/12, 16921/1140), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/152, 3/8, 55/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/304, 29/16, 359/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/2166, 13/114, 105959/2166), (0, 1/1083, 13/57, 44228/1083), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/1558, 1/82, 29161/1558), (0, 1/779, 1/41, 29161/779), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/2698, 17/142, 56559/2698), (0, 1/1349, 17/71, 56559/1349), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 133/60, 1013/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/2014, 47/106, 41245/2014), (0, 1/1007, 41/106, 67385/2014), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/1102, 7/29, 13887/551), (0, 1/551, 14/29, 11795/551), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/1178, 3/31, 435/589), (0, 1/589, 6/31, 870/589), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 7/48, 13691/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/874, 15/46, 5071/437), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 1/12, 13121/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 33/20, 63/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1026, 8/27, 6059/513), (0, 1/513, 5/54, 3203/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/418, 4/11, 1024/209), (0, 1/209, 5/22, 2633/418), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 133/60, 139/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 5/56, 9777/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/2698, 18/71, 84073/1349), (0, 1/1349, 1/142, 51653/2698), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/228, 13/12, 17/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/380, 1/4, 549/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 20341/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 5/32, 6927/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/2394, 31/63, 50747/1197), (0, 1/1197, 61/126, 50969/2394), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/874, 3/23, 5128/437), (0, 1/437, 6/23, 205/437), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 67/60, 443/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 25/4), (0, 1/1140, 83/120, 2533/456), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 5/16, 2063/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1786, 33/94, 44779/1786), (0, 1/893, 19/94, 13653/1786), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 23/52, 11373/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 5/44, 12855/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 17/48, 15971/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 23/52, 17795/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/1026, 17/54, 17533/1026), (0, 1/513, 7/54, 6851/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 13/72, 19961/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/874, 5/46, 9211/874), (0, 1/437, 5/23, 9211/437), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 23/52, 9245/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/798, 13/42, 8413/798), (0, 1/399, 5/42, 467/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/190, 21/10, 3/38), (0, 1/95, 17/10, 25/38), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 203/4), (0, 1/1026, 5/108, 30905/2052), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/722, 1/38, 11339/722), (0, 1/361, 1/19, 4480/361), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 13/36, 11791/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1710, 1/18, 43373/1710), (0, 1/855, 1/9, 4898/855), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 59/4), (0, 1/1178, 43/124, 109527/2356), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 345/88, 495/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 17/2), (0, 1/912, 77/48, 3779/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 39/4), (0, 1/950, 117/100, 3597/380), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/1786, 16/47, 35205/893), (0, 1/893, 17/94, 22051/1786), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 41/96, 86347/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 1/1178, 1/62, 33797/1178), (0, 1/589, 1/31, 15538/589), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/1178, 53/124, 51121/2356), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/152, 13/8, 93/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/2242, 19/59, 19226/1121), (0, 1/1121, 17/118, 82509/2242), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/2166, 25/57, 5185/1083), (0, 1/1083, 43/114, 99799/2166), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 133/60, 1355/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1710, 23/45, 1018/171), (0, 1/855, 46/45, 497/171), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/2242, 27/118, 70353/2242), (0, 1/1121, 27/59, 4214/1121), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 606/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 1/24, 64079/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/456, 13/24, 397/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/2242, 37/118, 53177/2242), (0, 1/1121, 15/118, 2101/2242), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/1786, 15/94, 61613/1786), (0, 1/893, 15/47, 19642/893), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/760, 9/8, 549/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1786, 11/94, 7729/1786), (0, 1/893, 11/47, 7729/893), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/988, 21/52, 2905/494), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/1786, 1/47, 14913/893), (0, 1/893, 2/47, 29826/893), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/1026, 5/54, 3283/1026), (0, 1/513, 5/27, 3283/513), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/1710, 71/90, 1865/342), (0, 1/855, 71/45, 326/171), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/570, 29/30, 49/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 17/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1026, 8/27, 3418/513), (0, 1/513, 5/54, 7003/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/722, 4/19, 5090/361), (0, 1/361, 8/19, 3321/361), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1330, 71/70, 1257/266), (0, 1/665, 71/35, 326/133), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/874, 33/92, 32843/1748), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/1406, 11/74, 43829/1406), (0, 1/703, 11/37, 17818/703), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 492/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/2318, 27/61, 3190/1159), (0, 1/1159, 47/122, 120547/2318), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/2394, 55/126, 74647/2394), (0, 1/1197, 47/126, 150491/2394), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 171/4), (0, 1/874, 33/92, 12741/1748), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 187/4), (0, 1/1026, 17/108, 71869/2052), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/722, 13/38, 9933/722), (0, 1/361, 7/38, 10119/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 644/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/874, 4/23, 6819/437), (0, 1/437, 8/23, 3587/437), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/1558, 4/41, 14096/779), (0, 1/779, 8/41, 28192/779), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 9/52, 14717/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/1786, 27/94, 55191/1786), (0, 1/893, 7/94, 54123/1786), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 11/48, 353/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/2242, 17/118, 22625/2242), (0, 1/1121, 17/59, 22625/1121), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/1862, 13/98, 81943/1862), (0, 1/931, 13/49, 36324/931), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 11, 1/2), (0, 1/836, 251/44, 5/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/1102, 2/29, 2145/551), (0, 1/551, 4/29, 4290/551), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/1102, 3/29, 4596/551), (0, 1/551, 6/29, 9192/551), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 203/4), (0, 1/988, 23/104, 41355/1976), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 19/84, 66929/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 1/2), (0, 1/190, 21/10, 11/19), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/1938, 14/51, 27643/969), (0, 1/969, 5/102, 74719/1938), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 29/96, 81673/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 3/52, 18137/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/836, 37/44, 1119/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/646, 7/68, 23381/1292), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/494, 11/26, 6247/494), (0, 1/247, 9/26, 1873/494), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 771/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/722, 11/76, 52983/1444), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 123/4), (0, 1/874, 7/92, 56099/1748), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/988, 67/52, 1765/494), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/798, 121/42, 127/114), (0, 1/399, 95/42, 311/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 3887/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 1518/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/1026, 13/108, 33337/2052), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 3/56, 463/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/646, 3/17, 492/323), (0, 1/323, 6/17, 984/323), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 17/80, 1849/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/304, 3/16, 207/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/114, 1/6, 53/114), (0, 1/57, 1/3, 53/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 67/60, 709/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 47/54, 13070/513), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/1026, 5/27, 967/513), (0, 1/513, 10/27, 1934/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/2546, 32/67, 27377/1273), (0, 1/1273, 61/134, 75137/2546), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 1/58, 226/551), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/684, 5/36, 2411/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 961/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 197/4), (0, 1/1368, 25/144, 79963/2736), (0, 0, 1/2, 53/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 23/4), (0, 1/760, 67/80, 1963/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/1330, 13/28, 156571/2660), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/798, 10/21, 74/399), (0, 1/399, 19/42, 16655/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/874, 19/46, 3055/874), (0, 1/437, 15/46, 6547/874), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/570, 121/30, 106/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 31/72, 2861/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/2394, 4/63, 37922/1197), (0, 1/1197, 8/63, 433/1197), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 226/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 7, 1/2), (0, 1/532, 219/28, 35/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/1178, 3/124, 4913/2356), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 5/36, 9359/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 1/62, 7769/589), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 473/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/456, 13/24, 701/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/2166, 20/57, 9080/1083), (0, 1/1083, 23/114, 4913/2166), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 125/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/456, 13/24, 739/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 7/4), (0, 1/380, 17/40, 25/152), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1786, 45/94, 62867/1786), (0, 1/893, 43/94, 8751/1786), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 1024/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/646, 33/68, 33261/1292), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 2126/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 1/36, 11525/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 5, 1/2), (0, 1/380, 21/20, 11/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/874, 11/92, 70729/1748), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/2546, 31/134, 144567/2546), (0, 1/1273, 31/67, 59276/1273), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/2318, 20/61, 54319/1159), (0, 1/1159, 19/122, 83991/2318), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 13/48, 19961/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1178, 25/62, 2637/1178), (0, 1/589, 19/62, 3507/1178), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 17/44, 13501/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/304, 13/16, 397/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/2242, 5/59, 47346/1121), (0, 1/1121, 10/59, 28553/1121), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 2405/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/1140, 1/12, 7199/570), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/342, 7/18, 2029/342), (0, 1/171, 5/18, 125/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 19/56, 24103/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1330, 17/7, 168/95), (0, 1/665, 19/14, 197/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/2014, 1/106, 36077/2014), (0, 1/1007, 1/53, 36077/1007), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/1710, 2/45, 1379/171), (0, 1/855, 4/45, 1219/171), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 11/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1102, 21/58, 16697/1102), (0, 1/551, 13/58, 31741/1102), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/836, 59/44, 1081/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/798, 4/21, 6268/399), (0, 1/399, 8/21, 4157/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/1254, 2/33, 2962/627), (0, 1/627, 4/33, 5924/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/1216, 29/64, 4615/608), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/608, 35/32, 1385/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 7/36, 3355/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 41/88, 4533/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 23/84, 49411/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/988, 35/52, 3209/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 7/62, 16433/589), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/2166, 17/114, 110215/2166), (0, 1/1083, 17/57, 48484/1083), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/2242, 9/118, 130925/2242), (0, 1/1121, 9/59, 64786/1121), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/2546, 3/67, 11873/1273), (0, 1/1273, 6/67, 23746/1273), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/912, 61/48, 5375/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 199/112, 83/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 33/80, 1545/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 19429/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 29/54, 12481/513), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/2318, 33/122, 87187/2318), (0, 1/1159, 5/122, 117583/2318), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/722, 7/38, 7121/722), (0, 1/361, 7/19, 262/361), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/798, 13/21, 92/57), (0, 1/399, 26/21, 13/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1482, 2/39, 8396/741), (0, 1/741, 4/39, 16792/741), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/114, 1/3, 169/57), (0, 1/57, 1/6, 49/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2470, 5/13, 23026/1235), (0, 1/1235, 7/26, 48879/2470), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/1254, 4/33, 2848/627), (0, 1/627, 8/33, 5696/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
