[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 51/166, 10511/498), (0, 1/249, 19/166, 39199/498), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 129/136, 11/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/462, 29/154, 257/66), (0, 1/231, 29/77, 257/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/450, 9/25, 12292/225), (0, 1/225, 11/50, 33643/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 1/222, 11/37, 3427/111), (0, 1/111, 7/74, 8047/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 13/128, 20911/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 27/160, 7273/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 11/2), (0, 1/192, 33/64, 157/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 35/132, 14953/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 64/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 47/2), (0, 1/282, 77/94, 5629/141), (0, 0, 1, 27), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/216, 47/72, 415/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 35/132, 535/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 23/88, 787/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 760/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/462, 255/77, 112/33), (0, 1/231, 481/154, 481/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 33/68, 3973/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 45/124, 14641/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 30097/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/102, 9/34, 1235/102), (0, 1/51, 1/34, 1093/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 169/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 49/136, 9397/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 9/52, 811/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 961/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 11/108, 2569/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/354, 7/118, 14873/354), (0, 1/177, 7/59, 4430/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 14803/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 1297/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/282, 57/188, 29059/564), (0, 0, 1/2, 133/2), (0, 0, 0, 94)]
[(1/2, 1/462, 30/77, 17200/231), (0, 1/231, 43/154, 35305/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/210, 31/70, 89/210), (0, 1/105, 27/70, 1123/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 31/136, 8059/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 77/192, 12433/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 39/152, 11197/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 20035/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 37/80, 6697/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 79/164, 33493/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/510, 3/85, 12793/255), (0, 1/255, 6/85, 3911/255), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 8293/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 4339/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 409/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 3736/141), (0, 0, 1, 36), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/240, 81/80, 607/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/330, 3/22, 4823/330), (0, 1/165, 3/11, 4823/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/150, 3/25, 1618/75), (0, 1/75, 6/25, 1361/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/330, 9/22, 17327/330), (0, 1/165, 7/22, 15679/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 1273/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 31/148, 5419/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 41/28, 247/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 5527/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 47/2), (0, 1/288, 145/96, 2161/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/510, 11/170, 35429/510), (0, 1/255, 11/85, 13754/255), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 571/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 1/108, 9499/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 27/2), (0, 1/288, 53/32, 2707/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 388/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 157/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 838/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/198, 2/33, 2098/99), (0, 1/99, 4/33, 929/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 13/132, 4495/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 1/184, 8869/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1468/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/606, 3695/202, 1/6), (0, 1/303, 3695/101, 1/3), (0, 0, 101/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 695/106, 1/6), (0, 1/159, 695/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 7/22, 545/66), (0, 1/33, 3/22, 463/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/246, 5/41, 58/123), (0, 1/123, 10/41, 116/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 33/2), (0, 1/240, 111/80, 1873/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 4351/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 4240/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 43/144, 17959/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/438, 7/146, 21671/438), (0, 1/219, 7/73, 5684/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 43/144, 19417/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 28/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/390, 29/130, 18641/390), (0, 1/195, 29/65, 5966/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/294, 10/49, 127/21), (0, 1/147, 20/49, 107/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 7/116, 9277/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/510, 5/17, 13276/255), (0, 1/255, 3/34, 3379/510), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 1/294, 2/49, 4339/147), (0, 1/147, 4/49, 1475/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/270, 11/90, 9929/270), (0, 1/135, 11/45, 3854/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/510, 38/85, 7738/255), (0, 1/255, 67/170, 41407/510), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 1/354, 23/118, 9911/354), (0, 1/177, 23/59, 9911/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/414, 7/46, 26447/414), (0, 1/207, 7/23, 12164/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/438, 35/146, 11555/438), (0, 1/219, 35/73, 11555/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 53/132, 7663/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 7/104, 10333/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/354, 5/59, 3691/177), (0, 1/177, 10/59, 7382/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/522, 35/87, 10783/261), (0, 1/261, 53/174, 41305/522), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 1/2), (0, 1/174, 909/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 157/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 41/104, 5197/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/462, 5/77, 7237/231), (0, 1/231, 10/77, 14474/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/258, 31/86, 2171/258), (0, 1/129, 19/86, 1891/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 5/68, 5455/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2827/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/462, 30/77, 15385/231), (0, 1/231, 43/154, 7717/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 3832/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1516/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 77/164, 8449/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 27/140, 23377/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/234, 5/39, 1540/117), (0, 1/117, 10/39, 3080/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 31/136, 1189/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 9/52, 3853/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 29/2), (0, 1/288, 1/96, 1675/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/234, 29/78, 6473/234), (0, 1/117, 19/78, 427/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 65/144, 29947/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 11821/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/354, 29/59, 5818/177), (0, 1/177, 57/118, 3979/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/228, 73/76, 2035/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 2743/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 268/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 18577/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 53/148, 23119/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 35/132, 20137/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/570, 5/38, 40577/570), (0, 1/285, 5/19, 13502/285), (0, 0, 1/2, 85/2), (0, 0, 0, 95)]
[(1/2, 1/474, 24/79, 661/237), (0, 1/237, 17/158, 4777/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 21/116, 15007/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/582, 1/194, 38309/582), (0, 1/291, 1/97, 10082/291), (0, 0, 1/2, 81/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 19/144, 15439/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/174, 5/58, 3233/174), (0, 1/87, 5/29, 710/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 547/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 19/44, 2113/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 7, 5/2), (0, 1/252, 1009/84, 31/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/426, 27/142, 27323/426), (0, 1/213, 27/71, 12200/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 47/172, 10189/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 640/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/312, 89/208, 61987/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 43/164, 4735/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 49/2), (0, 1/294, 31/98, 3067/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 1/522, 20/87, 14653/261), (0, 1/261, 40/87, 6599/261), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 1/354, 13/118, 16121/354), (0, 1/177, 13/59, 5678/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 19/176, 17359/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 1/68, 6421/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 43/100, 14737/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 17677/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 27/80, 7273/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 4138/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1, 45/2), (0, 1/288, 43/32, 2923/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 0, 47/2), (0, 1/282, 57/94, 3811/141), (0, 0, 1, 34), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/282, 29/188, 50785/564), (0, 0, 1/2, 59/2), (0, 0, 0, 94)]
[(1/2, 1/282, 29/94, 9341/282), (0, 1/141, 11/94, 8953/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/462, 206/77, 67/33), (0, 1/231, 285/154, 169/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 41/168, 27283/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/354, 9/59, 3664/177), (0, 1/177, 18/59, 7328/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/294, 519/98, 130/21), (0, 0, 7, 6), (0, 0, 0, 7)]
[(1/2, 1/102, 11/34, 407/102), (0, 1/51, 5/34, 253/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2575/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/462, 461/154, 545/66), (0, 1/231, 383/154, 661/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/570, 81/190, 29711/570), (0, 1/285, 67/190, 48307/570), (0, 0, 1/2, 39/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 37/104, 12535/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/402, 9/67, 3055/201), (0, 1/201, 18/67, 6110/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2971/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 4309/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/120, 49/40, 337/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/438, 30/73, 3130/219), (0, 1/219, 47/146, 17119/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 763/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/198, 3/11, 223/99), (0, 1/99, 1/22, 1189/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/486, 13/81, 1972/243), (0, 1/243, 26/81, 3944/243), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 19/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 2809/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 358/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/546, 67/182, 35369/546), (0, 1/273, 43/182, 26239/546), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 17/2), (0, 1/264, 95/88, 2725/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 433/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 19/184, 46063/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/498, 2/83, 229/249), (0, 1/249, 4/83, 458/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/486, 17/162, 29567/486), (0, 1/243, 17/81, 9884/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 7/144, 27139/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/402, 53/134, 10955/402), (0, 1/201, 39/134, 2815/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/438, 20/73, 9136/219), (0, 1/219, 7/146, 12235/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/510, 6/17, 949/255), (0, 1/255, 7/34, 22921/510), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2335/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 31/88, 7333/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/462, 265/154, 545/66), (0, 1/231, 265/77, 182/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 23/160, 29677/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 57/28, 247/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 11/28, 21829/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/234, 19/39, 3142/117), (0, 1/117, 37/78, 7069/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 268/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 43/2), (0, 1/264, 65/88, 2749/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 25/88, 5347/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 3955/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 49/124, 14611/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/546, 3/182, 29927/546), (0, 1/273, 3/91, 5084/273), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 1/426, 22/71, 6112/213), (0, 1/213, 17/142, 5065/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 1/164, 32053/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 31/72, 2821/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 171/4), (0, 1/282, 41/188, 17221/564), (0, 0, 1/2, 171/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 5/2), (0, 1/210, 69/70, 49/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/522, 37/87, 11269/261), (0, 1/261, 61/174, 17149/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 13/2), (0, 1/228, 105/76, 787/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 31/2), (0, 1/252, 95/84, 2395/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/510, 7/34, 20177/510), (0, 1/255, 7/17, 20177/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 1/366, 23/61, 4480/183), (0, 1/183, 31/122, 2365/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 21/176, 24601/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 5/52, 14797/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 27/140, 26023/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 3787/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 29/2), (0, 1/276, 183/92, 2971/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 157/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 1087/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 11/52, 10099/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 1/258, 11/43, 3646/129), (0, 1/129, 1/86, 8263/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/534, 43/178, 10217/534), (0, 1/267, 43/89, 10217/267), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 1/294, 5/49, 2533/147), (0, 1/147, 10/49, 5066/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 35/192, 44383/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 51/94, 301/141), (0, 0, 1, 37), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 83/188, 41431/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
