[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 9/118, 18671/354), (0, 1/177, 9/59, 8228/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 23/2), (0, 1/156, 51/52, 823/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 27/4), (0, 1/294, 155/196, 1135/84), (0, 0, 7/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 23/164, 853/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 97/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 15/104, 8635/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/558, 11/62, 47999/558), (0, 1/279, 11/31, 22052/279), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 379/4), (0, 1/318, 29/212, 66889/636), (0, 0, 1/2, 167/2), (0, 0, 0, 106)]
[(1/2, 1/606, 85/202, 44699/606), (0, 1/303, 69/202, 53341/606), (0, 0, 1/2, 119/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 33/116, 2461/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 3904/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 1/438, 19/146, 15335/438), (0, 1/219, 19/73, 15335/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/390, 27/130, 25043/390), (0, 1/195, 27/65, 12368/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/150, 13/50, 527/150), (0, 1/75, 1/50, 2479/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 349/4), (0, 1/306, 23/204, 16189/612), (0, 0, 1/2, 145/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 7/116, 781/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/144, 7/16, 253/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/414, 1/138, 26423/414), (0, 1/207, 1/69, 12140/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/156, 53/52, 43/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 85/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/252, 17/28, 2251/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 17/144, 18277/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 17/156, 25189/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 51/124, 12697/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2860/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/474, 41/158, 35963/474), (0, 1/237, 3/158, 4855/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 7/104, 10675/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 8395/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 7/32, 499/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 45/2), (0, 1/312, 101/104, 319/156), (0, 0, 2, 19), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 91/192, 38905/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/474, 13/79, 16990/237), (0, 1/237, 26/79, 15257/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/318, 8/53, 4099/159), (0, 1/159, 16/53, 8198/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/642, 34/107, 24370/321), (0, 1/321, 29/214, 54787/642), (0, 0, 1/2, 133/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 91/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 10807/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 19561/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/402, 3/67, 12172/201), (0, 1/201, 6/67, 10877/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 19237/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/426, 55/142, 12305/426), (0, 1/213, 39/142, 17581/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 65/144, 24469/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/102, 7/34, 851/102), (0, 1/51, 7/17, 851/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/582, 27/97, 6556/291), (0, 1/291, 11/194, 5563/582), (0, 0, 1/2, 71/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 13/32, 35563/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/378, 5/14, 53/54), (0, 1/189, 5/7, 53/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 25/108, 9619/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2290/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 27/64, 5689/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 568/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/198, 13/33, 1480/99), (0, 1/99, 19/66, 3049/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 35/2), (0, 1/216, 85/72, 229/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 65/192, 34027/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 5/4), (0, 1/294, 3/196, 10897/588), (0, 0, 1/2, 5/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 1/64, 4309/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 45/184, 2785/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 9/200, 44899/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 1/342, 22/57, 3262/171), (0, 1/171, 31/114, 8089/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 13/2), (0, 1/120, 27/40, 241/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/126, 2/21, 25/9), (0, 1/63, 4/21, 23/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 47/98, 533/294), (0, 1/147, 45/98, 5917/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 43/2), (0, 1/288, 5/96, 769/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 1/594, 323/99, 182/27), (0, 1/297, 203/198, 107/54), (0, 0, 11/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 1519/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/306, 7/34, 1775/306), (0, 1/153, 7/17, 1775/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/594, 19/66, 23267/594), (0, 1/297, 5/66, 40297/594), (0, 0, 1/2, 21/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 15/52, 9193/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/630, 32/35, 67/45), (0, 1/315, 64/35, 134/45), (0, 0, 7/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 43/108, 817/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 7/60, 42889/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 2806/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/474, 15/158, 14171/474), (0, 1/237, 15/79, 14171/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/354, 17/118, 2753/354), (0, 1/177, 17/59, 2753/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 3/64, 51043/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 93/4), (0, 1/294, 3/196, 51529/588), (0, 0, 1/2, 93/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 53/2), (0, 1/318, 37/106, 8038/159), (0, 0, 1, 29), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/300, 123/100, 1459/150), (0, 0, 2, 3), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/276, 5/92, 3079/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 1/390, 3/130, 24803/390), (0, 1/195, 3/65, 12128/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/90, 2704/135), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 1/606, 5/101, 13690/303), (0, 1/303, 10/101, 27380/303), (0, 0, 1/2, 55/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 18913/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/690, 83/230, 59213/690), (0, 1/345, 51/230, 53221/690), (0, 0, 1/2, 189/2), (0, 0, 0, 115)]
[(1/2, 1/594, 161/99, 182/27), (0, 1/297, 322/99, 121/27), (0, 0, 11/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 11, 1/2), (0, 1/264, 443/88, 5/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 313/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 15/52, 523/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/414, 3/23, 10324/207), (0, 1/207, 6/23, 6365/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 4522/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 37/104, 1063/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/300, 7/20, 2353/150), (0, 0, 2, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 25/192, 40237/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 17/108, 7099/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/414, 21/46, 7445/414), (0, 1/207, 19/46, 13027/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 4246/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/474, 53/158, 35303/474), (0, 1/237, 27/158, 26287/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 9/148, 451/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 31/64, 4171/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 19/156, 10177/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/570, 13/190, 6377/570), (0, 1/285, 13/95, 6377/285), (0, 0, 1/2, 181/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 27/116, 49/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 1/606, 20/101, 18430/303), (0, 1/303, 40/101, 6257/303), (0, 0, 1/2, 109/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 79/172, 5971/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 25/144, 25171/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 1/36, 15487/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 49/120, 19429/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/438, 6/73, 3637/219), (0, 1/219, 12/73, 7274/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 15/88, 1819/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 31/68, 4435/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/438, 23/73, 15916/219), (0, 1/219, 19/146, 26215/438), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/288, 39/32, 1333/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 20689/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1780/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 2014/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 15991/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 11, 3/2), (0, 1/264, 283/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/510, 13/34, 11231/510), (0, 1/255, 9/34, 16087/510), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 5623/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 13/152, 19999/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/342, 3/38, 6419/342), (0, 1/171, 3/19, 6419/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/354, 37/118, 4235/354), (0, 1/177, 15/118, 4753/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 25/2), (0, 1/168, 5/56, 655/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/390, 3/26, 18131/390), (0, 1/195, 3/13, 5456/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 187/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 28471/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 29/148, 1231/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 769/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 53/2), (0, 1/318, 101/106, 2725/159), (0, 0, 1, 23), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 13/148, 22783/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/312, 43/208, 22615/624), (0, 0, 1/2, 19/2), (0, 0, 0, 104)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 57/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/510, 7/170, 31517/510), (0, 1/255, 7/85, 9842/255), (0, 0, 1/2, 109/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 31/76, 5629/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/450, 29/75, 10381/225), (0, 1/225, 41/150, 21049/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 27/2), (0, 1/180, 39/20, 469/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 3/128, 12271/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1777/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/426, 15/142, 11783/426), (0, 1/213, 15/71, 11783/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/450, 73/150, 7307/450), (0, 1/225, 71/150, 889/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 202/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 25/132, 24253/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 1615/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/486, 20/81, 9436/243), (0, 1/243, 40/81, 18872/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 51/160, 18079/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/642, 23/214, 42161/642), (0, 1/321, 23/107, 7814/321), (0, 0, 1/2, 135/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 10387/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/414, 26/69, 3649/207), (0, 1/207, 35/138, 3211/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 3424/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/234, 29/78, 6785/234), (0, 1/117, 19/78, 1051/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 5767/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/186, 1/31, 847/93), (0, 1/93, 2/31, 1694/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/336, 95/224, 373/672), (0, 0, 1/2, 61/2), (0, 0, 0, 112)]
[(1/2, 1/474, 25/158, 12407/474), (0, 1/237, 25/79, 12407/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/312, 17/208, 61339/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 19/2), (0, 1/228, 1/4, 1753/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/594, 35/99, 7375/297), (0, 1/297, 41/198, 38113/594), (0, 0, 1/2, 169/2), (0, 0, 0, 99)]
[(1/2, 1/162, 7/18, 1559/162), (0, 1/81, 5/18, 2875/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/342, 17/38, 1019/342), (0, 1/171, 15/38, 3577/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/378, 23/126, 8639/378), (0, 1/189, 23/63, 8639/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 19939/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/606, 41/101, 21844/303), (0, 1/303, 63/202, 16777/606), (0, 0, 1/2, 31/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 565/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/546, 20/91, 5464/273), (0, 1/273, 40/91, 10928/273), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 1/630, 5/14, 14519/630), (0, 1/315, 3/14, 52663/630), (0, 0, 1/2, 135/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 45/104, 10207/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 53/2), (0, 1/318, 7/106, 25/159), (0, 0, 1, 20), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 10903/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 325/4), (0, 1/282, 5/188, 21727/564), (0, 0, 1/2, 137/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 1/2), (0, 1/246, 2511/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/228, 85/76, 961/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 19/124, 2191/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 19/116, 12127/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/198, 7/66, 2573/198), (0, 1/99, 7/33, 2573/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 3751/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 172/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/390, 1/13, 10303/195), (0, 1/195, 2/13, 7931/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 49/2), (0, 1/294, 65/98, 4414/147), (0, 0, 1, 47), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 2347/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/522, 19/174, 10925/522), (0, 1/261, 19/87, 10925/261), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 49/192, 20347/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/450, 2/25, 10351/225), (0, 1/225, 4/25, 3827/225), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 243/4), (0, 1/294, 81/196, 53965/588), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 1/570, 1/38, 40931/570), (0, 1/285, 1/19, 13856/285), (0, 0, 1/2, 75/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 47/2), (0, 1/300, 123/100, 3541/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 3/32, 4765/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1825/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/306, 67/51, 14/9), (0, 1/153, 134/51, 1/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 39/2), (0, 1/252, 31/28, 2089/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 3361/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/630, 5/14, 6581/630), (0, 1/315, 3/14, 36787/630), (0, 0, 1/2, 135/2), (0, 0, 0, 105)]
[(1/2, 1/366, 3/61, 2026/183), (0, 1/183, 6/61, 4052/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 31/28, 391/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/162, 1/6, 857/162), (0, 1/81, 1/3, 857/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 7/52, 2845/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/282, 33/94, 4967/282), (0, 1/141, 19/94, 6973/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/366, 57/122, 8237/366), (0, 1/183, 53/122, 4945/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/354, 57/118, 7961/354), (0, 1/177, 55/118, 10789/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 3/56, 79/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 4981/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 145/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 7513/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 2830/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/510, 3/170, 8897/510), (0, 1/255, 3/85, 8897/255), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 37/136, 7975/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/312, 15/208, 8635/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 16459/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 45/2), (0, 1/300, 7/20, 2647/150), (0, 0, 2, 20), (0, 0, 0, 25)]
