[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 321/53, 2/3), (0, 1/159, 642/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 49/122, 9191/366), (0, 1/183, 37/122, 631/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/102, 1/34, 1367/102), (0, 1/51, 1/17, 500/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 43/140, 7801/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 25/108, 7819/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/474, 21/158, 16277/474), (0, 1/237, 21/79, 16277/237), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 1/318, 26/53, 7435/159), (0, 1/159, 51/106, 9229/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/294, 12/49, 2731/147), (0, 1/147, 24/49, 5462/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 19/2), (0, 1/180, 11/60, 391/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 1219/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/14, 5/6), (0, 1/21, 1/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 12/65, 10339/195), (0, 1/195, 24/65, 8003/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/222, 17/37, 3961/111), (0, 1/111, 31/74, 2413/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 23/68, 5059/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 23/116, 12067/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 1/68, 2347/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 39/88, 5491/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/402, 17/67, 11767/201), (0, 1/201, 1/134, 7069/402), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 25159/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 9/152, 18205/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 3/148, 16153/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 59/128, 13255/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 51/148, 943/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 2335/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/174, 5/58, 881/174), (0, 1/87, 5/29, 881/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/210, 73/70, 17/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/342, 7/57, 2884/171), (0, 1/171, 14/57, 5768/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 67/152, 1327/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 47/84, 37/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 859/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1306/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 61/144, 1393/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 13/152, 24289/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/318, 22/53, 1042/159), (0, 1/159, 35/106, 2101/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 41/152, 13885/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 13/116, 4375/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 3127/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 57/136, 11533/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 35/128, 12049/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/162, 23/54, 125/162), (0, 1/81, 19/54, 4219/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 59/124, 7777/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/246, 7/41, 3859/123), (0, 1/123, 14/41, 2675/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/138, 13/46, 389/138), (0, 1/69, 3/46, 1123/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 1831/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/294, 9/49, 2932/147), (0, 1/147, 18/49, 5864/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 7/144, 17107/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 21/128, 7159/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5287/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 427/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/180, 91/60, 1219/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 2341/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 5, 1/2), (0, 1/120, 77/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 67/154, 25349/462), (0, 1/231, 57/154, 17203/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 57/136, 23725/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/270, 3/10, 67/54), (0, 1/135, 3/5, 67/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 613/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 17/108, 277/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 3/152, 12175/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 349/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 7/148, 661/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 17/2), (0, 1/132, 69/44, 181/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/120, 51/40, 139/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/330, 12/55, 2389/165), (0, 1/165, 24/55, 4778/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 121/120, 329/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/414, 11/23, 6175/207), (0, 1/207, 21/46, 25321/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 15/92, 5557/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 31/132, 19141/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 43/104, 12919/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 11551/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 43/100, 9001/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 25/124, 2677/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/222, 7/74, 4505/222), (0, 1/111, 7/37, 398/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 71/40, 23/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/282, 1621/94, 1/6), (0, 1/141, 1033/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 12/61, 10318/183), (0, 1/183, 24/61, 9473/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/90, 1/30, 197/90), (0, 1/45, 1/15, 197/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 4021/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/282, 294/47, 2/3), (0, 1/141, 588/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 41/84, 8179/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 17/2), (0, 1/132, 19/44, 457/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/318, 51/106, 2843/318), (0, 1/159, 49/106, 1711/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/90, 1/30, 953/90), (0, 1/45, 1/15, 278/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/342, 49/114, 10547/342), (0, 1/171, 41/114, 10663/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 14467/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/438, 26/73, 4492/219), (0, 1/219, 31/146, 23443/438), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 5827/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 33/68, 3331/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 547/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/270, 19/90, 12023/270), (0, 1/135, 19/45, 5948/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/450, 11/150, 27593/450), (0, 1/225, 11/75, 10718/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 23/52, 1363/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 3/92, 4297/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/378, 220/63, 205/27), (0, 1/189, 439/126, 37/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/426, 29/71, 7474/213), (0, 1/213, 45/142, 1567/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 1/246, 10/41, 3520/123), (0, 1/123, 20/41, 1997/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 21/128, 1033/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 4921/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/342, 9/19, 9712/171), (0, 1/171, 17/38, 1399/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 31/132, 25675/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 301/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 79/60, 95/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 39/2), (0, 1/240, 141/80, 1381/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 103/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 149/56, 79/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 997/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 23/2), (0, 1/156, 5/52, 799/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 71/148, 32317/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 4/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 2851/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 45/136, 27649/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1993/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/270, 101/45, 161/27), (0, 1/135, 179/90, 347/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/318, 2167/106, 1/6), (0, 1/159, 1525/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 526/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/222, 23/74, 5243/222), (0, 1/111, 9/74, 7267/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 2506/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/216, 19/72, 301/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/270, 73/90, 7/54), (0, 1/135, 73/45, 7/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/246, 25/82, 4985/246), (0, 1/123, 9/82, 1483/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 12931/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 19/104, 9439/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 27/88, 8263/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/342, 1/3, 634/171), (0, 1/171, 1/6, 5785/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1321/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 37/2), (0, 1/228, 149/76, 415/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/198, 16/33, 1669/99), (0, 1/99, 31/66, 1429/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 37/124, 919/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 19/52, 313/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1591/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 13/44, 22189/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 1555/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 3/76, 1543/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 23/100, 13219/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 850/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/318, 1/106, 23/318), (0, 1/159, 1/53, 23/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/390, 29/130, 16283/390), (0, 1/195, 29/65, 3608/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/192, 13/64, 421/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 646/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/282, 5/47, 1141/141), (0, 1/141, 10/47, 2282/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 4441/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/390, 11/130, 2543/390), (0, 1/195, 11/65, 2543/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 61/124, 15937/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/138, 17/46, 1601/138), (0, 1/69, 11/46, 2719/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/450, 9/25, 12979/225), (0, 1/225, 11/50, 32341/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 436/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 79/60, 41/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/318, 19/53, 4450/159), (0, 1/159, 23/106, 3649/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 33/100, 2341/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1555/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/366, 45/122, 11765/366), (0, 1/183, 29/122, 12733/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 47/152, 187/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/342, 4/57, 6079/171), (0, 1/171, 8/57, 2411/171), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 37/124, 6769/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/306, 8/51, 634/153), (0, 1/153, 16/51, 1268/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/306, 25/51, 6448/153), (0, 1/153, 49/102, 5749/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/390, 27/65, 2071/195), (0, 1/195, 43/130, 7699/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/294, 3/98, 1475/294), (0, 1/147, 3/49, 1475/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 7837/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/54, 5/18, 341/54), (0, 1/27, 1/18, 61/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 1015/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 3/80, 6961/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/450, 28/75, 11299/225), (0, 1/225, 37/150, 33271/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 463/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 25/2), (0, 1/156, 101/52, 439/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 2371/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/450, 41/150, 12437/450), (0, 1/225, 7/150, 799/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 43/92, 8767/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 17/100, 4291/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 5/132, 19681/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/204, 59/68, 1543/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/270, 1/15, 3799/135), (0, 1/135, 2/15, 1523/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 31/92, 3211/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 1/136, 22507/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 37/88, 6823/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 23/100, 9469/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 57/128, 8467/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 29/2), (0, 1/180, 91/60, 31/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 2017/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 27/100, 769/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/426, 22/71, 13363/213), (0, 1/213, 17/142, 6379/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/426, 25/71, 14221/213), (0, 1/213, 29/142, 3847/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 49/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 25/128, 5581/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 33/100, 13909/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/378, 41/21, 184/27), (0, 1/189, 17/42, 169/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 15/136, 9925/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 958/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/246, 3/82, 10073/246), (0, 1/123, 3/41, 5030/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/414, 47/138, 14255/414), (0, 1/207, 25/138, 11329/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 29/128, 23215/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/414, 9/46, 16967/414), (0, 1/207, 9/23, 2684/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 9769/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 3/52, 2407/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 10177/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/168, 45/56, 685/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/198, 16/33, 751/99), (0, 1/99, 31/66, 6073/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/294, 122/49, 37/21), (0, 1/147, 145/98, 253/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 29/144, 26449/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 874/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 376/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/186, 3/62, 3803/186), (0, 1/93, 3/31, 920/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 3931/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/126, 11/42, 971/126), (0, 1/63, 1/42, 493/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/14, 1955/126), (0, 1/63, 1/7, 632/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
