[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 11/51, 409/153), (0, 1/153, 22/51, 818/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 21/148, 29023/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1531/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/366, 5/61, 7306/183), (0, 1/183, 10/61, 3449/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 5/116, 15577/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 769/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 787/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/474, 69/158, 24167/474), (0, 1/237, 59/158, 35299/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/258, 31/86, 8879/258), (0, 1/129, 19/86, 4213/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/222, 12/37, 2266/111), (0, 1/111, 11/74, 7843/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 13999/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 53/112, 6295/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/330, 158/55, 8/15), (0, 1/165, 27/110, 47/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 16771/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 17/100, 11203/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 19/88, 4321/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 7/32, 5551/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 7/52, 3067/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 133/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/108, 29/36, 103/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 95/28, 7/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/342, 1/38, 4403/342), (0, 1/171, 1/19, 4403/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 8149/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 21/148, 14785/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 17/104, 11365/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 7, 3/2), (0, 1/252, 71/28, 31/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/486, 11/81, 4999/243), (0, 1/243, 22/81, 9998/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 2257/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/318, 11/53, 1966/159), (0, 1/159, 22/53, 3932/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 53/140, 13207/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/366, 6/61, 1060/183), (0, 1/183, 12/61, 2120/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 57/172, 39757/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 37/2), (0, 1/240, 109/80, 1063/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/192, 51/64, 1423/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/426, 57/142, 20531/426), (0, 1/213, 43/142, 8047/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 31/128, 12181/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/390, 41/130, 15101/390), (0, 1/195, 17/130, 24547/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1495/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/90, 1/5, 28/45), (0, 1/45, 2/5, 56/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 11/108, 25/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/210, 82/35, 19/15), (0, 1/105, 83/70, 121/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 8017/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 409/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/258, 1/43, 2773/129), (0, 1/129, 2/43, 5546/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 17/76, 4555/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 17/144, 8251/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/222, 21/74, 4265/222), (0, 1/111, 5/74, 7531/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/450, 61/150, 32309/450), (0, 1/225, 47/150, 3643/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/486, 5/27, 12178/243), (0, 1/243, 10/27, 4673/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 1/486, 25/54, 21359/486), (0, 1/243, 23/54, 2623/486), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 11/40, 1003/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/174, 6/29, 1072/87), (0, 1/87, 12/29, 2144/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/378, 38/21, 166/27), (0, 1/189, 5/42, 97/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/330, 51/110, 10121/330), (0, 1/165, 47/110, 10507/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/402, 31/67, 7426/201), (0, 1/201, 57/134, 26689/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 505/168, 523/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 7/20, 12799/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/402, 3/67, 1303/201), (0, 1/201, 6/67, 2606/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 77/160, 8383/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/186, 14/31, 784/93), (0, 1/93, 25/62, 3601/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/342, 17/57, 3991/171), (0, 1/171, 11/114, 18871/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/474, 1/79, 11845/237), (0, 1/237, 2/79, 4967/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/366, 27/61, 11035/183), (0, 1/183, 47/122, 15409/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 457/176, 215/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 9/28, 6001/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 17/152, 21883/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/132, 53/44, 199/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 35/104, 10735/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 12823/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/522, 26/87, 3667/261), (0, 1/261, 17/174, 37897/522), (0, 0, 1/2, 85/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 655/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 55/148, 6229/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/534, 57/178, 21503/534), (0, 1/267, 25/178, 20845/534), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 0, 11, 1/2), (0, 1/132, 531/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/132, 37/44, 247/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 397/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/174, 3/29, 1318/87), (0, 1/87, 6/29, 113/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 13/160, 30463/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/450, 49/150, 8729/450), (0, 1/225, 23/150, 13183/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1735/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/282, 15/47, 6436/141), (0, 1/141, 13/94, 11785/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 35/2), (0, 1/228, 77/76, 811/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 3859/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 3/88, 8527/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/390, 27/65, 7432/195), (0, 1/195, 43/130, 20173/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 7/104, 7123/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/426, 5/142, 8129/426), (0, 1/213, 5/71, 8129/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/366, 33/122, 14105/366), (0, 1/183, 5/122, 16681/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/90, 11/30, 1259/90), (0, 1/45, 7/30, 673/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1642/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 67/168, 37105/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 10399/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 319/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 1/64, 3253/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 17/168, 41893/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/150, 9/50, 3701/150), (0, 1/75, 9/25, 1826/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 67/140, 5647/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 27/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/84, 51/28, 31/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 6469/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/402, 61/134, 5903/402), (0, 1/201, 55/134, 21253/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 19/52, 1873/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 53/140, 26143/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/198, 3/11, 2458/99), (0, 1/99, 1/22, 4783/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/498, 3/83, 14623/249), (0, 1/249, 6/83, 8579/249), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 21/152, 16297/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/180, 101/60, 373/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 5701/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 35/2), (0, 1/240, 9/16, 2281/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 27/80, 8167/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 148/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/450, 1/150, 26621/450), (0, 1/225, 1/75, 9746/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/450, 13/75, 10273/225), (0, 1/225, 26/75, 3671/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 2608/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 7/104, 14509/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 1465/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/210, 409/70, 34/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 35/92, 10279/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/246, 1/41, 1942/123), (0, 1/123, 2/41, 3884/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/180, 91/60, 13/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 199/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 2656/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 17/160, 35653/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/258, 6/43, 3214/129), (0, 1/129, 12/43, 881/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 43/160, 26377/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1207/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 233/152, 49/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 817/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 65/144, 27403/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 931/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/438, 63/146, 25145/438), (0, 1/219, 53/146, 30361/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 21/128, 22711/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/354, 3/118, 761/354), (0, 1/177, 3/59, 761/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 8617/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 45/136, 14401/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 21/68, 145/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 15/176, 46171/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 277/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/450, 3/10, 29837/450), (0, 1/225, 1/10, 22549/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 1/366, 33/122, 779/366), (0, 1/183, 5/122, 13087/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 7369/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2920/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/102, 469/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 124/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/474, 36/79, 619/237), (0, 1/237, 65/158, 34945/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 27/2), (0, 1/180, 33/20, 973/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/132, 13/44, 505/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 31/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/216, 77/72, 31/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/462, 2/7, 4204/231), (0, 1/231, 1/14, 9193/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/366, 17/61, 10288/183), (0, 1/183, 7/122, 19741/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/522, 6/29, 22249/261), (0, 1/261, 12/29, 21791/261), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 57/172, 8317/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 1081/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 4903/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/66, 2/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 5/44, 24493/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 69/148, 21961/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/366, 21/61, 5155/183), (0, 1/183, 23/122, 17143/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/402, 39/134, 11855/402), (0, 1/201, 11/134, 25117/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 37/160, 30937/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/474, 5/79, 6916/237), (0, 1/237, 10/79, 13832/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/390, 1/13, 6919/195), (0, 1/195, 2/13, 1163/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/258, 11/43, 2116/129), (0, 1/129, 1/86, 3691/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/162, 5/54, 3113/162), (0, 1/81, 5/27, 926/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 37/144, 23641/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 4837/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 43/92, 5857/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/486, 5/18, 35723/486), (0, 1/243, 1/18, 8023/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 5287/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 15/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 215/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 238/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 235/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 33/124, 8731/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/414, 7/69, 3865/207), (0, 1/207, 14/69, 7730/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/426, 27/142, 18809/426), (0, 1/213, 27/71, 3686/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/270, 2/9, 2506/135), (0, 1/135, 4/9, 5012/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/144, 61/48, 859/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/180, 17/12, 1219/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/126, 3/14, 839/126), (0, 1/63, 3/7, 839/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/234, 5/78, 4031/234), (0, 1/117, 5/39, 4031/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/162, 8/27, 1669/81), (0, 1/81, 5/54, 1735/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 25/76, 979/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/150, 1/50, 371/150), (0, 1/75, 1/25, 371/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/306, 1/102, 12473/306), (0, 1/153, 1/51, 4670/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 211/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/342, 11/57, 2002/171), (0, 1/171, 22/57, 4004/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 1879/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/414, 16/69, 10993/207), (0, 1/207, 32/69, 7703/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/192, 3/64, 1141/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 17/140, 22003/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 95/28, 343/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 11599/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 83/172, 24247/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 1/462, 400/77, 29/21), (0, 1/231, 753/154, 137/42), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 9049/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 31/2), (0, 1/228, 13/76, 1321/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 1945/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 79/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/366, 49/122, 15143/366), (0, 1/183, 37/122, 5581/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 19/68, 2761/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/246, 17/82, 5291/246), (0, 1/123, 17/41, 248/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
