[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 13/76, 4975/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1240/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/192, 67/64, 1267/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/120, 13/40, 103/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 5/144, 29383/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/366, 51/122, 11483/366), (0, 1/183, 41/122, 19123/366), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 5863/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 25/2), (0, 1/204, 21/68, 1045/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/378, 16/63, 10858/189), (0, 1/189, 1/126, 18673/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 19/108, 2905/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/450, 8/25, 14608/225), (0, 1/225, 7/50, 25357/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/402, 3/134, 9161/402), (0, 1/201, 3/67, 9161/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 45/148, 1375/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 107/160, 1163/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/438, 17/73, 9376/219), (0, 1/219, 34/73, 2765/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 13/2), (0, 1/204, 125/68, 673/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/204, 13/68, 1471/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/474, 7/158, 21143/474), (0, 1/237, 7/79, 2420/237), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/306, 22/51, 1444/153), (0, 1/153, 37/102, 5011/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 6973/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/270, 83/45, 125/27), (0, 1/135, 107/90, 203/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 235/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 23/2), (0, 1/216, 115/72, 751/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/450, 4/75, 1687/225), (0, 1/225, 8/75, 3374/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 1189/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 11/128, 13993/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 29/132, 22489/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 460/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5863/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 49/108, 9781/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 43/100, 77/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 622/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/402, 32/67, 3292/201), (0, 1/201, 61/134, 15379/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/204, 125/68, 1639/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/150, 13/50, 3581/150), (0, 1/75, 1/50, 1387/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 49/124, 17125/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 9535/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 27/56, 3847/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/462, 85/154, 395/66), (0, 1/231, 85/77, 32/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/366, 39/122, 15257/366), (0, 1/183, 17/122, 12397/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 3013/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 27/124, 19111/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 4663/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 59/148, 31873/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 1/450, 17/75, 566/45), (0, 1/225, 34/75, 457/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 257/160, 113/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 23/88, 6499/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/426, 13/71, 5122/213), (0, 1/213, 26/71, 10244/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/414, 5/138, 1223/414), (0, 1/207, 5/69, 1223/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 2827/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/174, 3/58, 4283/174), (0, 1/87, 3/29, 1760/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 35/96, 9007/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 553/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/258, 19/86, 3485/258), (0, 1/129, 19/43, 3485/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/318, 3/53, 5491/159), (0, 1/159, 6/53, 2555/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/150, 7/50, 839/150), (0, 1/75, 7/25, 839/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 21/52, 3559/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 217/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 883/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2461/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/222, 15/37, 2935/111), (0, 1/111, 23/74, 6745/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/132, 53/44, 169/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/426, 34/71, 5101/213), (0, 1/213, 65/142, 1873/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/234, 2/39, 2596/117), (0, 1/117, 4/39, 629/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/246, 25/82, 4373/246), (0, 1/123, 9/82, 9607/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/330, 13/110, 12719/330), (0, 1/165, 13/55, 3644/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 274/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2512/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/438, 30/73, 4705/219), (0, 1/219, 47/146, 14659/438), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/438, 69/146, 18233/438), (0, 1/219, 65/146, 26173/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 1/162, 1/18, 4079/162), (0, 1/81, 1/9, 1892/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 5, 1/2), (0, 1/60, 59/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/438, 29/73, 589/219), (0, 1/219, 43/146, 10021/438), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/438, 23/146, 28973/438), (0, 1/219, 23/73, 12986/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/78, 11/26, 965/78), (0, 1/39, 9/26, 721/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/174, 27/58, 4811/174), (0, 1/87, 25/58, 3793/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/222, 13/37, 3334/111), (0, 1/111, 15/74, 349/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 47/108, 10285/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 7, 1/2), (0, 1/84, 379/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 9097/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/168, 67/56, 1051/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/390, 11/65, 6127/195), (0, 1/195, 22/65, 12254/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/90, 7/30, 611/90), (0, 1/45, 7/15, 611/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 5, 5/2), (0, 1/180, 59/60, 17/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 53/154, 23207/462), (0, 1/231, 29/154, 35557/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 293/120, 293/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/462, 17/154, 989/462), (0, 1/231, 17/77, 989/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 1/330, 21/55, 9013/165), (0, 1/165, 29/110, 17407/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 1/2), (0, 1/96, 3/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 1624/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/390, 17/130, 4451/390), (0, 1/195, 17/65, 4451/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/390, 142/65, 170/39), (0, 1/195, 243/130, 641/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/402, 21/134, 2201/402), (0, 1/201, 21/67, 2201/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/342, 15/38, 569/342), (0, 1/171, 11/38, 12937/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/246, 39/82, 8531/246), (0, 1/123, 37/82, 8575/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/402, 59/134, 14879/402), (0, 1/201, 51/134, 26743/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/138, 11/46, 803/138), (0, 1/69, 11/23, 803/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 29/160, 34543/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/438, 26/73, 1603/219), (0, 1/219, 31/146, 31159/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1359/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 19/80, 1567/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 1183/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 21/124, 8713/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 5/2), (0, 1/180, 341/60, 35/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 35/96, 2257/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2191/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/414, 7/138, 15623/414), (0, 1/207, 7/69, 1340/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 47/156, 22597/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/294, 165/49, 103/21), (0, 1/147, 317/98, 223/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 379/152, 67/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/210, 183/70, 107/30), (0, 1/105, 121/70, 49/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 9/52, 2749/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 18877/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 2563/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 517/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/438, 39/146, 30359/438), (0, 1/219, 5/146, 17137/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 2527/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 293/140, 677/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 7267/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/39, 967/117), (0, 1/117, 2/39, 1934/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1672/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/378, 5/63, 7897/189), (0, 1/189, 10/63, 3887/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 193/120, 239/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 23/112, 133/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 199/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/342, 31/114, 11969/342), (0, 1/171, 5/114, 18637/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 346/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 21/124, 16273/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 547/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 5983/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/366, 11/61, 9733/183), (0, 1/183, 22/61, 8303/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 1/80, 3787/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/414, 10/69, 2074/207), (0, 1/207, 20/69, 4148/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 9/68, 4813/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 17/44, 10345/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/498, 368/83, 2/3), (0, 1/249, 736/83, 1/3), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 53/126, 16091/378), (0, 1/189, 43/126, 11959/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/216, 77/72, 1111/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 3109/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/354, 27/118, 4559/354), (0, 1/177, 27/59, 4559/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/306, 2/51, 4837/153), (0, 1/153, 4/51, 1871/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 12937/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 1/2), (0, 1/30, 9/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 1/94, 9095/282), (0, 1/141, 1/47, 2468/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/222, 13/37, 3511/111), (0, 1/111, 15/74, 2389/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 25/108, 16387/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 271/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/306, 5/17, 5941/153), (0, 1/153, 3/34, 11371/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 15/148, 10603/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1101/152, 37/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 1039/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 5/104, 6055/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 115/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 35/108, 9385/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 52/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 39/88, 6163/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 13/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/426, 5/142, 18593/426), (0, 1/213, 5/71, 3470/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/222, 7/74, 4601/222), (0, 1/111, 7/37, 494/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/270, 12/5, 38/27), (0, 1/135, 23/10, 395/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/354, 11/118, 17021/354), (0, 1/177, 11/59, 6578/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/438, 59/146, 22217/438), (0, 1/219, 45/146, 7861/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/282, 11/94, 2525/282), (0, 1/141, 11/47, 2525/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 33/76, 2947/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 8503/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 9/76, 7915/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/210, 209/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 19/108, 7279/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 1/438, 27/73, 3193/219), (0, 1/219, 35/146, 20875/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/342, 53/114, 8693/342), (0, 1/171, 49/114, 6271/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/90, 13/30, 1169/90), (0, 1/45, 11/30, 403/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 1147/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 5/44, 1345/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 67/148, 31663/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 2893/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/342, 2/19, 6184/171), (0, 1/171, 4/19, 2621/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/426, 45/142, 21107/426), (0, 1/213, 19/142, 1105/426), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 27/124, 17407/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/462, 379/154, 575/66), (0, 1/231, 219/154, 721/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/414, 29/138, 6659/414), (0, 1/207, 29/69, 6659/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1065/152, 49/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/174, 5/58, 2351/174), (0, 1/87, 5/29, 2351/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/60, 27/20, 133/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/198, 31/66, 2681/198), (0, 1/99, 29/66, 2887/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/450, 9/50, 29891/450), (0, 1/225, 9/25, 13016/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 173/112, 361/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/366, 59/122, 10487/366), (0, 1/183, 57/122, 5419/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/318, 10/53, 3442/159), (0, 1/159, 20/53, 6884/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 43/156, 22705/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/342, 41/114, 8729/342), (0, 1/171, 25/114, 7369/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/402, 32/67, 5686/201), (0, 1/201, 61/134, 20533/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 39/128, 19891/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 27/88, 25/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/156, 93/52, 463/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/474, 3/79, 12673/237), (0, 1/237, 6/79, 6623/237), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 7/120, 329/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/234, 11/39, 1057/117), (0, 1/117, 5/78, 3409/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/450, 97/50, 751/90), (0, 1/225, 69/50, 1097/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/42, 20603/378), (0, 1/189, 1/21, 8696/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/138, 7/23, 286/69), (0, 1/69, 5/46, 1351/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 3/148, 1447/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 2569/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/258, 5/86, 10259/258), (0, 1/129, 5/43, 4712/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/102, 13/34, 815/102), (0, 1/51, 9/34, 967/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/450, 31/75, 2497/225), (0, 1/225, 49/150, 26413/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
