[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4181/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/322, 7/23, 310/161), (0, 1/161, 5/46, 2689/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 268/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 78/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 10/39, 9935/273), (0, 1/273, 1/78, 18173/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/546, 431/78, 73/42), (0, 1/273, 355/78, 125/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 11/114, 14263/798), (0, 1/399, 11/57, 14263/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/602, 7/86, 12737/602), (0, 1/301, 7/43, 12737/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/322, 11/23, 611/161), (0, 1/161, 21/46, 4859/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/14, 2774/245), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 499/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/182, 4/13, 681/91), (0, 1/91, 3/26, 2087/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/994, 3/71, 26686/497), (0, 1/497, 6/71, 18085/497), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/490, 16/35, 1647/245), (0, 1/245, 29/70, 17123/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/546, 16/39, 1472/273), (0, 1/273, 25/78, 20357/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/350, 1/5, 51/175), (0, 1/175, 2/5, 102/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 289/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/798, 49/114, 20647/798), (0, 1/399, 41/114, 39299/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 435/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/546, 5/78, 14921/546), (0, 1/273, 5/39, 4274/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/798, 4/57, 9326/399), (0, 1/399, 8/57, 18652/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/350, 7/50, 2069/350), (0, 1/175, 7/25, 2069/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 10/59, 989/413), (0, 1/413, 20/59, 1978/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/658, 15/47, 14191/329), (0, 1/329, 13/94, 24193/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/3, 5504/231), (0, 1/231, 1/6, 4229/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/406, 19/58, 599/406), (0, 1/203, 9/58, 1401/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2438/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/70, 1/5, 37/35), (0, 1/35, 2/5, 74/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 135/68, 1310/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/742, 1/53, 7807/371), (0, 1/371, 2/53, 15614/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/574, 9/41, 10124/287), (0, 1/287, 18/41, 8481/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/182, 5/26, 627/182), (0, 1/91, 5/13, 627/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 4342/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/630, 14/45, 7373/315), (0, 1/315, 11/90, 14687/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/518, 7/74, 3553/518), (0, 1/259, 7/37, 3553/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 3/2), (0, 1/280, 33/40, 29/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/154, 3/22, 571/154), (0, 1/77, 3/11, 571/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/266, 325/38, 5/14), (0, 1/133, 289/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 23/61, 3999/427), (0, 1/427, 31/122, 197/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/462, 25/66, 13003/462), (0, 1/231, 17/66, 1289/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/742, 19/106, 6787/742), (0, 1/371, 19/53, 6787/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/658, 21/94, 18743/658), (0, 1/329, 21/47, 3280/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/798, 2/57, 2578/399), (0, 1/399, 4/57, 5156/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/350, 1/25, 3012/175), (0, 1/175, 2/25, 1649/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/322, 9/23, 3068/161), (0, 1/161, 13/46, 5027/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/742, 15/106, 2937/742), (0, 1/371, 15/53, 2937/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/102, 34591/714), (0, 1/357, 1/51, 16384/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1192/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 757/77), (0, 0, 2, 0), (0, 0, 0, 11)]
