[(1/2, 0, 0, 29/2), (0, 1/638, 31/58, 4585/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 1/40, 6889/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 17/48, 1299/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 19/40, 2181/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 11/40, 4051/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/814, 7/74, 29333/814), (0, 1/407, 7/37, 14274/407), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 19/64, 21189/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 19/49, 18170/539), (0, 1/539, 27/98, 12851/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/770, 23/70, 15583/770), (0, 1/385, 11/70, 23851/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/374, 1/34, 3637/374), (0, 1/187, 1/17, 458/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 27/56, 14589/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 35/96, 1959/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1406/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/1122, 25/51, 1125/187), (0, 1/561, 50/51, 2250/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 1/64, 20375/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 86/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 71/84, 1629/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/726, 2/33, 47/121), (0, 1/363, 4/33, 94/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/352, 13/32, 911/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/550, 37/50, 4541/275), (0, 0, 1, 9), (0, 0, 0, 25)]
