[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 33/182, 28709/546), (0, 1/273, 33/91, 3866/273), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 925/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/318, 17/53, 1474/159), (0, 1/159, 15/106, 4783/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 9/160, 12499/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/330, 1/22, 11081/330), (0, 1/165, 1/11, 2006/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/234, 80/13, 4/9), (0, 1/117, 151/26, 43/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/366, 28/61, 5977/183), (0, 1/183, 51/122, 7621/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/582, 39/97, 4486/291), (0, 1/291, 59/194, 775/582), (0, 0, 1/2, 59/2), (0, 0, 0, 97)]
[(1/2, 1/426, 27/142, 23837/426), (0, 1/213, 27/71, 8714/213), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 115/156, 91/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 49/100, 2221/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/522, 23/58, 39281/522), (0, 1/261, 17/58, 1045/522), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 1/342, 1/114, 6923/342), (0, 1/171, 1/57, 6923/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/180, 113/60, 901/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 23/88, 4045/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/300, 69/200, 14569/600), (0, 0, 1/2, 99/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 31/116, 10549/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 1249/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 17/92, 379/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 7/32, 15937/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 13/2), (0, 1/288, 185/96, 2899/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/414, 8/69, 7723/207), (0, 1/207, 16/69, 1163/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 469/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 11569/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 7/20, 4171/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 27/104, 6679/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 13/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/642, 12/107, 33163/321), (0, 1/321, 24/107, 31979/321), (0, 0, 1/2, 17/2), (0, 0, 0, 107)]
[(1/2, 1/366, 43/122, 3221/366), (0, 1/183, 25/122, 1135/366), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/450, 2/15, 16228/225), (0, 1/225, 4/15, 15581/225), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 35/184, 16033/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 1/594, 4/11, 592/297), (0, 1/297, 5/22, 26425/594), (0, 0, 1/2, 117/2), (0, 0, 0, 99)]
[(1/2, 1/594, 7/18, 41519/594), (0, 1/297, 5/18, 20965/594), (0, 0, 1/2, 11/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 21/188, 29377/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 35/184, 895/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/474, 7/158, 33371/474), (0, 1/237, 7/79, 14648/237), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 41/108, 7051/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/522, 20/87, 9244/261), (0, 1/261, 40/87, 18488/261), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 51/2), (0, 1/306, 71/102, 3745/153), (0, 0, 1, 32), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 106/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 1756/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 19/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 71/144, 13405/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/450, 1/3, 5653/225), (0, 1/225, 1/6, 28237/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/306, 23/102, 15005/306), (0, 1/153, 23/51, 7202/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/438, 57/146, 29225/438), (0, 1/219, 41/146, 5233/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/642, 11049/214, 1/6), (0, 1/321, 10649/214, 5/6), (0, 0, 107/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 173/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 1/5, 2779/135), (0, 1/135, 2/5, 5558/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 69/152, 21943/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 157/4), (0, 1/324, 29/216, 59935/648), (0, 0, 1/2, 157/2), (0, 0, 0, 108)]
[(1/2, 1/354, 2/59, 5695/177), (0, 1/177, 4/59, 947/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/522, 6/29, 5398/261), (0, 1/261, 12/29, 10796/261), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 1/438, 61/146, 15299/438), (0, 1/219, 49/146, 5413/438), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 47/2), (0, 1/282, 61/94, 1327/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 229/4), (0, 1/282, 55/188, 39685/564), (0, 0, 1/2, 41/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/282, 77/188, 37615/564), (0, 0, 1/2, 45/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 5/184, 11113/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 17/84, 3469/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1945/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/558, 25/186, 3377/558), (0, 1/279, 25/93, 3377/279), (0, 0, 1/2, 121/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 19/2), (0, 1/336, 89/112, 2197/168), (0, 0, 2, 19), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 29/92, 8545/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/558, 8/31, 13417/279), (0, 1/279, 1/62, 9307/558), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 47/2), (0, 1/282, 87/94, 1819/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 69/172, 28495/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 51/152, 23665/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/78, 7/26, 47/78), (0, 1/39, 1/26, 445/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 31/100, 3619/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 409/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 133/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 53/2), (0, 1/318, 55/106, 3697/159), (0, 0, 1, 49), (0, 0, 0, 53)]
[(1/2, 1/510, 23/170, 1757/510), (0, 1/255, 23/85, 1757/255), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 19/2), (0, 1/132, 17/44, 409/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/276, 95/92, 1561/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/642, 73/214, 48011/642), (0, 1/321, 39/214, 21229/642), (0, 0, 1/2, 19/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 2548/129), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 1/642, 5/214, 50333/642), (0, 1/321, 5/107, 15986/321), (0, 0, 1/2, 189/2), (0, 0, 0, 107)]
[(1/2, 1/402, 20/67, 6280/201), (0, 1/201, 13/134, 8437/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/654, 47/109, 16624/327), (0, 1/327, 79/218, 64861/654), (0, 0, 1/2, 5/2), (0, 0, 0, 109)]
[(1/2, 1/342, 1/114, 7517/342), (0, 1/171, 1/57, 7517/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 25/2), (0, 1/264, 39/88, 2605/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 33/188, 11947/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 11/2), (0, 1/288, 25/96, 1189/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 75/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 27/152, 9097/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 89/184, 11485/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 403/4), (0, 1/312, 3/16, 17155/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 341/4), (0, 1/330, 9/20, 25321/660), (0, 0, 1/2, 121/2), (0, 0, 0, 110)]
[(1/2, 1/486, 19/81, 9694/243), (0, 1/243, 38/81, 19388/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 259/4), (0, 1/294, 9/28, 53563/588), (0, 0, 1/2, 63/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 1/44, 91/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1423/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/510, 73/170, 27743/510), (0, 1/255, 61/170, 2191/510), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 31/140, 26869/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 4111/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 7/152, 32131/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/414, 31/138, 23969/414), (0, 1/207, 31/69, 9686/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/318, 43/106, 4367/318), (0, 1/159, 33/106, 8257/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 25/64, 34471/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/582, 35/97, 15808/291), (0, 1/291, 43/194, 22201/582), (0, 0, 1/2, 141/2), (0, 0, 0, 97)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 453/104, 19/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/366, 9/61, 8485/183), (0, 1/183, 18/61, 5807/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/258, 3/86, 8021/258), (0, 1/129, 3/43, 2474/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 27/56, 39925/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 24355/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/276, 63/92, 1483/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/234, 311/78, 7/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/35, 1966/105), (0, 1/105, 2/35, 257/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/192, 9/64, 601/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/318, 7/53, 4288/159), (0, 1/159, 14/53, 149/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/582, 55/194, 17327/582), (0, 1/291, 13/194, 30289/582), (0, 0, 1/2, 15/2), (0, 0, 0, 97)]
[(1/2, 1/582, 31/97, 18823/291), (0, 1/291, 27/194, 31933/582), (0, 0, 1/2, 149/2), (0, 0, 0, 97)]
[(1/2, 1/630, 1/5, 8206/315), (0, 1/315, 2/5, 16412/315), (0, 0, 1/2, 189/2), (0, 0, 0, 105)]
[(1/2, 1/402, 19/134, 25511/402), (0, 1/201, 19/67, 12044/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 45/176, 38767/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 3394/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/486, 4/9, 3508/243), (0, 1/243, 7/18, 29341/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 1/390, 33/130, 2387/390), (0, 1/195, 1/130, 6529/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/144, 71/48, 397/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 31351/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 43/128, 17017/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 59/140, 22999/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 51/160, 33871/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 51/2), (0, 1/306, 65/102, 5887/153), (0, 0, 1, 2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/144, 19/16, 403/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 15/56, 5905/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/510, 4/17, 7528/255), (0, 1/255, 8/17, 15056/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 73/188, 38965/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 243/4), (0, 1/324, 3/8, 7957/648), (0, 0, 1/2, 27/2), (0, 0, 0, 108)]
[(1/2, 0, 0, 49/2), (0, 1/294, 61/98, 1798/147), (0, 0, 1, 20), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 3/184, 21697/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 214/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/534, 49/178, 40583/534), (0, 1/267, 9/178, 20557/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 167/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/450, 4/75, 4231/225), (0, 1/225, 8/75, 8462/225), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 23/52, 27343/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 19/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 1/16, 31129/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 253/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/234, 14/39, 3043/117), (0, 1/117, 17/78, 121/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/96, 7/32, 259/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 3796/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 13441/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/300, 69/200, 16681/600), (0, 0, 1/2, 51/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 2596/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/288, 51/32, 187/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 75/184, 32281/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 2719/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/330, 34/11, 2/15), (0, 1/165, 15/22, 83/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 53/2), (0, 1/318, 19/106, 487/159), (0, 0, 1, 7), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 49/144, 28651/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/120, 57/40, 379/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 25/104, 8317/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/414, 1/46, 7745/414), (0, 1/207, 1/23, 7745/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 5/16, 29677/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 3940/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 1/210, 1/14, 6281/210), (0, 1/105, 1/7, 2606/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/282, 7/47, 1540/141), (0, 1/141, 14/47, 3080/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/474, 9/158, 26405/474), (0, 1/237, 9/79, 7682/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 307/4), (0, 1/318, 105/212, 39085/636), (0, 0, 1/2, 95/2), (0, 0, 0, 106)]
[(1/2, 1/462, 36/77, 11845/231), (0, 1/231, 67/154, 15271/462), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 27/2), (0, 1/240, 7/80, 2179/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 7/40, 42463/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/14, 6001/147), (0, 0, 1, 42), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 51/184, 16495/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/174, 5/58, 3719/174), (0, 1/87, 5/29, 1196/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 11/112, 8473/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 11/192, 5017/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 67/168, 32161/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 157/4), (0, 1/312, 43/208, 43897/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 1/558, 38/93, 20962/279), (0, 1/279, 59/186, 4891/558), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 1/462, 36/77, 17653/231), (0, 1/231, 67/154, 28339/462), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 1/318, 11/106, 6011/318), (0, 1/159, 11/53, 6011/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/510, 1/34, 24719/510), (0, 1/255, 1/17, 3044/255), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 6607/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 17/132, 5197/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 57/136, 25027/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 26167/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/510, 73/170, 8093/510), (0, 1/255, 61/170, 8791/510), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 16873/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/474, 22/79, 5383/237), (0, 1/237, 9/158, 3283/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 451/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 11/140, 2209/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/258, 1/4, 27967/516), (0, 0, 1/2, 43/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 37/2), (0, 1/276, 175/92, 91/138), (0, 0, 2, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 12865/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/138, 3/23, 541/69), (0, 1/69, 6/23, 1082/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 4837/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/66, 49/11, 2/3), (0, 1/33, 75/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 53/22, 121/30), (0, 1/165, 53/11, 46/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 2584/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 69/4), (0, 1/282, 75/188, 15889/564), (0, 0, 1/2, 69/2), (0, 0, 0, 94)]
[(1/2, 1/594, 14/99, 12817/297), (0, 1/297, 28/99, 25634/297), (0, 0, 1/2, 103/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/10, 349/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 6337/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 53/148, 20233/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/324, 31/72, 59743/648), (0, 0, 1/2, 69/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 7/2), (0, 1/300, 33/100, 1081/150), (0, 0, 2, 7), (0, 0, 0, 25)]
[(1/2, 1/234, 98/39, 25/9), (0, 1/117, 196/39, 23/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 23/2), (0, 1/240, 87/80, 1951/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/114, 1/38, 425/114), (0, 1/57, 1/19, 425/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/198, 5/11, 997/99), (0, 1/99, 9/22, 6067/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 65/132, 8797/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
