[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/336, 57/224, 115/672), (0, 0, 1/2, 93/2), (0, 0, 0, 112)]
[(1/2, 0, 1, 11/2), (0, 1/120, 11/40, 199/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 5/176, 26599/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 53/184, 31831/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 1324/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/606, 95/202, 767/606), (0, 1/303, 89/202, 35167/606), (0, 0, 1/2, 91/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 1801/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 3/44, 22459/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/474, 43/158, 18095/474), (0, 1/237, 7/158, 34057/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 4876/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 1/282, 11/47, 4633/141), (0, 1/141, 22/47, 2639/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 53/2), (0, 1/318, 63/106, 4588/159), (0, 0, 1, 44), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 37/100, 13519/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 3/80, 2479/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/192, 69/64, 109/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/498, 75/166, 15185/498), (0, 1/249, 67/166, 10201/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 1/594, 37/198, 13103/594), (0, 1/297, 37/99, 13103/297), (0, 0, 1/2, 163/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 2509/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/606, 37/202, 33083/606), (0, 1/303, 37/101, 2480/303), (0, 0, 1/2, 131/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 31/156, 31723/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 1/294, 16/49, 5515/147), (0, 1/147, 15/98, 4273/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 391/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 51/2), (0, 1/306, 11/102, 1876/153), (0, 0, 1, 26), (0, 0, 0, 51)]
[(1/2, 1/618, 36/103, 2509/309), (0, 1/309, 41/206, 30121/618), (0, 0, 1/2, 141/2), (0, 0, 0, 103)]
[(1/2, 1/498, 11/166, 2627/498), (0, 1/249, 11/83, 2627/249), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/150, 8/25, 1291/75), (0, 1/75, 7/50, 2389/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/558, 7/93, 11065/279), (0, 1/279, 14/93, 22130/279), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 55/112, 10909/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 25/192, 6253/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 21/2), (0, 1/228, 123/76, 1297/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 211/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 21/44, 23701/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 1/618, 31/206, 25103/618), (0, 1/309, 31/103, 25103/309), (0, 0, 1/2, 65/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 349/4), (0, 1/288, 71/192, 51469/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 317/4), (0, 1/270, 13/180, 4831/540), (0, 0, 1/2, 137/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 253/4), (0, 1/324, 29/216, 12463/648), (0, 0, 1/2, 37/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 5/2), (0, 1/288, 181/96, 463/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/570, 51/190, 16883/570), (0, 1/285, 7/190, 27211/570), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 1/306, 5/17, 17/9), (0, 1/153, 10/17, 7/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/582, 93/194, 53165/582), (0, 1/291, 89/194, 15247/582), (0, 0, 1/2, 119/2), (0, 0, 0, 97)]
[(1/2, 1/378, 26/63, 6439/189), (0, 1/189, 41/126, 14227/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/450, 7/75, 8824/225), (0, 1/225, 14/75, 773/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 745/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 133/4), (0, 1/270, 23/180, 18709/540), (0, 0, 1/2, 133/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 43/168, 20023/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/438, 61/146, 3209/438), (0, 1/219, 49/146, 23281/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 61/144, 529/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 3/20, 161/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/330, 27/55, 6019/165), (0, 1/165, 53/110, 16321/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 9/160, 1031/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/630, 27/70, 41753/630), (0, 1/315, 19/70, 54211/630), (0, 0, 1/2, 93/2), (0, 0, 0, 105)]
[(1/2, 1/114, 13/38, 179/114), (0, 1/57, 7/38, 1669/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/474, 11/158, 31217/474), (0, 1/237, 11/79, 12494/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 1/138, 13/46, 2513/138), (0, 1/69, 3/46, 679/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/228, 101/76, 1315/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 419/4), (0, 1/342, 1/228, 37429/684), (0, 0, 1/2, 191/2), (0, 0, 0, 114)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 21/44, 17923/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 1/474, 23/158, 23189/474), (0, 1/237, 23/79, 4466/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 227/4), (0, 1/306, 13/204, 38041/612), (0, 0, 1/2, 23/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 13/168, 25567/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/402, 1/134, 10421/402), (0, 1/201, 1/67, 10421/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/282, 12/47, 1591/141), (0, 1/141, 1/94, 7069/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 53/2), (0, 1/318, 49/106, 421/159), (0, 0, 1, 17), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 5/88, 11353/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/402, 18/67, 11818/201), (0, 1/201, 5/134, 22549/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/354, 1673/118, 1/6), (0, 1/177, 1673/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/582, 45/97, 26698/291), (0, 1/291, 83/194, 11635/582), (0, 0, 1/2, 133/2), (0, 0, 0, 97)]
[(1/2, 1/426, 35/71, 11593/213), (0, 1/213, 69/142, 27841/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 17/188, 3829/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 43/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/414, 17/46, 27173/414), (0, 1/207, 11/46, 13981/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 721/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 1855/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/570, 317/190, 1849/114), (0, 1/285, 159/190, 1475/114), (0, 0, 5/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 37/120, 10969/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/426, 23/142, 19379/426), (0, 1/213, 23/71, 4256/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 91/192, 25657/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 1/2), (0, 1/102, 319/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 49/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/258, 7/43, 3151/129), (0, 1/129, 14/43, 755/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 181/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 2962/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 3559/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1861/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 7/92, 2299/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 5041/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 259/160, 35/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 89/184, 20941/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 3109/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/450, 29/75, 107/45), (0, 1/225, 58/75, 214/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/522, 2/29, 5014/261), (0, 1/261, 4/29, 10028/261), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 1/522, 59/174, 43325/522), (0, 1/261, 31/174, 25837/522), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 31/152, 28117/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/234, 3/26, 8273/234), (0, 1/117, 3/13, 3710/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/210, 11/70, 23/210), (0, 1/105, 11/35, 23/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 49/128, 19003/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 79/164, 20605/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 141/80, 83/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/426, 32/71, 3334/213), (0, 1/213, 57/142, 16105/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/486, 1/81, 2227/243), (0, 1/243, 2/81, 4454/243), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 1/666, 109/222, 43991/666), (0, 1/333, 107/222, 63673/666), (0, 0, 1/2, 73/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 5/2), (0, 1/150, 33/50, 56/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/654, 15/218, 38321/654), (0, 1/327, 15/109, 2678/327), (0, 0, 1/2, 107/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 472/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 1/534, 23/89, 21421/267), (0, 1/267, 3/178, 13327/534), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 0, 17/4, 21/4), (0, 1/306, 269/68, 149/36), (0, 0, 17/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/270, 61/30, 445/54), (0, 1/135, 47/30, 485/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 23/172, 133/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 1/2), (0, 1/264, 91/88, 877/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 39/184, 2899/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 829/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/144, 37/48, 517/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 109/160, 269/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/558, 19/62, 27551/558), (0, 1/279, 7/62, 17437/558), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 27/200, 36409/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 91/40, 59/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/438, 35/73, 6610/219), (0, 1/219, 67/146, 12643/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/30, 17/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 15/128, 13189/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 31/144, 16117/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 53/2), (0, 1/318, 71/106, 2404/159), (0, 0, 1, 33), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/264, 37/88, 925/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 13/140, 20569/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 109/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 355/4), (0, 1/294, 41/196, 52741/588), (0, 0, 1/2, 159/2), (0, 0, 0, 98)]
[(1/2, 1/534, 41/89, 22201/267), (0, 1/267, 75/178, 36205/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/162, 17/54, 305/162), (0, 1/81, 7/54, 2149/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/366, 9/61, 2416/183), (0, 1/183, 18/61, 4832/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 73/172, 38923/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 237/4), (0, 1/270, 11/60, 46651/540), (0, 0, 1/2, 57/2), (0, 0, 0, 90)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 233/84, 163/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/186, 14/31, 1468/93), (0, 1/93, 25/62, 2059/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 409/180, 1247/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/450, 3/50, 13943/450), (0, 1/225, 3/25, 13943/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/522, 43/87, 13036/261), (0, 1/261, 85/174, 36745/522), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 25/52, 2773/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/618, 5/103, 13753/309), (0, 1/309, 10/103, 27506/309), (0, 0, 1/2, 101/2), (0, 0, 0, 103)]
[(1/2, 1/126, 1/14, 2441/126), (0, 1/63, 1/7, 1118/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1477/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/204, 125/68, 1405/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/582, 11/97, 4153/291), (0, 1/291, 22/97, 8306/291), (0, 0, 1/2, 103/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 53/144, 24631/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 5/44, 505/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 37/84, 1/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 43/140, 3889/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/414, 67/138, 3041/414), (0, 1/207, 65/138, 14569/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 31/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 277/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 45/2), (0, 1/312, 59/104, 2029/156), (0, 0, 2, 19), (0, 0, 0, 26)]
[(1/2, 1/450, 71/150, 11537/450), (0, 1/225, 67/150, 19249/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 1/2), (0, 1/144, 5/48, 643/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 11/124, 20191/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/288, 139/96, 481/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/642, 37/107, 6676/321), (0, 1/321, 41/214, 3271/642), (0, 0, 1/2, 73/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 1354/141), (0, 0, 1, 12), (0, 0, 0, 47)]
[(1/2, 1/606, 33/101, 4408/303), (0, 1/303, 31/202, 4603/606), (0, 0, 1/2, 43/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1087/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 6271/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 355/4), (0, 1/324, 53/216, 64969/648), (0, 0, 1/2, 139/2), (0, 0, 0, 108)]
[(1/2, 1/546, 11/182, 13991/546), (0, 1/273, 11/91, 13991/273), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 1/2), (0, 1/30, 33/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 27/88, 2311/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/666, 43/111, 28777/333), (0, 1/333, 61/222, 61495/666), (0, 0, 1/2, 161/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 664/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/534, 7/178, 39329/534), (0, 1/267, 7/89, 15566/267), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 1/582, 19/194, 27455/582), (0, 1/291, 19/97, 27455/291), (0, 0, 1/2, 165/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 9/104, 15139/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/306, 10/51, 1633/153), (0, 1/153, 20/51, 3266/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/126, 2/21, 1021/63), (0, 1/63, 4/21, 719/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/546, 16/91, 14041/273), (0, 1/273, 32/91, 3239/273), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 1/186, 5/31, 2839/93), (0, 1/93, 10/31, 2795/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 67/180, 34801/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 991/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 39/4), (0, 1/270, 103/60, 1133/108), (0, 0, 5/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 63/148, 10117/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 43/4), (0, 1/306, 29/204, 3121/612), (0, 0, 1/2, 43/2), (0, 0, 0, 102)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 159/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 75/152, 11209/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/126, 251/42, 16/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 33/172, 42163/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 1/54, 1/9, 40/27), (0, 1/27, 2/9, 80/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/570, 32/95, 3451/285), (0, 1/285, 33/190, 27199/570), (0, 0, 1/2, 143/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 142/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 39/92, 2899/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 19/108, 9673/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 347/4), (0, 1/282, 41/188, 157/564), (0, 0, 1/2, 159/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 429/4), (0, 1/324, 31/72, 58639/648), (0, 0, 1/2, 213/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 15/2), (0, 1/132, 51/44, 463/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 13/92, 9289/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 17/160, 27301/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 43/100, 8161/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 309/4), (0, 1/306, 11/68, 45787/612), (0, 0, 1/2, 105/2), (0, 0, 0, 102)]
[(1/2, 1/438, 27/146, 23783/438), (0, 1/219, 27/73, 7796/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 17/2), (0, 1/144, 91/48, 517/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 7/80, 3661/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 2803/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/300, 37/200, 28519/600), (0, 0, 1/2, 77/2), (0, 0, 0, 100)]
[(1/2, 1/594, 29/66, 47909/594), (0, 1/297, 25/66, 16519/594), (0, 0, 1/2, 69/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 51/4), (0, 1/276, 27/184, 10087/552), (0, 0, 1/2, 51/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 1/136, 15787/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 73/188, 20197/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 1/594, 2/33, 26101/297), (0, 1/297, 4/33, 22799/297), (0, 0, 1/2, 3/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 17/152, 30469/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 4435/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 37/152, 15655/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 67/136, 8239/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
