[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/132, 49/44, 343/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/342, 11/38, 7745/342), (0, 1/171, 3/38, 11899/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/414, 61/138, 11261/414), (0, 1/207, 53/138, 28525/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/342, 102/19, 7/9), (0, 1/171, 47/38, 1/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/204, 81/68, 1573/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/186, 4/31, 2551/93), (0, 1/93, 8/31, 2219/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 13/44, 23347/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/192, 33/64, 1513/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 301/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/402, 3/134, 7673/402), (0, 1/201, 3/67, 7673/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 2158/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 53/144, 10759/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/378, 5/63, 9469/189), (0, 1/189, 10/63, 7031/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 3610/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 1/78, 2/13, 397/39), (0, 1/39, 4/13, 287/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 9/100, 9067/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 29/68, 2743/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1297/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 13/44, 16813/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 25/144, 23971/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 17/128, 10645/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 13/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 118/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 6229/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 145/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 19/128, 8335/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/126, 11/42, 2243/126), (0, 1/63, 1/42, 13/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 35/92, 6559/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 5/124, 15463/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 5851/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/138, 4/23, 697/69), (0, 1/69, 8/23, 1394/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 23/88, 685/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 19/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 1957/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/306, 1/6, 5141/306), (0, 1/153, 1/3, 5141/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/246, 20/41, 193/123), (0, 1/123, 39/82, 7291/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/174, 13/29, 508/87), (0, 1/87, 23/58, 1771/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 1933/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 29/76, 8545/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/108, 47/36, 1/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 5, 3/2), (0, 1/120, 319/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 29/136, 23551/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/414, 43/138, 17039/414), (0, 1/207, 17/138, 13999/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/90, 1/15, 568/45), (0, 1/45, 2/15, 461/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/438, 65/146, 1361/438), (0, 1/219, 57/146, 26155/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 11/108, 15169/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 9/44, 7903/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/234, 75/13, 4/9), (0, 1/117, 131/26, 43/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 5395/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 2443/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/198, 9/22, 6395/198), (0, 1/99, 7/22, 1207/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 2821/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 37/40, 11/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 9/20, 1079/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 39/100, 13987/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/438, 12/73, 7444/219), (0, 1/219, 24/73, 14888/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/330, 2969/110, 5/6), (0, 1/165, 2913/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 9535/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/390, 11/65, 6883/195), (0, 1/195, 22/65, 1091/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/450, 11/50, 6179/450), (0, 1/225, 11/25, 6179/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 67/148, 8527/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/258, 1531/86, 5/6), (0, 1/129, 1213/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 7/102, 461/306), (0, 1/153, 7/51, 461/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 23/76, 6757/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/402, 5/67, 2785/201), (0, 1/201, 10/67, 5570/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 7195/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 3793/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/222, 3/37, 1462/111), (0, 1/111, 6/37, 2924/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/438, 28/73, 14929/219), (0, 1/219, 39/146, 24019/438), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 15583/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/438, 45/146, 3365/438), (0, 1/219, 17/146, 21841/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 239/44, 149/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/402, 14/67, 11434/201), (0, 1/201, 28/67, 9401/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 1/44, 1675/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/438, 31/73, 15058/219), (0, 1/219, 51/146, 7015/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/282, 5/47, 3658/141), (0, 1/141, 10/47, 689/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 5/148, 14929/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 754/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/402, 21/67, 9394/201), (0, 1/201, 17/134, 17677/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 73/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 39/136, 25693/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/390, 6/5, 41/39), (0, 1/195, 12/5, 82/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 157/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8815/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/270, 103/45, 128/27), (0, 1/135, 187/90, 323/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1423/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 27/2), (0, 1/204, 41/68, 919/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/450, 37/150, 24149/450), (0, 1/225, 37/75, 7274/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/174, 13/29, 1174/87), (0, 1/87, 23/58, 4957/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/114, 9/19, 1060/57), (0, 1/57, 17/38, 1675/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 237/100, 467/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 640/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/198, 1/3, 1603/99), (0, 1/99, 1/6, 967/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 5035/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/270, 169/90, 373/54), (0, 1/135, 113/90, 125/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/414, 26/69, 11800/207), (0, 1/207, 35/138, 9733/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 283/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 4609/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/198, 31/11, 17/9), (0, 1/99, 3/22, 41/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 137/60, 215/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/258, 11/86, 1307/258), (0, 1/129, 11/43, 1307/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 21/44, 1207/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 59/136, 9943/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/354, 47/118, 14963/354), (0, 1/177, 35/118, 15943/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/60, 7/20, 103/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 2827/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 13/56, 1009/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2611/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 13/140, 53/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 211/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1240/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 27/136, 1897/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/366, 41/122, 10901/366), (0, 1/183, 21/122, 5881/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 6175/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/318, 29/106, 1103/318), (0, 1/159, 5/106, 4273/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 1/100, 13723/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 61/144, 22081/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/318, 23/53, 1861/159), (0, 1/159, 39/106, 6649/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 9/100, 14683/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/390, 122/65, 194/39), (0, 1/195, 163/130, 581/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/210, 47/35, 134/21), (0, 1/105, 13/70, 53/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/354, 53/118, 6641/354), (0, 1/177, 47/118, 8503/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/186, 29/62, 5657/186), (0, 1/93, 27/62, 3037/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/366, 10/61, 8653/183), (0, 1/183, 20/61, 6143/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/192, 33/64, 535/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/354, 14/59, 8764/177), (0, 1/177, 28/59, 7085/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 61/128, 11329/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 2341/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 3049/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 13, 1/2), (0, 1/156, 57/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/216, 43/24, 457/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 35/124, 15313/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/306, 1/3, 4510/153), (0, 1/153, 1/6, 5035/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 757/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/330, 19/55, 2737/165), (0, 1/165, 21/110, 12103/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/342, 3/19, 7558/171), (0, 1/171, 6/19, 5369/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/426, 8/71, 1522/213), (0, 1/213, 16/71, 3044/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 25/148, 18835/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 4933/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/258, 21/43, 4342/129), (0, 1/129, 41/86, 3565/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/414, 13/69, 12763/207), (0, 1/207, 26/69, 11243/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/114, 251/38, 5/6), (0, 1/57, 141/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 1/30, 6341/270), (0, 1/135, 1/15, 266/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 29/140, 24697/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1996/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 31/152, 16123/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 1/330, 149/55, 62/15), (0, 1/165, 298/55, 49/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 403/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/204, 73/68, 385/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/150, 69/50, 53/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 17/110, 6629/330), (0, 1/165, 17/55, 6629/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/192, 49/64, 853/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 6109/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/378, 16/63, 4384/189), (0, 1/189, 1/126, 1849/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/438, 30/73, 8203/219), (0, 1/219, 47/146, 31279/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 2440/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/366, 13/61, 4414/183), (0, 1/183, 26/61, 8828/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/168, 7/8, 109/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 2263/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 103/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 2101/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/270, 53/45, 119/27), (0, 1/135, 106/45, 238/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 10063/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/354, 55/118, 3443/354), (0, 1/177, 51/118, 6355/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 6535/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 21/80, 1753/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 251/132, 173/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 388/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 3367/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 43/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 57/116, 2131/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/438, 65/146, 19955/438), (0, 1/219, 57/146, 16477/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/390, 6/5, 128/39), (0, 1/195, 12/5, 256/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/450, 9/50, 6989/450), (0, 1/225, 9/25, 6989/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 57/116, 4597/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 11533/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 7/128, 13501/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 31/100, 6043/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 43/124, 4111/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 581/152, 19/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/282, 3/94, 12761/282), (0, 1/141, 3/47, 6134/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 5/52, 2143/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 79/40, 317/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/174, 2/29, 2188/87), (0, 1/87, 4/29, 1853/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/450, 1/50, 26159/450), (0, 1/225, 1/25, 9284/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 109/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/354, 1/59, 6958/177), (0, 1/177, 2/59, 3473/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 14773/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/366, 5/122, 9425/366), (0, 1/183, 5/61, 9425/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 14521/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 41/120, 12883/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 13/84, 9967/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/282, 23/94, 12185/282), (0, 1/141, 23/47, 5558/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 20863/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 43/136, 16135/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 5/104, 6199/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/414, 21/46, 28265/414), (0, 1/207, 19/46, 19/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 45/124, 4393/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/234, 2/39, 955/117), (0, 1/117, 4/39, 1910/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/78, 57/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 20/57, 4924/171), (0, 1/171, 23/114, 15421/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 33/104, 6949/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/426, 13/142, 27641/426), (0, 1/213, 13/71, 12518/213), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
