[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 19/118, 9383/354), (0, 1/177, 19/59, 9383/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 35/88, 6463/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 73/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/132, 39/44, 481/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/270, 1/6, 10079/270), (0, 1/135, 1/3, 4004/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/306, 29/102, 8267/306), (0, 1/153, 7/102, 11179/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/354, 3/118, 16025/354), (0, 1/177, 3/59, 5582/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1219/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/270, 14/45, 3004/135), (0, 1/135, 11/90, 1351/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 2467/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/246, 3/82, 2525/246), (0, 1/123, 3/41, 2525/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/282, 3/47, 4975/141), (0, 1/141, 6/47, 3323/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 3/40, 6739/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 12727/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 221/84, 175/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 13/88, 6001/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/318, 19/53, 6808/159), (0, 1/159, 23/106, 10855/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1285/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 31/136, 13723/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 5/28, 937/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 1045/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/3, 3298/135), (0, 1/135, 1/6, 3067/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/234, 11/78, 5567/234), (0, 1/117, 11/39, 1004/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 127/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/150, 9/25, 1756/75), (0, 1/75, 11/50, 2449/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 11, 1/2), (0, 1/132, 735/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 331/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 7/128, 2755/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/282, 31/94, 11975/282), (0, 1/141, 15/94, 12247/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/222, 11/37, 2275/111), (0, 1/111, 7/74, 2551/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 5473/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/174, 1/58, 2279/174), (0, 1/87, 1/29, 2279/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 73/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 3/14, 3371/210), (0, 1/105, 3/7, 3371/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/342, 6/19, 4999/171), (0, 1/171, 5/38, 2041/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 433/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 9/112, 7603/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 73/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 3445/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 13/128, 5905/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/330, 1/11, 4723/165), (0, 1/165, 2/11, 371/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 637/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 17/128, 11797/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/210, 2/7, 2452/105), (0, 1/105, 1/14, 2983/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 17/124, 5677/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/282, 8/47, 4282/141), (0, 1/141, 16/47, 1937/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 1/88, 11131/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/342, 11/57, 1510/171), (0, 1/171, 22/57, 3020/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 556/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/306, 2/17, 4108/153), (0, 1/153, 4/17, 413/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/402, 26/67, 10609/201), (0, 1/201, 37/134, 23341/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/210, 2/7, 3673/105), (0, 1/105, 1/14, 6817/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 17/40, 9169/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 2521/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/342, 1/38, 683/342), (0, 1/171, 1/19, 683/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 70/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/132, 17/44, 85/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/366, 7/122, 17975/366), (0, 1/183, 7/61, 6812/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/306, 9/34, 2735/306), (0, 1/153, 1/34, 15109/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/258, 19/43, 2830/129), (0, 1/129, 33/86, 613/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/126, 233/42, 1/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1654/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/102, 5/17, 205/51), (0, 1/51, 3/34, 1075/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 3649/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 23/124, 20581/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/378, 5/42, 15425/378), (0, 1/189, 5/21, 3518/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 5/52, 1537/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/378, 55/63, 64/27), (0, 1/189, 110/63, 128/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 3943/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/246, 9/82, 2897/246), (0, 1/123, 9/41, 2897/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/282, 15/47, 4207/141), (0, 1/141, 13/94, 1177/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/210, 37/70, 29/30), (0, 1/105, 37/35, 29/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/186, 10/31, 964/93), (0, 1/93, 9/62, 3205/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/366, 11/122, 14153/366), (0, 1/183, 11/61, 2990/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/282, 11/47, 5611/141), (0, 1/141, 22/47, 4595/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 7, 1/2), (0, 1/168, 159/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 37/112, 4201/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 433/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/258, 8/43, 4303/129), (0, 1/129, 16/43, 3059/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/354, 45/118, 2039/354), (0, 1/177, 31/118, 13813/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 85/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/168, 97/56, 919/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/186, 11/62, 2567/186), (0, 1/93, 11/31, 2567/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
