[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 40/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/144, 19/48, 409/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/354, 9/59, 9898/177), (0, 1/177, 18/59, 9353/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 21/44, 17005/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 937/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/390, 453/130, 47/30), (0, 1/195, 61/130, 79/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/162, 10/27, 1336/81), (0, 1/81, 13/54, 1537/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 217/120, 617/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 21/116, 8233/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 727/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 199/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 41/96, 12445/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 883/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/414, 1/138, 11861/414), (0, 1/207, 1/69, 11861/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 483/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 367/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/354, 18/59, 1039/177), (0, 1/177, 13/118, 19909/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 700/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 13879/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/150, 29/50, 74/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/342, 29/114, 19115/342), (0, 1/171, 1/114, 10699/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/180, 53/60, 1057/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/84, 3/28, 121/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/450, 13/150, 5579/450), (0, 1/225, 13/75, 5579/225), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 29/140, 17137/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 31/2), (0, 1/192, 29/64, 61/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/330, 16/55, 6337/165), (0, 1/165, 9/110, 4393/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/216, 61/72, 1093/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/150, 4/25, 1042/75), (0, 1/75, 8/25, 209/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/282, 12/47, 220/141), (0, 1/141, 1/94, 10045/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 33/124, 8803/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1234/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/378, 25/126, 15767/378), (0, 1/189, 25/63, 3860/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/102, 15/34, 485/102), (0, 1/51, 13/34, 1633/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 22/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/132, 29/44, 349/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 355/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1687/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 31/120, 15253/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/354, 7/118, 17645/354), (0, 1/177, 7/59, 7202/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 211/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 4735/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 9/124, 3355/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2584/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/354, 27/118, 11141/354), (0, 1/177, 27/59, 698/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/162, 1/6, 767/162), (0, 1/81, 1/3, 767/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 307/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 19897/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/282, 7/94, 10637/282), (0, 1/141, 7/47, 4010/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 13/44, 601/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/402, 17/67, 7249/201), (0, 1/201, 1/134, 253/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 233/120, 455/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/390, 453/130, 53/30), (0, 1/195, 61/130, 121/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 15/44, 20191/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/366, 51/122, 12929/366), (0, 1/183, 41/122, 421/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/270, 2/45, 80/27), (0, 1/135, 4/45, 160/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/270, 11/45, 4882/135), (0, 1/135, 22/45, 3689/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/198, 16/33, 76/99), (0, 1/99, 31/66, 6343/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 805/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/318, 11/53, 4348/159), (0, 1/159, 22/53, 269/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/390, 1548/65, 2/3), (0, 1/195, 1967/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 5/104, 15865/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 57/116, 6451/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/222, 397/37, 1/3), (0, 1/111, 219/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 9799/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 451/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 65/132, 5605/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/150, 6/25, 802/75), (0, 1/75, 12/25, 1604/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 183/100, 401/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 25/88, 595/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/306, 31/102, 10601/306), (0, 1/153, 11/102, 2689/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 3649/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 1/138, 9/46, 755/138), (0, 1/69, 9/23, 755/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 17/124, 7675/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 43/112, 9463/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 643/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
