[(1/2, 1/854, 0, 8553/427), (0, 1/427, 0, 17106/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 29/65, 25906/455), (0, 1/455, 51/130, 44019/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/714, 31/102, 12185/714), (0, 1/357, 11/102, 26155/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/854, 9/122, 36629/854), (0, 1/427, 9/61, 10582/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/714, 10/51, 9008/357), (0, 1/357, 20/51, 18016/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/770, 1/55, 15896/385), (0, 1/385, 2/55, 10617/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 7/2), (0, 1/392, 17/8, 353/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 2428/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/630, 11/45, 12424/315), (0, 1/315, 22/45, 10673/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1847/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/742, 47/106, 18457/742), (0, 1/371, 41/106, 26155/742), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/574, 12/41, 10282/287), (0, 1/287, 7/82, 13289/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/798, 1/57, 4906/399), (0, 1/399, 2/57, 9812/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/714, 7/102, 9889/714), (0, 1/357, 7/51, 9889/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/966, 5/69, 10240/483), (0, 1/483, 10/69, 20480/483), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/350, 241/50, 4/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 20/57, 4423/399), (0, 1/399, 23/114, 535/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 5074/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/490, 11/35, 1301/245), (0, 1/245, 9/70, 12799/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/434, 15/62, 1013/434), (0, 1/217, 15/31, 1013/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 76/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/630, 43/90, 18457/630), (0, 1/315, 41/90, 14549/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2540/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/798, 1/114, 36895/798), (0, 1/399, 1/57, 14152/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/378, 7/27, 3065/189), (0, 1/189, 1/54, 9803/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 83/75, 53/105), (0, 1/525, 166/75, 106/105), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/224, 105/32, 31/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 10/39, 4787/273), (0, 1/273, 1/78, 18875/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2078/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 1067/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/1050, 11/75, 15574/525), (0, 1/525, 22/75, 31148/525), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/1050, 17/150, 32863/1050), (0, 1/525, 17/75, 32863/525), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/126, 4/9, 223/63), (0, 1/63, 7/18, 199/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2246/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 4, 5/2), (0, 1/448, 353/64, 131/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/546, 505/78, 107/42), (0, 1/273, 503/78, 67/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 1/43, 11703/301), (0, 1/301, 2/43, 10463/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/658, 37/94, 20837/658), (0, 1/329, 27/94, 16341/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/686, 4/49, 15854/343), (0, 1/343, 8/49, 14901/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 5718/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1277/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/798, 4/57, 13124/399), (0, 1/399, 8/57, 3505/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 458/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/994, 15/71, 13432/497), (0, 1/497, 30/71, 26864/497), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 2281/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 5396/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 587/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1665/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 318/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/910, 31/65, 18864/455), (0, 1/455, 59/130, 6751/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 139/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/714, 5/51, 8098/357), (0, 1/357, 10/51, 16196/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/224, 23/32, 185/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 8/45, 277/63), (0, 1/315, 16/45, 554/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/966, 1/69, 3338/483), (0, 1/483, 2/69, 6676/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/532, 65/76, 1228/133), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/392, 31/56, 131/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1910/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 3485/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 125/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/476, 1311/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 535/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 4, 5/2), (0, 1/336, 97/48, 61/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1903/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 559/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/546, 5/39, 5578/273), (0, 1/273, 10/39, 509/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1294/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/1050, 67/75, 634/105), (0, 1/525, 134/75, 1268/105), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/294, 13/42, 1279/294), (0, 1/147, 5/42, 59/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/742, 37/106, 31407/742), (0, 1/371, 21/106, 11245/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/210, 13/30, 1853/210), (0, 1/105, 11/30, 1711/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/462, 215/66, 101/42), (0, 1/231, 67/66, 97/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/686, 15/49, 13621/343), (0, 1/343, 11/98, 15725/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/182, 3/13, 1147/91), (0, 1/91, 6/13, 1111/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/378, 5/27, 1231/189), (0, 1/189, 10/27, 2462/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/686, 17/98, 4331/686), (0, 1/343, 17/49, 4331/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/938, 24/67, 13033/469), (0, 1/469, 29/134, 28213/938), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/462, 16/33, 5305/231), (0, 1/231, 31/66, 13135/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/434, 21/62, 6151/434), (0, 1/217, 11/62, 6443/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 191/56, 159/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 33/35, 193/49), (0, 1/245, 66/35, 43/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/658, 15/47, 8847/329), (0, 1/329, 13/94, 13345/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/378, 1/27, 3716/189), (0, 1/189, 2/27, 2329/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/462, 47/33, 47/21), (0, 1/231, 94/33, 31/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 10/57, 4150/399), (0, 1/399, 20/57, 8300/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/742, 25/53, 5340/371), (0, 1/371, 47/106, 38797/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 580/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 193/56, 180/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/826, 21/118, 26143/826), (0, 1/413, 21/59, 1776/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/490, 17/70, 1587/490), (0, 1/245, 17/35, 1587/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/854, 4/61, 7342/427), (0, 1/427, 8/61, 14684/427), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/434, 1/31, 6075/217), (0, 1/217, 2/31, 5423/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/434, 8/31, 377/217), (0, 1/217, 1/62, 11273/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/854, 3/122, 30203/854), (0, 1/427, 3/61, 4156/427), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/854, 15/61, 13264/427), (0, 1/427, 30/61, 481/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/434, 1/62, 11289/434), (0, 1/217, 1/31, 4562/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/770, 141/110, 169/154), (0, 1/385, 7/110, 723/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 979/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/910, 21/65, 27481/455), (0, 1/455, 19/130, 5729/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/574, 17/41, 489/287), (0, 1/287, 27/82, 16019/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/210, 13/30, 1097/210), (0, 1/105, 11/30, 2089/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/714, 31/102, 28369/714), (0, 1/357, 11/102, 9971/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 2323/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/910, 3/130, 56327/910), (0, 1/455, 3/65, 26752/455), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/742, 3/106, 28117/742), (0, 1/371, 3/53, 8454/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/546, 47/78, 3905/273), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 6467/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1448/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/742, 22/53, 6061/371), (0, 1/371, 35/106, 871/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/434, 4/31, 825/217), (0, 1/217, 8/31, 1650/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/966, 22/69, 23141/483), (0, 1/483, 19/138, 10937/966), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/238, 3/34, 1237/238), (0, 1/119, 3/17, 1237/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/686, 29/98, 4513/686), (0, 1/343, 9/98, 24461/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/770, 43/110, 3393/770), (0, 1/385, 31/110, 3321/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/378, 10/27, 3268/189), (0, 1/189, 13/54, 9859/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/686, 20/49, 1028/343), (0, 1/343, 31/98, 14059/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 664/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/140, 191/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 3/61, 8889/427), (0, 1/427, 6/61, 17778/427), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/112, 65/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 15/98, 6865/686), (0, 1/343, 15/49, 6865/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/462, 269/66, 101/42), (0, 1/231, 175/66, 97/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 6/47, 8798/329), (0, 1/329, 12/47, 2133/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/462, 31/66, 6697/462), (0, 1/231, 29/66, 13625/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/406, 193/58, 5/14), (0, 1/203, 193/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 5/47, 13215/329), (0, 1/329, 10/47, 10967/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 5354/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/238, 67/17, 2/7), (0, 1/119, 134/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 19/74, 3099/518), (0, 1/259, 1/74, 16299/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/126, 7/18, 565/126), (0, 1/63, 5/18, 59/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/966, 7/69, 2722/483), (0, 1/483, 14/69, 5444/483), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/770, 21/55, 18556/385), (0, 1/385, 29/110, 32259/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/406, 3/58, 8195/406), (0, 1/203, 3/29, 2308/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1438/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 89/68, 395/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/966, 37/138, 53905/966), (0, 1/483, 5/138, 6863/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/882, 23/126, 47773/882), (0, 1/441, 23/63, 19990/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/630, 16/45, 3884/315), (0, 1/315, 19/90, 5771/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 41/48, 101/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/742, 9/106, 5633/742), (0, 1/371, 9/53, 5633/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/182, 171/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 43/90, 1307/630), (0, 1/315, 41/90, 2299/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/546, 23/78, 13067/546), (0, 1/273, 7/78, 13303/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 734/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/686, 1/7, 20/343), (0, 1/343, 2/7, 40/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/882, 17/126, 2273/882), (0, 1/441, 17/63, 2273/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/210, 59/30, 46/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 7/102, 5717/714), (0, 1/357, 7/51, 5717/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 493/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/770, 16/55, 3891/385), (0, 1/385, 9/110, 12099/770), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/742, 3/106, 5591/742), (0, 1/371, 3/53, 5591/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/224, 87/32, 45/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/574, 14/41, 2253/287), (0, 1/287, 15/82, 7003/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/882, 16/63, 20173/441), (0, 1/441, 1/126, 14983/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 594/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 2057/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 135/68, 1725/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 19/78, 11317/546), (0, 1/273, 19/39, 670/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1126/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/602, 15/86, 24687/602), (0, 1/301, 15/43, 11744/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 3226/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/406, 21/58, 1167/406), (0, 1/203, 13/58, 2943/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 927/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/882, 59/126, 47647/882), (0, 1/441, 55/126, 49871/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/1022, 49/146, 9917/1022), (0, 1/511, 25/146, 3993/1022), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/798, 28/57, 20908/399), (0, 1/399, 55/114, 43333/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1553/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/742, 31/106, 31057/742), (0, 1/371, 9/106, 11287/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/658, 37/94, 23343/658), (0, 1/329, 27/94, 10167/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/966, 1/3, 29896/483), (0, 1/483, 1/6, 64039/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 262/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/182, 5/26, 1713/182), (0, 1/91, 5/13, 530/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1106, 7/158, 80561/1106), (0, 1/553, 7/79, 36874/553), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 115/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 300/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 5270/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 1630/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 97/56, 166/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 69/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/742, 7/106, 34879/742), (0, 1/371, 7/53, 15216/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 2792/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/462, 74/33, 47/21), (0, 1/231, 148/33, 31/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 27/94, 17631/658), (0, 1/329, 7/94, 29011/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/630, 209/90, 589/126), (0, 1/315, 193/90, 359/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/336, 23/48, 479/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/910, 3/130, 11373/910), (0, 1/455, 3/65, 11373/455), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 367/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 41/98, 8727/686), (0, 1/343, 33/98, 6821/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/686, 1/14, 19591/686), (0, 1/343, 1/7, 2784/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/630, 11/45, 13901/315), (0, 1/315, 22/45, 13627/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 55/134, 257/938), (0, 1/469, 43/134, 61015/938), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4906/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 286/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 17/63, 1889/441), (0, 1/441, 5/126, 59/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/574, 14/41, 6152/287), (0, 1/287, 15/82, 3083/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 34/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/322, 7/23, 2722/161), (0, 1/161, 5/46, 6863/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/420, 391/60, 58/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 61/126, 41011/882), (0, 1/441, 59/126, 26897/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/994, 37/142, 53639/994), (0, 1/497, 3/142, 36207/994), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/882, 16/63, 11255/441), (0, 1/441, 1/126, 47225/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/336, 151/48, 409/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/966, 41/138, 16903/966), (0, 1/483, 13/138, 7241/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 734/217), (0, 0, 1, 22), (0, 0, 0, 31)]
