[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 227/104, 85/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/258, 35/86, 9551/258), (0, 1/129, 27/86, 8911/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 961/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/426, 1/71, 1330/213), (0, 1/213, 2/71, 2660/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 33/116, 15709/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/354, 16/59, 3451/177), (0, 1/177, 5/118, 18583/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 37/88, 1753/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 2803/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 1/100, 6187/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1693/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/474, 57/158, 1241/474), (0, 1/237, 35/158, 8407/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 811/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 61/140, 14047/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 21/2), (0, 1/252, 1/4, 1051/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 52/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 17/56, 36577/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 19/20, 209/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 3061/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/138, 145/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1792/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/438, 10/73, 2770/219), (0, 1/219, 20/73, 5540/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 61/144, 28561/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 293/120, 773/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1306/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/330, 3/5, 95/33), (0, 1/165, 6/5, 190/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/330, 191/110, 559/66), (0, 1/165, 107/110, 689/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 65/152, 2155/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 61/140, 25153/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/402, 39/134, 8087/402), (0, 1/201, 11/134, 295/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 3/148, 25369/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/330, 67/55, 68/33), (0, 1/165, 134/55, 136/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 571/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 21/44, 23131/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2293/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 63/136, 1909/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/282, 22/47, 283/141), (0, 1/141, 41/94, 10861/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 1459/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1591/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 9/100, 3277/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/330, 1492/55, 1/3), (0, 1/165, 2943/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 1/3, 5077/171), (0, 1/171, 1/6, 4063/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 49/152, 17659/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/402, 21/134, 25703/402), (0, 1/201, 21/67, 12236/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/402, 14/67, 9571/201), (0, 1/201, 28/67, 5675/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/270, 41/90, 31/54), (0, 1/135, 41/45, 31/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/462, 29/154, 1079/462), (0, 1/231, 29/77, 1079/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/30, 9/10, 1/6), (0, 1/15, 9/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 3307/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/378, 5/18, 1955/378), (0, 1/189, 1/18, 13171/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 73/152, 7069/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 17/172, 31477/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 1/450, 19/75, 11503/225), (0, 1/225, 1/150, 28687/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 29/2), (0, 1/216, 43/72, 1513/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 15/116, 3781/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/294, 43/98, 11213/294), (0, 1/147, 37/98, 9931/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 19/132, 20425/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/462, 24/77, 7969/231), (0, 1/231, 19/154, 3001/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 5, 7/2), (0, 1/240, 459/80, 83/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 9865/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/318, 9/53, 7960/159), (0, 1/159, 18/53, 7493/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 9/28, 835/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/270, 109/90, 445/54), (0, 1/135, 109/45, 202/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 61/136, 23377/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1198/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/330, 9/110, 631/66), (0, 1/165, 9/55, 268/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/180, 67/60, 1063/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 21/76, 7273/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/144, 43/48, 649/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 103/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/222, 9/74, 1499/222), (0, 1/111, 9/37, 1499/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 23/52, 139/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1471/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/126, 1/7, 241/63), (0, 1/63, 2/7, 482/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 19/2), (0, 1/120, 27/40, 67/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/378, 17/63, 7696/189), (0, 1/189, 5/126, 20389/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 133/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/450, 17/75, 38/45), (0, 1/225, 34/75, 76/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 790/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 61/164, 31975/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 21/136, 12919/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/414, 9/23, 3346/207), (0, 1/207, 13/46, 16489/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/318, 39/106, 8399/318), (0, 1/159, 25/106, 4237/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/450, 133/75, 434/45), (0, 1/225, 157/150, 1151/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/258, 13/43, 4747/129), (0, 1/129, 9/86, 10603/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 65/152, 9397/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/108, 29/36, 433/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/522, 31/174, 34877/522), (0, 1/261, 31/87, 12170/261), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 1/270, 7/90, 2189/270), (0, 1/135, 7/45, 2189/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/450, 3/25, 3832/225), (0, 1/225, 6/25, 7664/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/30, 8/5, 2/3), (0, 1/15, 7/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 178/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/186, 462/31, 1/3), (0, 1/93, 887/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 33/13, 4/9), (0, 1/117, 66/13, 8/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/450, 12/25, 3427/225), (0, 1/225, 23/50, 883/450), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 2134/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/354, 7/118, 13781/354), (0, 1/177, 7/59, 3338/177), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/222, 8/37, 3157/111), (0, 1/111, 16/37, 2207/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 55/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 8227/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/294, 29/98, 9017/294), (0, 1/147, 9/98, 7891/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/414, 26/69, 163/207), (0, 1/207, 35/138, 12865/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 4987/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/426, 9/142, 19151/426), (0, 1/213, 9/71, 4028/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 29/120, 19057/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/378, 55/126, 19559/378), (0, 1/189, 47/126, 23053/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 8977/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 7/68, 5323/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 55/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/216, 107/72, 1153/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/258, 35/86, 8939/258), (0, 1/129, 27/86, 5881/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/270, 1/10, 415/54), (0, 1/135, 1/5, 172/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/270, 17/90, 1199/270), (0, 1/135, 17/45, 1199/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 29/136, 16111/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 4015/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/192, 123/64, 1171/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 7/88, 2611/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/258, 5/86, 6989/258), (0, 1/129, 5/43, 1442/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/306, 29/102, 5645/306), (0, 1/153, 7/102, 10525/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/282, 15/94, 10973/282), (0, 1/141, 15/47, 4346/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/138, 913/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/474, 39/158, 20219/474), (0, 1/237, 39/79, 1496/237), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 709/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/486, 2/81, 4924/243), (0, 1/243, 4/81, 9848/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 293/160, 1499/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 13711/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/450, 34/75, 10432/225), (0, 1/225, 61/150, 16303/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 14113/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/246, 27/82, 7169/246), (0, 1/123, 13/82, 1177/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 2047/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/378, 19/42, 16871/378), (0, 1/189, 17/42, 12763/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 1747/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/282, 3/94, 11795/282), (0, 1/141, 3/47, 5168/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/306, 1/6, 2171/306), (0, 1/153, 1/3, 2171/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/246, 2/41, 3022/123), (0, 1/123, 4/41, 1001/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 4090/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/498, 61/166, 24023/498), (0, 1/249, 39/166, 28375/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 107/80, 299/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 193/100, 17/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 7/148, 14275/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3673/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/378, 4/63, 1747/189), (0, 1/189, 8/63, 3494/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 69/172, 23305/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 1/150, 91/50, 139/30), (0, 1/75, 57/50, 113/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/318, 9/53, 6085/159), (0, 1/159, 18/53, 3743/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 25/132, 14467/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/240, 53/80, 673/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/282, 39/94, 11009/282), (0, 1/141, 31/94, 8059/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 24043/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 157/100, 149/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 13/116, 4831/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 11089/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/414, 28/69, 2134/207), (0, 1/207, 43/138, 27373/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/462, 5/14, 23855/462), (0, 1/231, 3/14, 35005/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 1159/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 69/160, 12583/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 6943/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 11/32, 3637/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 1/52, 18703/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 1/282, 23/47, 346/141), (0, 1/141, 45/94, 5473/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/198, 1/3, 3034/99), (0, 1/99, 1/6, 157/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 19/44, 871/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 11/128, 17143/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 733/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 33/2), (0, 1/216, 7/24, 1591/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 39/80, 7597/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/174, 1/29, 904/87), (0, 1/87, 2/29, 1808/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 107/140, 755/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 61/136, 4303/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/474, 53/158, 20267/474), (0, 1/237, 27/158, 14701/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 1/318, 29/106, 9953/318), (0, 1/159, 5/106, 4165/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 27/148, 3913/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 367/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 25699/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 41/116, 4267/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/522, 25/87, 13105/261), (0, 1/261, 13/174, 40153/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/174, 1/29, 778/87), (0, 1/87, 2/29, 1556/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/330, 21/55, 8788/165), (0, 1/165, 29/110, 9907/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 7/120, 809/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/354, 29/118, 5501/354), (0, 1/177, 29/59, 5501/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 235/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/438, 35/73, 2236/219), (0, 1/219, 67/146, 24055/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 25/2), (0, 1/192, 5/64, 499/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 217/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 631/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/270, 53/30, 361/54), (0, 1/135, 31/30, 155/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/450, 47/50, 577/90), (0, 1/225, 47/25, 577/45), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/228, 125/76, 223/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/186, 7/31, 2203/93), (0, 1/93, 14/31, 1523/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/204, 3/68, 1423/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/210, 13/70, 2969/210), (0, 1/105, 13/35, 2969/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 39/160, 1747/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/270, 19/45, 4672/135), (0, 1/135, 31/90, 11533/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/186, 21/62, 3467/186), (0, 1/93, 11/62, 4237/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 57/124, 14659/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 25/88, 6829/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 51/124, 4609/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 23/2), (0, 1/216, 139/72, 631/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/228, 77/76, 379/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/354, 3/59, 634/177), (0, 1/177, 6/59, 1268/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/120, 43/40, 343/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 55/156, 13459/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/402, 5/67, 8320/201), (0, 1/201, 10/67, 3173/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 12877/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/390, 2/5, 6208/195), (0, 1/195, 3/10, 22297/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/210, 41/70, 199/42), (0, 1/105, 41/35, 52/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 1/104, 10165/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
