[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/450, 9/25, 5068/225), (0, 1/225, 11/50, 29047/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 1/330, 3/22, 16013/330), (0, 1/165, 3/11, 6938/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 39/92, 4981/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/366, 43/122, 1331/366), (0, 1/183, 25/122, 22243/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 253/4), (0, 1/282, 77/188, 48847/564), (0, 0, 1/2, 65/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 6649/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/354, 22/59, 874/177), (0, 1/177, 29/118, 13585/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 339/4), (0, 1/258, 25/172, 36469/516), (0, 0, 1/2, 167/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 616/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 9607/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 23/80, 8317/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/234, 9/26, 5195/234), (0, 1/117, 5/26, 7933/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 41/104, 445/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 2815/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 3/44, 313/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 43/104, 10057/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 29/132, 11977/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 19/104, 13951/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/366, 9/61, 10456/183), (0, 1/183, 18/61, 9749/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/258, 23/86, 9281/258), (0, 1/129, 3/86, 8629/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 40/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 4297/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/510, 6/17, 12406/255), (0, 1/255, 7/34, 15199/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 1/474, 21/158, 17441/474), (0, 1/237, 21/79, 17441/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/450, 3/50, 23501/450), (0, 1/225, 3/25, 6626/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 1/2), (0, 1/276, 59/92, 769/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/144, 53/48, 733/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/414, 65/138, 25379/414), (0, 1/207, 61/138, 21157/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 1627/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 17/92, 6211/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 1633/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 769/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 3/128, 11665/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 3/148, 3511/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 3343/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 3235/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/234, 5/39, 58/117), (0, 1/117, 10/39, 116/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 27/160, 29767/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2614/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 37/92, 577/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 15/152, 29275/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1942/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/114, 2/19, 658/57), (0, 1/57, 4/19, 233/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/210, 3/7, 2806/105), (0, 1/105, 5/14, 2299/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 1787/172, 19/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 67/160, 3247/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/558, 9/62, 34571/558), (0, 1/279, 9/31, 8624/279), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 1345/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 21/88, 6505/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 9001/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/510, 21/170, 17189/510), (0, 1/255, 21/85, 17189/255), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1528/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 23/148, 22189/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1207/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 841/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 6001/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/306, 25/51, 5071/153), (0, 1/153, 49/102, 241/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/198, 3/11, 1558/99), (0, 1/99, 1/22, 3559/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/546, 8/91, 22483/273), (0, 1/273, 16/91, 20123/273), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 47/124, 5293/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 33/100, 2203/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/414, 5/69, 12640/207), (0, 1/207, 10/69, 10997/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 907/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 12301/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 13/160, 23263/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/234, 8/39, 175/117), (0, 1/117, 16/39, 350/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 5/108, 11041/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/534, 28/89, 7528/267), (0, 1/267, 23/178, 1009/534), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 41/124, 5245/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1648/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/258, 17/43, 3409/129), (0, 1/129, 25/86, 3187/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 45/148, 21799/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 3751/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/582, 13/97, 334/291), (0, 1/291, 26/97, 668/291), (0, 0, 1/2, 117/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 11401/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/150, 21/50, 161/150), (0, 1/75, 17/50, 1147/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2299/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 37/132, 25441/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/558, 28/93, 12271/279), (0, 1/279, 19/186, 817/558), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 1/390, 8/65, 8287/195), (0, 1/195, 16/65, 3899/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 47/160, 22693/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/186, 27/62, 5741/186), (0, 1/93, 23/62, 4693/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 17/92, 3037/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/522, 4/87, 3001/261), (0, 1/261, 8/87, 6002/261), (0, 0, 1/2, 95/2), (0, 0, 0, 87)]
[(1/2, 1/390, 5/26, 2813/390), (0, 1/195, 5/13, 2813/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 3268/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 13/160, 27937/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/306, 7/51, 1264/153), (0, 1/153, 14/51, 2528/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/270, 29/90, 7289/270), (0, 1/135, 13/90, 10663/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/450, 19/150, 24119/450), (0, 1/225, 19/75, 7244/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/510, 8/85, 12262/255), (0, 1/255, 16/85, 2849/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 73/172, 4195/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 1/270, 7/18, 8513/270), (0, 1/135, 5/18, 151/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 33/136, 9451/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/438, 12/73, 8182/219), (0, 1/219, 24/73, 377/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 3073/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/330, 3/55, 2278/165), (0, 1/165, 6/55, 4556/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/498, 11/166, 431/498), (0, 1/249, 11/83, 431/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 1/558, 11/31, 24400/279), (0, 1/279, 13/62, 31477/558), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 3445/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 133/4), (0, 1/294, 5/28, 37225/588), (0, 0, 1/2, 133/2), (0, 0, 0, 98)]
[(1/2, 1/234, 19/39, 1309/117), (0, 1/117, 37/78, 8863/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 23/2), (0, 1/252, 61/84, 1471/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 9/164, 4963/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 11/108, 14839/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/390, 29/130, 20489/390), (0, 1/195, 29/65, 7814/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/300, 57/200, 4723/600), (0, 0, 1/2, 141/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 67/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 19/52, 583/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/378, 1/63, 2470/189), (0, 1/189, 2/63, 4940/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 45/176, 10303/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 35/164, 20545/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/222, 9/37, 1789/111), (0, 1/111, 18/37, 3578/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/354, 14/59, 49/177), (0, 1/177, 28/59, 98/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 370/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/510, 32/85, 9283/255), (0, 1/255, 43/170, 6277/510), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 7951/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/222, 2/37, 3091/111), (0, 1/111, 4/37, 2075/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 19/108, 15991/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 3463/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/342, 43/114, 4535/342), (0, 1/171, 29/114, 18133/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 19/2), (0, 1/168, 37/56, 1/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 202/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/204, 59/68, 13/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 35/108, 6433/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/222, 27/74, 5213/222), (0, 1/111, 17/74, 4543/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 7/88, 3379/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/486, 22/81, 12991/243), (0, 1/243, 7/162, 17215/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 23/55, 907/165), (0, 1/165, 37/110, 5113/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 35/192, 35215/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 31/92, 733/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/426, 23/142, 3647/426), (0, 1/213, 23/71, 3647/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/546, 1/13, 14863/273), (0, 1/273, 2/13, 4883/273), (0, 0, 1/2, 21/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 14749/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/498, 69/166, 28907/498), (0, 1/249, 55/166, 17227/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 13/100, 12937/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 15/172, 41245/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/450, 17/75, 10462/225), (0, 1/225, 34/75, 4049/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/522, 23/87, 355/261), (0, 1/261, 5/174, 15253/522), (0, 0, 1/2, 121/2), (0, 0, 0, 87)]
[(1/2, 1/462, 1/22, 10601/462), (0, 1/231, 1/11, 10601/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 15/176, 27205/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 55/172, 3877/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 9331/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/156, 29/52, 865/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 67/176, 9775/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/450, 31/150, 15731/450), (0, 1/225, 31/75, 15731/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/462, 51/154, 33899/462), (0, 1/231, 25/154, 2887/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 33/68, 6733/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 13/56, 37741/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/282, 5/47, 6133/141), (0, 1/141, 10/47, 5639/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 337/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1018/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1, 31/2), (0, 1/216, 11/72, 67/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/366, 9/122, 15167/366), (0, 1/183, 9/61, 4004/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/354, 53/118, 7301/354), (0, 1/177, 47/118, 8407/354), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 4339/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 2953/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 5/44, 2803/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/558, 37/186, 28169/558), (0, 1/279, 37/93, 2222/279), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 1/234, 6/13, 397/117), (0, 1/117, 11/26, 1237/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 77/172, 17863/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 1/474, 75/158, 31379/474), (0, 1/237, 71/158, 1849/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 3301/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 85/184, 12361/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 1483/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 35/164, 23161/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 1/390, 5/13, 6706/195), (0, 1/195, 7/26, 18049/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/252, 19/84, 85/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/498, 51/166, 12671/498), (0, 1/249, 19/166, 28579/498), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 1/438, 27/146, 31331/438), (0, 1/219, 27/73, 15344/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 53/144, 18313/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 61/192, 29743/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 13/180, 39337/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 1/294, 6/49, 1471/147), (0, 1/147, 12/49, 2942/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 9/28, 22999/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/354, 53/118, 6623/354), (0, 1/177, 47/118, 19441/354), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 571/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/534, 33/89, 5788/267), (0, 1/267, 43/178, 26089/534), (0, 0, 1/2, 167/2), (0, 0, 0, 89)]
[(1/2, 1/198, 29/66, 377/198), (0, 1/99, 25/66, 259/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/198, 4/11, 478/99), (0, 1/99, 5/22, 2803/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 1993/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/234, 8/39, 3712/117), (0, 1/117, 16/39, 2861/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 47/2), (0, 1/282, 45/94, 6283/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 1/366, 41/122, 10151/366), (0, 1/183, 21/122, 17923/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/546, 27/91, 652/273), (0, 1/273, 17/182, 32911/546), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 59/156, 457/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 31/2), (0, 1/216, 101/72, 337/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/546, 34/91, 2437/273), (0, 1/273, 45/182, 1831/546), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1999/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 2239/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 727/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/486, 5/162, 14975/486), (0, 1/243, 5/81, 14975/243), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 27/2), (0, 1/264, 171/88, 2443/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/426, 18/71, 12295/213), (0, 1/213, 1/142, 26815/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 83/172, 14935/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 1/108, 9403/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/270, 4/15, 5527/135), (0, 1/135, 1/30, 643/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 11/76, 6793/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 811/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/414, 19/138, 18341/414), (0, 1/207, 19/69, 4058/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
