[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 3097/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/234, 5/39, 4249/117), (0, 1/117, 10/39, 3935/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/246, 18/41, 928/123), (0, 1/123, 31/82, 4573/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 33/104, 1243/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 11/40, 7813/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 1177/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/342, 22/57, 3169/171), (0, 1/171, 31/114, 3613/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 97/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/318, 14/53, 6964/159), (0, 1/159, 3/106, 8299/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 25/2), (0, 1/228, 113/76, 301/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/180, 79/60, 397/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 685/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/342, 10/57, 478/171), (0, 1/171, 20/57, 956/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/150, 1/50, 209/150), (0, 1/75, 1/25, 209/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 1840/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/270, 8/45, 2098/135), (0, 1/135, 16/45, 4196/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/234, 23/78, 5807/234), (0, 1/117, 7/78, 7519/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 11/92, 3337/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 15/112, 8917/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/186, 17/62, 5669/186), (0, 1/93, 3/62, 1573/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 49/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 631/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/132, 49/44, 169/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/246, 2/41, 4159/123), (0, 1/123, 4/41, 3275/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/426, 19/71, 397/213), (0, 1/213, 5/142, 15007/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 207/104, 73/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/438, 24/73, 12484/219), (0, 1/219, 23/146, 7231/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 47/160, 28597/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 3331/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/192, 103/64, 307/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/270, 2/45, 1378/135), (0, 1/135, 4/45, 2756/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/78, 319/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 15/148, 29755/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 31/152, 14437/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/390, 3/10, 3911/390), (0, 1/195, 1/10, 15427/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 19/144, 4945/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 3/64, 31/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/462, 2/11, 2383/231), (0, 1/231, 4/11, 4766/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 1/414, 20/69, 5509/207), (0, 1/207, 11/138, 25555/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 1/426, 24/71, 11374/213), (0, 1/213, 25/142, 4813/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/390, 18/65, 5107/195), (0, 1/195, 7/130, 8533/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/210, 31/70, 187/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 1261/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/282, 9/94, 1241/282), (0, 1/141, 9/47, 1241/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 2197/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 43/152, 25849/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 9/88, 301/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 1/152, 12997/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 10561/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/198, 7/66, 335/198), (0, 1/99, 7/33, 335/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 121/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/234, 1/26, 8753/234), (0, 1/117, 1/13, 4190/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/24, 7/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/306, 269/51, 17/9), (0, 1/153, 209/102, 23/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/162, 1/54, 4205/162), (0, 1/81, 1/27, 2018/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2893/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 3/44, 11917/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/414, 61/138, 11405/414), (0, 1/207, 53/138, 2731/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 199/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 1/20, 17467/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 97/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1864/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 469/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 1813/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 2905/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/462, 4/11, 3706/231), (0, 1/231, 5/22, 26143/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 25/116, 9859/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/204, 105/68, 421/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/138, 4/23, 634/69), (0, 1/69, 8/23, 1268/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 25/96, 3901/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 65/132, 16429/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/132, 1/44, 307/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 25/116, 4813/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 33/128, 23941/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 11/124, 6799/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 31/108, 10147/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 31/132, 21325/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 5923/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1285/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/258, 35/86, 2591/258), (0, 1/129, 27/86, 6601/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/162, 1/27, 1099/81), (0, 1/81, 2/27, 11/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/234, 2/13, 2203/117), (0, 1/117, 4/13, 4406/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/342, 1/3, 181/171), (0, 1/171, 1/6, 3973/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 3211/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 1/402, 37/134, 6041/402), (0, 1/201, 7/134, 7861/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 1/438, 15/146, 29717/438), (0, 1/219, 15/73, 13730/219), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/210, 1/5, 1243/105), (0, 1/105, 2/5, 2486/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/258, 5/43, 2977/129), (0, 1/129, 10/43, 407/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/402, 2/67, 2455/201), (0, 1/201, 4/67, 4910/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 1/462, 39/154, 22487/462), (0, 1/231, 1/154, 12403/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/354, 29/59, 4648/177), (0, 1/177, 57/118, 2131/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/138, 13/46, 119/138), (0, 1/69, 3/46, 859/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/282, 11/94, 5321/282), (0, 1/141, 11/47, 5321/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/258, 33/86, 4151/258), (0, 1/129, 23/86, 5593/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 1/84, 5053/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 469/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/390, 49/130, 22559/390), (0, 1/195, 33/130, 6313/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 3/124, 11881/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/318, 2/53, 7804/159), (0, 1/159, 4/53, 7181/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/402, 17/67, 10537/201), (0, 1/201, 1/134, 20641/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/228, 143/76, 1477/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1447/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/258, 733/86, 5/6), (0, 1/129, 733/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 5/14, 15179/378), (0, 1/189, 3/14, 1441/378), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 1/402, 13/134, 20429/402), (0, 1/201, 13/67, 6962/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 1/20, 10117/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 3/32, 31/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/168, 39/56, 1027/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/378, 25/126, 5681/378), (0, 1/189, 25/63, 5681/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/414, 17/138, 24887/414), (0, 1/207, 17/69, 10604/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 1/270, 19/90, 3449/270), (0, 1/135, 19/45, 3449/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 25/136, 25795/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 17/116, 14491/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/222, 9/74, 7925/222), (0, 1/111, 9/37, 3818/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 7/156, 16645/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 637/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 7705/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/366, 24/61, 9259/183), (0, 1/183, 35/122, 20383/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 1255/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 13, 1/2), (0, 1/156, 657/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 21/76, 3313/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/294, 17/98, 13451/294), (0, 1/147, 17/49, 6248/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 919/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 27/140, 6007/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 4273/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 19/108, 16609/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 13/112, 4495/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/426, 1/142, 2987/426), (0, 1/213, 1/71, 2987/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 369/136, 5/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 415/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 19531/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 21/148, 3865/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 11/52, 25579/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 1/222, 18/37, 3172/111), (0, 1/111, 35/74, 5917/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 23/144, 16627/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 43/88, 2503/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 289/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 10633/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/330, 1/110, 959/330), (0, 1/165, 1/55, 959/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 11/136, 985/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/174, 27/58, 971/174), (0, 1/87, 25/58, 4813/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/414, 5/46, 923/414), (0, 1/207, 5/23, 923/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 1339/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 469/104, 67/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/330, 1/22, 6053/330), (0, 1/165, 1/11, 6053/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 658/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 6115/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/498, 3/166, 29201/498), (0, 1/249, 3/83, 8534/249), (0, 0, 1/2, 133/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 1/68, 5965/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 1/20, 29083/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 577/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/366, 4/61, 2605/183), (0, 1/183, 8/61, 5210/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 37/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 17/76, 5821/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/294, 39/98, 11609/294), (0, 1/147, 29/98, 12781/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/402, 3/134, 12959/402), (0, 1/201, 3/67, 12959/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/204, 39/68, 937/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 373/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 7/68, 4717/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/186, 13/31, 2422/93), (0, 1/93, 21/62, 4945/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/306, 13/34, 5351/306), (0, 1/153, 9/34, 11161/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/450, 61/150, 22961/450), (0, 1/225, 47/150, 1147/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/282, 7/94, 3281/282), (0, 1/141, 7/47, 3281/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 13669/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/174, 3/58, 371/174), (0, 1/87, 3/29, 371/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/342, 5/57, 8650/171), (0, 1/171, 10/57, 7553/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 29/2), (0, 1/192, 103/64, 205/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 115/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/330, 4/11, 7939/165), (0, 1/165, 5/22, 9481/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/402, 43/134, 19715/402), (0, 1/201, 19/134, 6667/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/426, 47/142, 10577/426), (0, 1/213, 23/142, 8587/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 9/68, 5701/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/438, 21/73, 4063/219), (0, 1/219, 11/146, 17347/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 29/2), (0, 1/216, 7/72, 1477/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/282, 20/47, 4531/141), (0, 1/141, 33/94, 12343/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 766/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 7/136, 18589/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/402, 4/67, 10789/201), (0, 1/201, 8/67, 8111/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1504/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/330, 17/55, 8227/165), (0, 1/165, 13/110, 8323/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/216, 103/72, 595/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 33/2), (0, 1/204, 127/68, 637/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/330, 9/22, 3797/330), (0, 1/165, 7/22, 6769/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 325/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/402, 33/67, 6967/201), (0, 1/201, 65/134, 21235/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 7/76, 5317/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/270, 2/45, 3322/135), (0, 1/135, 4/45, 569/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/22, 10499/462), (0, 1/231, 1/11, 10499/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/330, 1/110, 11141/330), (0, 1/165, 1/55, 2066/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 65/144, 12325/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 625/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 19/132, 12937/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 43/100, 14617/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/462, 2/77, 8104/231), (0, 1/231, 4/77, 16208/231), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 1/44, 787/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 397/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/90, 1/3, 64/45), (0, 1/45, 1/6, 481/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/60, 31/20, 13/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 43/132, 22423/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 181/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/294, 45/98, 3245/294), (0, 1/147, 41/98, 8401/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 685/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/174, 21/58, 4325/174), (0, 1/87, 13/58, 907/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
