[(1/2, 1/902, 0, 10618/451), (0, 1/451, 0, 2745/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/1694, 15/77, 42617/847), (0, 1/847, 30/77, 20015/847), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 3/76, 16083/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 13/48, 455/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/462, 65/42, 485/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/594, 8/27, 529/99), (0, 1/297, 16/27, 167/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/1144, 151/104, 3611/572), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 2247/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/1078, 4/49, 12367/539), (0, 1/539, 8/49, 24734/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/330, 151/30, 7/22), (0, 1/165, 77/30, 3/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 1/7, 190/77), (0, 1/77, 2/7, 380/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/682, 9/62, 11523/682), (0, 1/341, 9/31, 952/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 95/96, 2963/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/858, 155/78, 925/143), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 13/44, 4027/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 59/96, 15/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/2046, 8/93, 8691/341), (0, 1/1023, 16/93, 6811/341), (0, 0, 3/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/506, 33/46, 4931/253), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 333/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 167/4), (0, 1/836, 29/152, 21957/1672), (0, 0, 1/2, 15/2), (0, 0, 0, 76)]
[(1/2, 1/682, 4/31, 3435/341), (0, 1/341, 8/31, 6870/341), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 103/108, 5515/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 5/92, 5501/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/946, 35/86, 29321/946), (0, 1/473, 27/86, 14653/946), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 5756/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 3741/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/726, 61/66, 2015/242), (0, 1/363, 23/66, 1731/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/924, 191/84, 705/154), (0, 0, 6, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 35/76, 21803/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 77/72, 115/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/462, 97/42, 144/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 139/96, 2721/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 5/44, 5787/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 23/64, 18591/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 3/92, 309/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/1606, 10/73, 15040/803), (0, 1/803, 20/73, 30080/803), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 23/76, 31329/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/506, 17/46, 4021/506), (0, 1/253, 11/46, 11331/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 59/72, 1775/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1078, 18/49, 6207/539), (0, 1/539, 23/98, 27523/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/814, 4/37, 113/407), (0, 1/407, 8/37, 226/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/638, 6/29, 8297/319), (0, 1/319, 12/29, 7343/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 249/4), (0, 1/748, 7/136, 61425/1496), (0, 0, 1/2, 113/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 2487/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 103/4), (0, 1/704, 35/128, 43803/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/506, 3/23, 3655/253), (0, 1/253, 6/23, 1491/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/990, 163/45, 3/11), (0, 1/495, 326/45, 6/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 67/4), (0, 1/858, 149/156, 4833/572), (0, 0, 3/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 661/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/770, 2/7, 828/385), (0, 1/385, 1/14, 5237/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/770, 2/7, 9903/385), (0, 1/385, 1/14, 10737/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 1/49, 1268/539), (0, 1/539, 2/49, 2536/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/682, 11/31, 1136/341), (0, 1/341, 13/62, 4203/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 81/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 43/92, 22573/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 37/4), (0, 1/858, 85/156, 543/572), (0, 0, 3/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/1958, 44/89, 72405/979), (0, 1/979, 87/178, 65429/1958), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 247/4), (0, 1/682, 13/124, 64989/1364), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 21/2), (0, 1/484, 25/44, 2203/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/682, 7/124, 59335/1364), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/990, 13/18, 4523/330), (0, 1/495, 13/9, 2048/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 33463/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/242, 3/22, 1865/242), (0, 1/121, 3/11, 534/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/638, 9/58, 4087/638), (0, 1/319, 9/29, 4087/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/902, 17/41, 190/451), (0, 1/451, 27/82, 27369/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/506, 9/46, 8531/506), (0, 1/253, 9/23, 2712/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 25/2), (0, 1/616, 57/56, 3743/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/418, 17/38, 1139/418), (0, 1/209, 15/38, 6667/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 73/4), (0, 1/836, 37/152, 34035/1672), (0, 0, 1/2, 73/2), (0, 0, 0, 76)]
[(1/2, 1/1166, 8/53, 18065/583), (0, 1/583, 16/53, 5231/583), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 9/76, 3807/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 67/84, 2897/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 11/28, 3917/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 167/4), (0, 1/902, 75/164, 37203/1804), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 20637/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 153/4), (0, 1/638, 17/116, 37687/1276), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 67/84, 3975/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1826, 23/166, 90657/1826), (0, 1/913, 23/83, 14878/913), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/836, 71/76, 2467/418), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/858, 8/39, 342/143), (0, 1/429, 16/39, 684/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 85/72, 203/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 103/72, 2171/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/462, 43/42, 45/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1958, 35/89, 47116/979), (0, 1/979, 51/178, 15181/1958), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 1/638, 17/58, 8839/638), (0, 1/319, 5/58, 9065/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/1870, 5/17, 78697/935), (0, 1/935, 3/34, 141813/1870), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 19/128, 27061/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/902, 18/41, 16074/451), (0, 1/451, 31/82, 31373/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/242, 4/11, 630/121), (0, 1/121, 5/22, 463/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/550, 49/50, 439/110), (0, 1/275, 49/25, 164/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1694, 24/77, 1136/847), (0, 1/847, 19/154, 20637/1694), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/506, 11/46, 839/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 39/4), (0, 1/682, 43/124, 59379/1364), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/1606, 36/73, 40043/803), (0, 1/803, 71/146, 66221/1606), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 3/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 3/64, 7547/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 77/60, 69/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 9/58, 12733/638), (0, 1/319, 9/29, 3482/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 167/4), (0, 1/814, 9/148, 22441/1628), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 103/108, 5339/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 15/76, 22551/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 65/4), (0, 1/550, 1/20, 23563/1100), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 23/96, 565/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/638, 17/58, 7981/638), (0, 1/319, 5/58, 6073/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 9/20, 1563/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 11/52, 3235/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 17/24, 2721/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 4073/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/682, 37/62, 4414/341), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/1342, 33/122, 73563/1342), (0, 1/671, 5/122, 57883/1342), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 151/4), (0, 1/968, 47/176, 130263/1936), (0, 0, 1/2, 151/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 145/4), (0, 1/638, 1/4, 26467/1276), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 103/96, 3557/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 23/116, 44089/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 25/68, 15489/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 15/92, 11639/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/858, 44/39, 958/143), (0, 1/429, 59/78, 2259/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 1103/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 267/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/484, 41/44, 1719/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/2090, 143/38, 449/110), (0, 1/1045, 143/19, 174/55), (0, 0, 19/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/638, 25/58, 4417/638), (0, 1/319, 21/58, 1497/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 49/48, 125/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1474, 9/134, 28309/1474), (0, 1/737, 9/67, 28309/737), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 5/88, 16435/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/1210, 3/11, 15997/605), (0, 1/605, 1/22, 463/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 37/2), (0, 1/814, 47/74, 10134/407), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/946, 13/43, 18340/473), (0, 1/473, 9/86, 24641/946), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 9/68, 16985/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 44287/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/286, 4/13, 1719/143), (0, 1/143, 3/26, 2729/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1342, 45/122, 10907/1342), (0, 1/671, 29/122, 9065/1342), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/682, 8/31, 4931/341), (0, 1/341, 1/62, 10517/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/902, 11/41, 11201/451), (0, 1/451, 3/82, 19999/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/418, 17/38, 4637/418), (0, 1/209, 15/38, 4885/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 23/98, 46107/1078), (0, 1/539, 23/49, 19696/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 41/88, 26687/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/990, 551/90, 86/33), (0, 0, 15, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 121/84, 1181/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 9/68, 10759/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 77/100, 801/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/308, 9/28, 421/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1166, 35/106, 58471/1166), (0, 1/583, 17/106, 7921/1166), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/506, 5/23, 4678/253), (0, 1/253, 10/23, 3537/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 3/52, 10165/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 25/68, 12255/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 3/92, 12387/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 5/88, 13773/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 5/2), (0, 1/396, 97/36, 133/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/462, 61/42, 89/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 11/18, 23/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 5/84, 2105/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/638, 13/29, 2731/319), (0, 1/319, 23/58, 8053/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/154, 1/14, 655/154), (0, 1/77, 1/7, 116/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 41/92, 26929/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 531/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/858, 46/39, 1805/143), (0, 1/429, 67/78, 213/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/946, 5/86, 29871/946), (0, 1/473, 5/43, 9532/473), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 15/92, 1057/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/506, 254/23, 3/11), (0, 1/253, 487/46, 1/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 1/28, 91587/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/440, 11/8, 597/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/858, 101/78, 2917/286), (0, 1/429, 85/78, 543/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/638, 11/58, 10225/638), (0, 1/319, 11/29, 974/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 39/112, 59665/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 27/68, 19163/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/726, 29/66, 1685/242), (0, 1/363, 29/33, 354/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/946, 14/43, 17790/473), (0, 1/473, 13/86, 12981/946), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/594, 11/54, 661/99), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 1/946, 9/86, 12799/946), (0, 1/473, 9/43, 12799/473), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/1694, 10/77, 38470/847), (0, 1/847, 20/77, 11721/847), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 27/80, 471/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/814, 47/148, 57311/1628), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/638, 33/58, 8748/319), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/1034, 27/94, 45667/1034), (0, 1/517, 7/94, 1893/1034), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 3, 5/2), (0, 1/528, 25/48, 155/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1606, 53/146, 34095/1606), (0, 1/803, 33/146, 64175/1606), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 59/96, 2545/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 1/20, 51437/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 3, 1/2), (0, 1/264, 119/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1034, 23/47, 20001/517), (0, 1/517, 45/94, 21583/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 7/104, 17073/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 1/814, 29/74, 16099/814), (0, 1/407, 21/74, 16325/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/1122, 29/102, 1729/374), (0, 1/561, 29/51, 1729/187), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 487/92, 1/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 31/64, 16391/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/506, 21/46, 3/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/484, 9/44, 2291/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/682, 47/62, 2478/341), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/1738, 19/158, 49847/1738), (0, 1/869, 19/79, 49847/869), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/858, 29/78, 1685/286), (0, 1/429, 29/39, 1685/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/638, 49/58, 7802/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/990, 13/18, 3973/330), (0, 1/495, 13/9, 1498/165), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/66, 7/6, 13/22), (0, 1/33, 5/6, 15/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1606, 69/146, 22061/1606), (0, 1/803, 65/146, 94711/1606), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/1078, 20/49, 4381/539), (0, 1/539, 31/98, 18063/1078), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 1/2), (0, 1/792, 313/72, 419/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 1/638, 23/58, 10577/638), (0, 1/319, 17/58, 14455/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 41/2), (0, 1/902, 21/82, 1510/451), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 91/4), (0, 1/792, 49/144, 125/528), (0, 0, 3/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/198, 11/18, 67/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/726, 47/66, 541/242), (0, 1/363, 47/33, 541/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1122, 19/51, 309/187), (0, 1/561, 38/51, 618/187), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 3523/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 49/48, 1027/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
