[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 15/44, 667/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1101/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/246, 11/41, 3415/123), (0, 1/123, 3/82, 745/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1144/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/150, 8/25, 571/75), (0, 1/75, 7/50, 259/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/270, 137/90, 121/54), (0, 1/135, 49/90, 377/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/138, 13/46, 1571/138), (0, 1/69, 3/46, 1003/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1297/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/258, 1/43, 4876/129), (0, 1/129, 2/43, 4205/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 39/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 2143/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 22/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/96, 37/32, 67/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 97/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/84, 43/28, 247/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 643/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 3/116, 2287/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 49/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/330, 29/110, 7547/330), (0, 1/165, 3/110, 16249/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/354, 31/118, 16427/354), (0, 1/177, 3/118, 18871/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 1741/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 17/80, 3931/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 217/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/390, 11/130, 1763/390), (0, 1/195, 11/65, 1763/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/270, 163/90, 409/54), (0, 1/135, 101/90, 35/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/258, 16/43, 3685/129), (0, 1/129, 21/86, 10741/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 43/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 4951/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 43/92, 6247/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/114, 13/38, 1205/114), (0, 1/57, 7/38, 1555/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/366, 1/122, 5921/366), (0, 1/183, 1/61, 5921/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/402, 27/67, 10057/201), (0, 1/201, 41/134, 17917/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/282, 2/47, 6007/141), (0, 1/141, 4/47, 5387/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/354, 10/59, 5467/177), (0, 1/177, 20/59, 491/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 757/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 47/108, 13621/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 433/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 700/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 3/68, 1681/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/168, 43/56, 439/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/150, 63/50, 139/30), (0, 1/75, 1/50, 83/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 17/44, 7759/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/234, 11/78, 3791/234), (0, 1/117, 11/39, 3791/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/414, 6/23, 9790/207), (0, 1/207, 1/46, 13699/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/378, 2/7, 1447/189), (0, 1/189, 1/14, 4087/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/318, 12/53, 4654/159), (0, 1/159, 24/53, 881/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 4237/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/114, 13/38, 239/114), (0, 1/57, 7/38, 1333/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 20317/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 3/92, 55/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 91/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 346/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 37/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 778/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 11245/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 250/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 67/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/156, 99/52, 97/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 7, 3/2), (0, 1/168, 485/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 10651/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 7/88, 9805/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 3379/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/84, 13/28, 271/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 17/108, 13531/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 13/100, 5311/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 13531/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 1471/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/318, 29/106, 7175/318), (0, 1/159, 5/106, 9103/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 5, 1/2), (0, 1/60, 13/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/60, 11/20, 19/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 137/56, 91/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 35/128, 16207/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/258, 21/86, 9221/258), (0, 1/129, 21/43, 3674/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 5/112, 4327/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/342, 2/19, 8980/171), (0, 1/171, 4/19, 8213/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/198, 7/66, 4817/198), (0, 1/99, 7/33, 1550/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 19/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/330, 51/110, 16523/330), (0, 1/165, 47/110, 16051/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/222, 5/37, 2335/111), (0, 1/111, 10/37, 563/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/186, 7/62, 4439/186), (0, 1/93, 7/31, 1556/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 232/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 29/128, 20209/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 83/40, 137/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/204, 67/68, 1231/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/84, 43/28, 145/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 31/64, 907/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/168, 85/56, 415/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/330, 238/55, 59/15), (0, 1/165, 347/110, 41/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/144, 91/48, 253/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/138, 6/23, 148/69), (0, 1/69, 1/46, 1903/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/330, 213/110, 493/66), (0, 1/165, 151/110, 557/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/126, 10/21, 289/63), (0, 1/63, 19/42, 2353/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/246, 1215/82, 1/6), (0, 1/123, 749/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 31/114, 299/342), (0, 1/171, 5/114, 8635/342), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/210, 13/70, 113/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/330, 613/110, 5/6), (0, 1/165, 613/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 13/45, 2926/135), (0, 1/135, 7/90, 1309/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 1/2), (0, 1/156, 29/52, 127/78), (0, 0, 2, 1), (0, 0, 0, 13)]
