[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 12/71, 1192/213), (0, 1/213, 24/71, 2384/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 111/112, 67/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 33/128, 18277/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/330, 3/55, 2659/165), (0, 1/165, 6/55, 5318/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/462, 107/77, 229/33), (0, 1/231, 214/77, 95/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/150, 187/50, 8/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/138, 10/23, 670/69), (0, 1/69, 17/46, 265/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/294, 19/98, 9353/294), (0, 1/147, 19/49, 2150/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 53/124, 12841/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 23/124, 7171/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 1/52, 829/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1537/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 3/14, 125/126), (0, 1/63, 3/7, 125/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/330, 17/10, 409/66), (0, 1/165, 9/10, 455/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 1/44, 2707/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 35/128, 19423/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 25/144, 23779/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/198, 157/22, 2/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 10873/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 2161/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/366, 28/61, 3742/183), (0, 1/183, 51/122, 11491/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 46/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/186, 819/62, 5/6), (0, 1/93, 677/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 11671/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/90, 2/15, 286/45), (0, 1/45, 4/15, 572/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 21/128, 10855/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 25/52, 2155/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/414, 13/46, 16271/414), (0, 1/207, 3/46, 3355/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 2131/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 601/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/114, 130/19, 1/3), (0, 1/57, 159/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 95/132, 113/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/168, 79/56, 199/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 5/144, 15607/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 5/2), (0, 1/180, 287/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 71/148, 18901/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/390, 3/10, 22187/390), (0, 1/195, 1/10, 16489/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/156, 63/52, 469/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/366, 5/61, 3985/183), (0, 1/183, 10/61, 7970/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 1549/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/246, 19/82, 3587/246), (0, 1/123, 19/41, 3587/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 15/76, 5797/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 47/100, 9301/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/366, 25/61, 9829/183), (0, 1/183, 39/122, 10585/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/414, 59/138, 9779/414), (0, 1/207, 49/138, 2377/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 175/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/282, 29/94, 10469/282), (0, 1/141, 11/94, 11209/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 178/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/210, 19/70, 5543/210), (0, 1/105, 3/70, 6151/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/402, 27/67, 6856/201), (0, 1/201, 41/134, 11143/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/174, 27/58, 2801/174), (0, 1/87, 25/58, 991/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 17/80, 469/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/390, 357/65, 13/15), (0, 1/195, 583/130, 37/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 7, 1/2), (0, 1/84, 31/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 1516/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 61/124, 22399/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/294, 67/98, 149/42), (0, 1/147, 67/49, 2/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/318, 23/106, 6047/318), (0, 1/159, 23/53, 6047/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 23/88, 9901/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/414, 59/138, 20903/414), (0, 1/207, 49/138, 20899/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/378, 61/126, 9113/378), (0, 1/189, 59/126, 22573/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 41/144, 8749/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/366, 51/122, 9659/366), (0, 1/183, 41/122, 16573/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/90, 37/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 3/136, 3295/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/174, 1/29, 1618/87), (0, 1/87, 2/29, 713/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 45/128, 241/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 25/116, 15829/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 193/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/102, 9/34, 1511/102), (0, 1/51, 1/34, 625/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/98, 14153/294), (0, 1/147, 5/49, 6950/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/258, 17/86, 2105/258), (0, 1/129, 17/43, 2105/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 43/100, 2791/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 17/100, 5731/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 53/120, 199/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 35/116, 9985/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 47/120, 10549/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 7567/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/450, 37/75, 4624/225), (0, 1/225, 73/150, 21421/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 1/114, 9/38, 1799/114), (0, 1/57, 9/19, 716/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 43/88, 10471/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 1/136, 24901/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/282, 17/94, 7589/282), (0, 1/141, 17/47, 962/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/204, 65/68, 865/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/390, 3/10, 20063/390), (0, 1/195, 1/10, 17311/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/402, 18/67, 4876/201), (0, 1/201, 5/134, 409/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 7, 1/2), (0, 1/84, 361/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 39/118, 12011/354), (0, 1/177, 19/118, 1189/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/330, 49/110, 4427/330), (0, 1/165, 43/110, 1759/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 2719/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/414, 16/69, 4417/207), (0, 1/207, 32/69, 8834/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/222, 15/74, 2927/222), (0, 1/111, 15/37, 2927/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 17/52, 1933/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 1/120, 353/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 1153/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 49/80, 335/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5, 1/2), (0, 1/180, 487/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1636/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 51/104, 14095/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 25/52, 211/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 1369/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 247/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/282, 37/94, 2969/282), (0, 1/141, 27/94, 4105/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/354, 25/59, 376/177), (0, 1/177, 41/118, 18319/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 16/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/402, 5/134, 10823/402), (0, 1/201, 5/67, 10823/201), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/426, 17/142, 11669/426), (0, 1/213, 17/71, 11669/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 15/128, 4939/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/426, 15/142, 14561/426), (0, 1/213, 15/71, 14561/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 61/156, 18919/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 33/2), (0, 1/216, 37/24, 1777/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/258, 13/43, 1891/129), (0, 1/129, 9/86, 5887/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 73/160, 14029/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/354, 37/118, 7271/354), (0, 1/177, 15/118, 2329/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/246, 3/82, 5195/246), (0, 1/123, 3/41, 152/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 733/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 31/144, 25381/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 6949/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 11887/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 2023/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/66, 54/11, 2/3), (0, 1/33, 95/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 19/54, 1859/162), (0, 1/81, 11/54, 1693/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 23/108, 5131/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 35/144, 22879/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 649/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 808/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/246, 39/82, 7415/246), (0, 1/123, 37/82, 1423/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 121/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/366, 5/61, 3457/183), (0, 1/183, 10/61, 6914/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/210, 361/70, 58/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 12433/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/438, 59/146, 26603/438), (0, 1/219, 45/146, 31963/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 17/104, 14101/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 147/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 5473/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/84, 33/28, 157/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/294, 23/98, 3149/294), (0, 1/147, 23/49, 3149/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/330, 1/110, 10673/330), (0, 1/165, 1/55, 1598/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 3/68, 5953/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/450, 19/150, 293/450), (0, 1/225, 19/75, 293/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 673/102), (0, 0, 2, 0), (0, 0, 0, 17)]
