[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 493/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 11/120, 73/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 5353/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 83/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 655/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1213/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 3/20, 21937/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 2629/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/222, 25/74, 5441/222), (0, 1/111, 13/74, 6109/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/294, 20/49, 2542/147), (0, 1/147, 31/98, 12079/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/378, 1/14, 18485/378), (0, 1/189, 1/7, 6578/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/270, 16/45, 5038/135), (0, 1/135, 19/90, 847/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 13/28, 7459/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 49/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/96, 53/32, 91/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 31/2), (0, 1/216, 53/72, 781/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/342, 41/114, 11777/342), (0, 1/171, 25/114, 10387/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2734/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/234, 4/39, 3454/117), (0, 1/117, 8/39, 2345/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/126, 2/7, 832/63), (0, 1/63, 1/14, 1627/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 19/100, 13297/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 16927/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 283/140, 509/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/342, 23/114, 16313/342), (0, 1/171, 23/57, 6566/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/198, 437/66, 26/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/270, 98/45, 77/27), (0, 1/135, 167/90, 11/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/78, 67/13, 1/3), (0, 1/39, 99/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 23/90, 869/270), (0, 1/135, 1/90, 6733/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 607/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/414, 59/138, 19499/414), (0, 1/207, 49/138, 15607/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 215/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 6/35, 1177/105), (0, 1/105, 12/35, 2354/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 33/116, 2467/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 3/2), (0, 1/120, 21/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/390, 171/130, 589/78), (0, 1/195, 17/130, 437/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 25/88, 9517/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/132, 37/44, 721/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 13387/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 5/68, 4273/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/120, 43/40, 13/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 59/120, 8857/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/306, 5/51, 6019/153), (0, 1/153, 10/51, 4235/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 11/124, 18223/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/150, 121/50, 17/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 47/98, 10085/294), (0, 1/147, 45/98, 1795/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 21/116, 6391/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 577/104, 73/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 29/88, 5647/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/96, 27/32, 103/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 23/148, 21013/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1021/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/150, 17/50, 1259/150), (0, 1/75, 9/50, 3493/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 256/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/168, 5/56, 1063/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 79/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/186, 11/31, 2497/93), (0, 1/93, 13/62, 3943/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 115/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 55/144, 8029/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/366, 35/122, 16643/366), (0, 1/183, 9/122, 15901/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/378, 13/63, 5074/189), (0, 1/189, 26/63, 10148/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/222, 1/74, 2099/222), (0, 1/111, 1/37, 2099/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 277/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/402, 53/134, 16193/402), (0, 1/201, 39/134, 10075/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/54, 7/18, 203/54), (0, 1/27, 5/18, 55/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/210, 23/70, 1769/210), (0, 1/105, 11/70, 6373/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 437/104, 13/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/198, 2/33, 556/99), (0, 1/99, 4/33, 1112/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/414, 1/6, 25385/414), (0, 1/207, 1/3, 11102/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 5941/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/354, 4/59, 8866/177), (0, 1/177, 8/59, 7289/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 3943/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/318, 8/53, 8164/159), (0, 1/159, 16/53, 7901/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 47/108, 13141/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/306, 22/51, 2617/153), (0, 1/153, 37/102, 9703/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/270, 73/45, 104/27), (0, 1/135, 67/90, 227/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 41/132, 9667/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/378, 1/14, 21401/378), (0, 1/189, 1/7, 9494/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 5107/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/282, 22/47, 5284/141), (0, 1/141, 41/94, 6049/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 1417/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1231/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/342, 16/57, 4255/171), (0, 1/171, 7/114, 11035/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 3/116, 3079/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 25/144, 27181/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/390, 373/130, 113/30), (0, 1/195, 373/65, 38/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 19/80, 7297/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 727/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/144, 37/48, 727/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1167/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/210, 3/10, 121/42), (0, 1/105, 3/5, 121/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/282, 21/47, 3736/141), (0, 1/141, 37/94, 2395/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/414, 11/138, 14135/414), (0, 1/207, 11/69, 14135/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/222, 15/37, 2728/111), (0, 1/111, 23/74, 4585/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/366, 59/122, 12185/366), (0, 1/183, 57/122, 11743/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 9/68, 6883/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/180, 31/20, 913/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 5, 5/2), (0, 1/180, 179/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 98/55, 2/33), (0, 1/165, 117/110, 173/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/222, 7/37, 3139/111), (0, 1/111, 14/37, 2171/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/198, 3/11, 1777/99), (0, 1/99, 1/22, 5623/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/282, 18/47, 6289/141), (0, 1/141, 25/94, 4993/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 547/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/162, 1/54, 3425/162), (0, 1/81, 1/27, 1238/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/174, 2/29, 2098/87), (0, 1/87, 4/29, 1673/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 4339/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/354, 9/118, 13847/354), (0, 1/177, 9/59, 3404/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 23/128, 18301/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 51/124, 17551/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/210, 121/70, 122/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 1/198, 10/33, 331/99), (0, 1/99, 7/66, 5581/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/258, 5/86, 6227/258), (0, 1/129, 5/43, 680/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 1/92, 6667/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 160/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 25/112, 12883/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/330, 7/110, 14849/330), (0, 1/165, 7/55, 5774/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/282, 16/47, 3325/141), (0, 1/141, 17/94, 10903/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/3, 16/63), (0, 1/63, 1/6, 505/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 37/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/402, 37/134, 4085/402), (0, 1/201, 7/134, 11185/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/138, 13/46, 1385/138), (0, 1/69, 3/46, 1045/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 46/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 18703/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/54, 1/9, 169/27), (0, 1/27, 2/9, 95/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/318, 27/106, 5309/318), (0, 1/159, 1/106, 11095/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 49/108, 11557/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/366, 33/122, 4889/366), (0, 1/183, 5/122, 3007/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 142/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 17179/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/210, 23/70, 1181/210), (0, 1/105, 11/70, 3727/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 35/128, 11023/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1843/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/330, 13/110, 6371/330), (0, 1/165, 13/55, 6371/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 41/88, 5821/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 301/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/282, 15/47, 1558/141), (0, 1/141, 13/94, 10321/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 25/132, 21133/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 7/128, 17395/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 7/32, 499/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 11/112, 11959/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 15/76, 5587/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 463/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/402, 31/134, 9137/402), (0, 1/201, 31/67, 9137/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 57/128, 22963/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 18367/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/126, 2/7, 589/63), (0, 1/63, 1/14, 1411/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/426, 43/142, 1595/426), (0, 1/213, 15/142, 2551/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/204, 107/68, 793/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2359/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 14323/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/132, 13/44, 505/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 13/63, 11635/189), (0, 1/189, 26/63, 11363/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 9985/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/366, 6/61, 2047/183), (0, 1/183, 12/61, 4094/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 127/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 25/136, 24499/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 8443/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/318, 2/53, 2443/159), (0, 1/159, 4/53, 4886/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/354, 24/59, 1606/177), (0, 1/177, 37/118, 20407/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 13/108, 7615/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/306, 5/17, 2695/153), (0, 1/153, 3/34, 7567/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 1/44, 25225/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/378, 1/3, 7285/189), (0, 1/189, 1/6, 9295/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/402, 1/134, 7085/402), (0, 1/201, 1/67, 7085/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 19/132, 25687/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/120, 43/40, 37/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/318, 43/106, 2045/318), (0, 1/159, 33/106, 10291/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/78, 303/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 2539/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/168, 3/8, 1045/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1327/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 4513/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/222, 6/37, 2404/111), (0, 1/111, 12/37, 701/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/330, 679/110, 5/6), (0, 1/165, 679/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 2/7, 2728/147), (0, 1/147, 1/14, 9883/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/390, 102/65, 2/3), (0, 1/195, 204/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 37/90, 11471/270), (0, 1/135, 29/90, 4987/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 899/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/294, 3/7, 5227/147), (0, 1/147, 5/14, 1357/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 25/136, 12493/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 6385/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 1552/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 25/56, 3475/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/162, 1/27, 1870/81), (0, 1/81, 2/27, 1553/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/234, 1/3, 538/117), (0, 1/117, 1/6, 3673/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
