[(1/2, 1/518, 0, 4955/259), (0, 1/259, 0, 327/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 1123/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/770, 13/55, 2316/385), (0, 1/385, 26/55, 4632/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1567/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 7/27, 2750/189), (0, 1/189, 1/54, 1739/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 45/2), (0, 1/630, 49/90, 13684/315), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 2, 9/2), (0, 1/392, 169/56, 73/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/910, 51/130, 26157/910), (0, 1/455, 37/130, 40029/910), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/378, 10/27, 1385/189), (0, 1/189, 13/54, 1949/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/1050, 13/75, 35741/525), (0, 1/525, 26/75, 32107/525), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/826, 1/59, 9498/413), (0, 1/413, 2/59, 18996/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/994, 69/142, 62529/994), (0, 1/497, 67/142, 60945/994), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/546, 23/78, 11681/546), (0, 1/273, 7/78, 3979/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/30, 607/210), (0, 1/105, 1/15, 607/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 1/3, 1427/231), (0, 1/231, 1/6, 3167/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/490, 11/70, 12997/490), (0, 1/245, 11/35, 4422/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/658, 29/94, 19591/658), (0, 1/329, 11/94, 28325/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/910, 51/130, 8657/910), (0, 1/455, 37/130, 41429/910), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/1022, 59/146, 7635/1022), (0, 1/511, 45/146, 5561/1022), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/266, 8/19, 2127/133), (0, 1/133, 13/38, 4917/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/826, 37/118, 15713/826), (0, 1/413, 15/118, 45055/826), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4829/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2666/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/448, 183/64, 773/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 104/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 1/10, 4359/350), (0, 1/175, 1/5, 4359/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 55/21), (0, 1/21, 1/6, 115/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 9/47, 4367/329), (0, 1/329, 18/47, 8734/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/798, 43/114, 34585/798), (0, 1/399, 29/114, 24083/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/798, 20/57, 11353/399), (0, 1/399, 23/114, 23467/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/378, 17/54, 4415/378), (0, 1/189, 7/54, 10153/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 34/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 6397/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/798, 16/57, 2218/399), (0, 1/399, 7/114, 21241/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/210, 11/30, 47/210), (0, 1/105, 7/30, 1459/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1078, 30/77, 3926/539), (0, 1/539, 43/154, 41037/1078), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/1050, 32/75, 28811/525), (0, 1/525, 53/150, 55919/1050), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/602, 4/43, 9911/301), (0, 1/301, 8/43, 6879/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/798, 7/114, 37357/798), (0, 1/399, 7/57, 14614/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 5648/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/546, 7/78, 6725/546), (0, 1/273, 7/39, 6725/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/658, 5/94, 18359/658), (0, 1/329, 5/47, 2896/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/938, 21/134, 16511/938), (0, 1/469, 21/67, 16511/469), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 437/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/504, 31/72, 530/63), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 10/63, 24940/441), (0, 1/441, 20/63, 22097/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/798, 8/57, 4654/399), (0, 1/399, 16/57, 9308/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 538/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/742, 41/106, 31967/742), (0, 1/371, 29/106, 33883/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/826, 23/118, 31309/826), (0, 1/413, 23/59, 6942/413), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/574, 25/82, 2847/574), (0, 1/287, 9/82, 14591/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/630, 29/90, 27137/630), (0, 1/315, 13/90, 9229/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/504, 1/72, 320/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 6/29, 1868/203), (0, 1/203, 12/29, 3736/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/1050, 11/150, 77047/1050), (0, 1/525, 11/75, 37672/525), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/714, 10/51, 9064/357), (0, 1/357, 20/51, 18128/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/658, 10/47, 8245/329), (0, 1/329, 20/47, 1027/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 521/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/462, 5/66, 2231/462), (0, 1/231, 5/33, 2231/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/518, 15/37, 1623/259), (0, 1/259, 23/74, 5715/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/966, 28/69, 30806/483), (0, 1/483, 43/138, 44495/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/910, 323/65, 113/35), (0, 1/455, 447/130, 137/70), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/966, 61/138, 41123/966), (0, 1/483, 53/138, 52783/966), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/686, 5/14, 25219/686), (0, 1/343, 3/14, 19225/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/686, 12/49, 8140/343), (0, 1/343, 24/49, 16280/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/658, 5/47, 11017/329), (0, 1/329, 10/47, 6571/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/938, 45/134, 24323/938), (0, 1/469, 23/134, 43487/938), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/994, 1/142, 70243/994), (0, 1/497, 1/71, 34956/497), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/714, 11/51, 2659/357), (0, 1/357, 22/51, 5318/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/546, 25/78, 566/273), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/882, 20/63, 11290/441), (0, 1/441, 17/126, 39427/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/182, 15/13, 1/7), (0, 1/91, 30/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/336, 97/48, 62/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 22/63, 4381/441), (0, 1/441, 25/126, 4735/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/938, 7/67, 11451/469), (0, 1/469, 14/67, 22902/469), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/1134, 5/81, 41600/567), (0, 1/567, 10/81, 37273/567), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/714, 4/51, 5956/357), (0, 1/357, 8/51, 11912/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/490, 31/70, 6376/245), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/574, 11/41, 5109/287), (0, 1/287, 3/82, 22445/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/490, 1/70, 6907/490), (0, 1/245, 1/35, 6907/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/686, 11/49, 15924/343), (0, 1/343, 22/49, 15041/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/476, 2199/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 8/41, 2533/287), (0, 1/287, 16/41, 5066/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2071/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/798, 55/114, 5927/798), (0, 1/399, 53/114, 35395/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/574, 15/41, 2281/287), (0, 1/287, 19/82, 8837/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/798, 25/114, 10631/798), (0, 1/399, 25/57, 10631/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/462, 1/6, 6221/462), (0, 1/231, 1/3, 6221/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1354/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 4367/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/854, 47/122, 10715/854), (0, 1/427, 33/122, 30397/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 185/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1049/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/336, 383/48, 19/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 7/58, 1615/406), (0, 1/203, 7/29, 1615/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/3, 1042/105), (0, 1/105, 1/6, 1543/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/476, 71/68, 1690/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 3758/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/714, 10/51, 14923/357), (0, 1/357, 20/51, 11639/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/938, 33/67, 20194/469), (0, 1/469, 65/134, 32469/938), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 188/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/378, 1/54, 4163/378), (0, 1/189, 1/27, 4163/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 776/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/910, 1/130, 35257/910), (0, 1/455, 1/65, 5682/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/910, 2/13, 2442/455), (0, 1/455, 4/13, 4884/455), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3989/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/294, 13/42, 341/294), (0, 1/147, 5/42, 2299/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/476, 97/68, 1151/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 4885/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 916/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 13/27, 524/189), (0, 1/189, 25/54, 4175/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 5662/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/336, 73/48, 395/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/938, 1621/67, 5/7), (0, 1/469, 1995/134, 13/14), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 139/78, 79/42), (0, 1/273, 139/39, 16/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 10/31, 3261/217), (0, 1/217, 9/62, 8921/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/686, 25/98, 159/686), (0, 1/343, 1/98, 16439/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 1074/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 664/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/658, 11/94, 20949/658), (0, 1/329, 11/47, 5486/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/658, 13/94, 20179/658), (0, 1/329, 13/47, 4716/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 6103/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 1/378, 11/27, 4801/189), (0, 1/189, 17/54, 6541/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 2449/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 4, 5/2), (0, 1/560, 51/16, 327/70), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 1/938, 21/67, 10674/469), (0, 1/469, 17/134, 43165/938), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/462, 8/33, 1000/231), (0, 1/231, 16/33, 2000/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 2162/231), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/910, 59/130, 1517/910), (0, 1/455, 53/130, 24419/910), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/882, 16/63, 25682/441), (0, 1/441, 1/126, 49367/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/266, 3/19, 2323/133), (0, 1/133, 6/19, 2119/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/882, 1/9, 20327/441), (0, 1/441, 2/9, 12871/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/742, 22/53, 18528/371), (0, 1/371, 35/106, 34415/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/882, 55/126, 49243/882), (0, 1/441, 47/126, 53945/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/560, 45/16, 76/35), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 1/630, 13/45, 1091/315), (0, 1/315, 7/90, 2159/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1091/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 61/66, 1385/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1784/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/994, 15/142, 41263/994), (0, 1/497, 15/71, 5976/497), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/392, 129/56, 222/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 11/2), (0, 1/336, 73/48, 325/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/238, 465/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 25/54, 4723/378), (0, 1/189, 23/54, 9635/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/1106, 35/79, 25570/553), (0, 1/553, 61/158, 72971/1106), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/714, 5/102, 11863/714), (0, 1/357, 5/51, 11863/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/770, 51/110, 10757/770), (0, 1/385, 47/110, 18819/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/770, 8/55, 20054/385), (0, 1/385, 16/55, 18933/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/1218, 7/87, 18283/609), (0, 1/609, 14/87, 36566/609), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 1/462, 1/3, 580/231), (0, 1/231, 1/6, 4861/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/1050, 1/150, 77243/1050), (0, 1/525, 1/75, 37868/525), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/1022, 27/146, 65623/1022), (0, 1/511, 27/73, 28320/511), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 38/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/826, 18/59, 1406/413), (0, 1/413, 13/118, 34121/826), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/686, 37/98, 19689/686), (0, 1/343, 25/98, 619/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/1022, 23/73, 26424/511), (0, 1/511, 19/146, 43865/1022), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/434, 29/62, 9525/434), (0, 1/217, 27/62, 10587/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/490, 13/35, 7909/245), (0, 1/245, 17/70, 11301/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/882, 29/63, 14377/441), (0, 1/441, 53/126, 20023/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 15/2), (0, 1/448, 9/64, 633/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/322, 15/46, 6669/322), (0, 1/161, 7/46, 3517/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/770, 2/55, 7419/385), (0, 1/385, 4/55, 14838/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/770, 39/110, 33647/770), (0, 1/385, 23/110, 23789/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 139/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/742, 2/53, 9337/371), (0, 1/371, 4/53, 18674/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/1050, 23/75, 24919/525), (0, 1/525, 17/150, 29851/1050), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/266, 3/19, 1287/133), (0, 1/133, 6/19, 47/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/560, 311/80, 507/140), (0, 0, 4, 7), (0, 0, 0, 10)]
[(1/2, 1/350, 1/5, 342/175), (0, 1/175, 2/5, 684/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/686, 3/14, 33451/686), (0, 1/343, 3/7, 16644/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/532, 17/76, 983/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/966, 31/138, 31463/966), (0, 1/483, 31/69, 31463/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/714, 47/102, 28915/714), (0, 1/357, 43/102, 3923/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/826, 18/59, 19480/413), (0, 1/413, 13/118, 689/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 4/15, 37967/525), (0, 1/525, 1/30, 38993/1050), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 55/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/742, 11/53, 12298/371), (0, 1/371, 22/53, 4933/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 171/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 29/94, 24589/658), (0, 1/329, 11/94, 29109/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/658, 37/94, 30259/658), (0, 1/329, 27/94, 21367/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 34/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 29/122, 75/854), (0, 1/427, 29/61, 75/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/854, 19/61, 3142/427), (0, 1/427, 15/122, 2747/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/406, 13/29, 846/203), (0, 1/203, 23/58, 1557/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/798, 41/114, 44063/798), (0, 1/399, 25/114, 16705/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 59/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 4/11, 19333/385), (0, 1/385, 5/22, 29207/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/546, 23/78, 6571/546), (0, 1/273, 7/78, 11231/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/630, 8/45, 4654/315), (0, 1/315, 16/45, 9308/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/1106, 7/158, 65511/1106), (0, 1/553, 7/79, 21824/553), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 1/854, 33/122, 2959/854), (0, 1/427, 5/122, 8053/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 129/40, 89/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 47/68, 654/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/504, 41/72, 997/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 10/37, 1154/259), (0, 1/259, 3/74, 17307/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/798, 22/57, 20572/399), (0, 1/399, 31/114, 39595/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/182, 5/13, 244/91), (0, 1/91, 7/26, 1613/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4759/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 1147/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 850/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/826, 29/59, 5991/413), (0, 1/413, 57/118, 43375/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/546, 199/78, 50/21), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 5/18, 8069/882), (0, 1/441, 1/18, 19225/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/350, 3/10, 3309/350), (0, 1/175, 1/10, 3993/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1396/105), (0, 0, 2, 10), (0, 0, 0, 15)]
