[(1/2, 1/2266, 0, 15849/1133), (0, 1/1133, 0, 31698/1133), (0, 0, 1/2, 103/2), (0, 0, 0, 103)]
[(1/2, 1/638, 5/58, 10105/638), (0, 1/319, 5/29, 854/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/418, 1/19, 2374/209), (0, 1/209, 2/19, 777/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 41/98, 10765/1078), (0, 1/539, 33/98, 44707/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 69/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/30, 47/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/418, 3/38, 4935/418), (0, 1/209, 3/19, 964/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/484, 17/44, 1153/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 185/4), (0, 1/814, 1/4, 51747/1628), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/814, 69/74, 5927/407), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 13/56, 4491/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 19/88, 40373/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/616, 39/56, 757/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/990, 43/90, 4769/330), (0, 1/495, 43/45, 2294/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1430, 57/130, 63807/1430), (0, 1/715, 49/130, 85429/1430), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/286, 4/13, 1516/143), (0, 1/143, 3/26, 3347/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/682, 15/62, 6378/341), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 3/44, 8187/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/594, 8/27, 586/99), (0, 1/297, 16/27, 281/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/352, 23/32, 97/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 5/32, 1235/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 21/2), (0, 1/572, 81/52, 3287/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 1/80, 15271/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/814, 25/74, 20181/814), (0, 1/407, 13/74, 21233/814), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/858, 155/78, 7/11), (0, 0, 39, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 11/76, 22685/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 21/64, 5635/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1122, 53/51, 2456/187), (0, 1/561, 59/102, 5897/374), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/858, 47/78, 1249/286), (0, 1/429, 47/39, 1249/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/550, 6/25, 4926/275), (0, 1/275, 12/25, 2977/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 19/88, 21739/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 1/1474, 2/67, 11581/737), (0, 1/737, 4/67, 23162/737), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 247/4), (0, 1/704, 39/128, 80303/1408), (0, 0, 1/2, 119/2), (0, 0, 0, 64)]
[(1/2, 1/1166, 1935/106, 13/22), (0, 1/583, 1061/106, 15/22), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1474, 5/134, 18971/1474), (0, 1/737, 5/67, 18971/737), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 15/68, 1543/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 5/49, 15805/539), (0, 1/539, 10/49, 5199/539), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 247/4), (0, 1/682, 1/124, 33729/1364), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/814, 25/74, 1723/814), (0, 1/407, 13/74, 22575/814), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 64/57, 1422/209), (0, 1/627, 85/114, 2553/418), (0, 0, 3/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1210, 43/110, 26957/1210), (0, 1/605, 31/110, 29109/1210), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 9/88, 11201/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 65/102, 3559/374), (0, 1/561, 65/51, 380/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 49/120, 6557/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/638, 57/116, 22905/1276), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 149/120, 1057/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/858, 35/39, 916/143), (0, 1/429, 23/78, 2949/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 3/98, 31225/1078), (0, 1/539, 3/49, 4814/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 113/84, 1651/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 5701/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/726, 8/33, 1070/121), (0, 1/363, 16/33, 809/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 103/96, 3675/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 1719/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/572, 57/52, 3089/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 5/36, 551/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1122, 47/102, 985/374), (0, 1/561, 47/51, 985/187), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 67/96, 2135/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 9/2), (0, 1/660, 263/60, 333/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 101/4), (0, 1/924, 131/168, 13289/616), (0, 0, 3/2, 45/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 201/4), (0, 1/770, 1/140, 38679/1540), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/1034, 12/47, 14892/517), (0, 1/517, 1/94, 13555/1034), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/1430, 23/130, 18113/1430), (0, 1/715, 23/65, 18113/715), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 691/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 405/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/638, 12/29, 3749/319), (0, 1/319, 19/58, 10849/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 139/36, 37/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 37/57, 652/209), (0, 1/627, 74/57, 1304/209), (0, 0, 3/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 5/52, 8693/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/66, 7/6, 17/22), (0, 1/33, 5/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 300/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 15/4), (0, 1/792, 625/144, 257/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/770, 13/70, 13427/770), (0, 1/385, 13/35, 13427/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/858, 29/78, 1557/286), (0, 1/429, 29/39, 1557/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 13/44, 3941/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/682, 9/31, 2264/341), (0, 1/341, 5/62, 12125/682), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 33/92, 6537/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 15/112, 5239/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 49/36, 661/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 31/4), (0, 1/550, 49/100, 21321/1100), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/1474, 6/67, 11394/737), (0, 1/737, 12/67, 22788/737), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 7/52, 11289/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 29/88, 20859/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/902, 3/82, 8213/902), (0, 1/451, 3/41, 8213/451), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 11/80, 861/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/462, 43/42, 677/154), (0, 1/231, 23/42, 507/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 2506/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/550, 9/25, 691/275), (0, 1/275, 11/50, 2489/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/946, 8/43, 504/473), (0, 1/473, 16/43, 1008/473), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 33/68, 20529/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/638, 41/58, 823/319), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 233/4), (0, 1/704, 63/128, 42265/1408), (0, 0, 1/2, 105/2), (0, 0, 0, 64)]
[(1/2, 1/1254, 80/57, 2632/209), (0, 1/627, 149/114, 287/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/374, 7/17, 416/187), (0, 1/187, 11/34, 2225/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/748, 59/136, 43123/1496), (0, 0, 1/2, 7/2), (0, 0, 0, 68)]
[(1/2, 1/1034, 9/94, 21149/1034), (0, 1/517, 9/47, 21149/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/1650, 26/75, 652/275), (0, 1/825, 52/75, 1304/275), (0, 0, 3/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 2643/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/946, 7/86, 29443/946), (0, 1/473, 7/43, 9104/473), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/902, 2/41, 15629/451), (0, 1/451, 4/41, 12767/451), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 17/92, 43167/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 95/96, 2003/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1122, 25/102, 5385/374), (0, 1/561, 25/51, 2206/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/858, 43/78, 853/286), (0, 1/429, 43/39, 853/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 5/32, 4909/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 177/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/770, 16/35, 7841/385), (0, 1/385, 29/70, 24049/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 27/4, 5/4), (0, 1/594, 787/108, 49/44), (0, 0, 27/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 141/52, 7/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 8671/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 251/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3, 7/2), (0, 1/528, 25/48, 25/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 26/21, 47/77), (0, 1/231, 41/42, 265/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 23/88, 9089/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/748, 31/68, 1725/374), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/858, 44/39, 476/143), (0, 1/429, 59/78, 1761/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1342, 29/61, 18170/671), (0, 1/671, 55/122, 34433/1342), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 7/64, 15887/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 19/56, 3061/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 243/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 21/88, 19011/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 11/80, 27811/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/902, 14/41, 427/451), (0, 1/451, 15/82, 18395/902), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/198, 11/18, 193/66), (0, 1/99, 11/9, 94/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1298, 24/59, 24781/649), (0, 1/649, 37/118, 76409/1298), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 19/44, 443/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 3/32, 443/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 27/2), (0, 1/704, 89/64, 5157/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 2137/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/726, 37/33, 1268/121), (0, 1/363, 49/66, 353/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/902, 21/82, 1151/902), (0, 1/451, 1/82, 5459/902), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/1562, 33/142, 82353/1562), (0, 1/781, 33/71, 26902/781), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 121/4), (0, 1/770, 29/140, 78851/1540), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 199/4), (0, 1/814, 21/148, 2533/1628), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 9/80, 25919/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1034, 23/94, 25065/1034), (0, 1/517, 23/47, 766/517), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 201/4), (0, 1/836, 65/152, 52935/1672), (0, 0, 1/2, 49/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 23/96, 1013/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 21/52, 1213/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 39/88, 25743/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 45/94, 3881/517), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 1/1034, 21/47, 1076/517), (0, 1/517, 37/94, 41011/1034), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 41/4, 1/4), (0, 1/902, 909/164, 43/44), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1430, 47/130, 59517/1430), (0, 1/715, 29/130, 12499/1430), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 55/112, 9727/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/550, 43/50, 4266/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/1342, 41/122, 12459/1342), (0, 1/671, 21/122, 37667/1342), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 113/4), (0, 1/638, 25/116, 56191/1276), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 7/104, 54959/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 1/858, 61/78, 2569/286), (0, 1/429, 5/78, 419/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 121/168, 16677/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 115/102, 6155/374), (0, 1/561, 77/102, 2025/374), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1738, 16/79, 65954/869), (0, 1/869, 32/79, 63257/869), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/506, 21/46, 2317/506), (0, 1/253, 19/46, 839/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 295/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 3/116, 3435/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/638, 8/29, 3397/319), (0, 1/319, 3/58, 4975/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 247/4), (0, 1/968, 7/176, 11663/1936), (0, 0, 1/2, 71/2), (0, 0, 0, 88)]
[(1/2, 1/770, 4/35, 8886/385), (0, 1/385, 8/35, 4297/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 11/68, 14941/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 199/4), (0, 1/748, 33/136, 96825/1496), (0, 0, 1/2, 63/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 7791/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/682, 15/62, 2185/682), (0, 1/341, 15/31, 2185/341), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/726, 29/66, 2151/242), (0, 1/363, 29/33, 820/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/946, 19/43, 15398/473), (0, 1/473, 33/86, 38415/946), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 59/108, 881/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 34521/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 1/2), (0, 1/264, 119/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/308, 31/28, 1021/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 35/88, 4667/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 3/104, 14501/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 1/946, 20/43, 18170/473), (0, 1/473, 37/86, 15447/946), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 59/72, 1585/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 25/4), (0, 1/748, 19/136, 97397/1496), (0, 0, 1/2, 25/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 21/64, 509/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/550, 23/50, 7487/550), (0, 1/275, 21/50, 9199/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/814, 33/74, 16903/814), (0, 1/407, 29/74, 8979/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 2594/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 5/108, 2135/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/352, 39/32, 1285/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 29/104, 24005/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 537/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 43/88, 27965/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/1782, 55/81, 562/99), (0, 1/891, 110/81, 233/99), (0, 0, 9/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/638, 7/29, 2836/319), (0, 1/319, 14/29, 5672/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 9, 1/2), (0, 1/396, 191/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 17/46, 3628/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/902, 37/82, 8257/902), (0, 1/451, 33/82, 2533/902), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 12/49, 14573/539), (0, 1/539, 24/49, 2735/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 479/104, 29/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/594, 353/54, 1/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 1/1298, 20/59, 23076/649), (0, 1/649, 21/118, 44927/1298), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/638, 7/29, 3892/319), (0, 1/319, 14/29, 7784/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 27/112, 33421/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 14677/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/374, 1/34, 1613/374), (0, 1/187, 1/17, 1613/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 139/120, 4863/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/858, 37/39, 256/143), (0, 1/429, 31/78, 2025/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 13/64, 21739/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 175/4), (0, 1/682, 37/124, 44773/1364), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/1254, 64/57, 1466/209), (0, 1/627, 85/114, 1057/418), (0, 0, 3/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/770, 9/35, 3716/385), (0, 1/385, 1/70, 22179/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/858, 17/39, 1631/143), (0, 1/429, 34/39, 1403/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/682, 5/62, 2625/682), (0, 1/341, 5/31, 2625/341), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
