[(1/2, 1/722, 0, 180/361), (0, 1/361, 0, 360/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/836, 65/44, 9/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 3/32, 8263/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 9/28, 3285/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/988, 17/104, 58195/1976), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/2090, 107/55, 44/95), (0, 1/1045, 214/55, 88/95), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/532, 41/28, 1719/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/494, 11/52, 7161/988), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/760, 49/40, 1301/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/1938, 22/51, 31169/969), (0, 1/969, 37/102, 65567/1938), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/570, 7/15, 3866/285), (0, 1/285, 13/30, 3209/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 3/4), (0, 1/1064, 389/112, 1289/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 23/60, 32621/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/2394, 4/63, 73406/1197), (0, 1/1197, 8/63, 71401/1197), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/912, 47/48, 1187/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 229/4), (0, 1/1216, 29/128, 21031/2432), (0, 0, 1/2, 101/2), (0, 0, 0, 64)]
[(1/2, 1/950, 9/50, 5053/950), (0, 1/475, 9/25, 5053/475), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 199/84, 35/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 187/4), (0, 1/1140, 53/120, 26161/2280), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/684, 7/36, 503/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/1026, 23/54, 13337/1026), (0, 1/513, 19/54, 14875/1026), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 393/104, 89/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/798, 10/21, 5120/399), (0, 1/399, 19/42, 15293/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 59/78, 22486/741), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 5/54, 2327/513), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 197/4), (0, 1/1558, 61/164, 79399/3116), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/1292, 3/136, 124999/2584), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/1862, 13/49, 859/133), (0, 1/931, 26/49, 787/133), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/2166, 25/114, 68209/2166), (0, 1/1083, 25/57, 6478/1083), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/342, 7/18, 2545/342), (0, 1/171, 5/18, 2183/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 65/44, 81/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/228, 7/12, 199/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 21/4), (0, 1/1330, 297/140, 2923/380), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 2384/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/684, 1/36, 3049/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/1710, 11/90, 39557/1710), (0, 1/855, 11/45, 1082/855), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/2090, 1/110, 10677/2090), (0, 1/1045, 1/55, 10677/1045), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 277/4), (0, 1/1558, 69/164, 141871/3116), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 415/56, 137/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/2622, 5/69, 19541/1311), (0, 1/1311, 10/69, 39082/1311), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/570, 1/30, 5927/570), (0, 1/285, 1/15, 1652/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 15/44, 15179/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 117/4), (0, 1/874, 3/92, 8681/1748), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 25/104, 44021/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/2470, 7/65, 36641/1235), (0, 1/1235, 14/65, 73282/1235), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/722, 1/76, 2981/1444), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/2166, 13/57, 4835/1083), (0, 1/1083, 26/57, 9670/1083), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/2166, 16/57, 41144/1083), (0, 1/1083, 7/114, 27035/2166), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 267/4), (0, 1/1520, 47/160, 8339/3040), (0, 0, 1/2, 107/2), (0, 0, 0, 80)]
[(1/2, 1/1558, 19/82, 48297/1558), (0, 1/779, 19/41, 16358/779), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/608, 49/32, 1035/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/2546, 11/67, 36527/1273), (0, 1/1273, 22/67, 73054/1273), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/1862, 271/98, 863/266), (0, 1/931, 199/98, 1593/266), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 408/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 117/4), (0, 1/1444, 63/152, 122909/2888), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 11/48, 16433/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 17/48, 2221/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/3002, 9/158, 104537/3002), (0, 1/1501, 9/79, 104537/1501), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 1/342, 1/18, 1481/342), (0, 1/171, 1/9, 1481/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 149/4), (0, 1/1824, 23/192, 88709/3648), (0, 0, 1/2, 149/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 5/2), (0, 1/1216, 47/64, 6013/608), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/2698, 25/71, 64875/1349), (0, 1/1349, 29/142, 136741/2698), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 61/62, 6716/589), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 5/96, 40639/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 1/1786, 29/94, 19341/1786), (0, 1/893, 11/94, 48505/1786), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/2394, 31/63, 59650/1197), (0, 1/1197, 61/126, 139249/2394), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/152, 15/8, 85/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1178, 461/31, 15/19), (0, 1/589, 883/62, 3/38), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1938, 23/51, 8597/969), (0, 1/969, 41/102, 76055/1938), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/722, 5/76, 52913/1444), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/1406, 2/37, 24652/703), (0, 1/703, 4/37, 23293/703), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/608, 47/32, 1795/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1786, 19/94, 40583/1786), (0, 1/893, 19/47, 40583/893), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 11/52, 13583/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/1786, 9/47, 14582/893), (0, 1/893, 18/47, 29164/893), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 23/66, 7115/627), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/684, 41/36, 617/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 13/120, 129559/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/1482, 113/39, 103/57), (0, 1/741, 226/39, 35/57), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/1368, 79/72, 9091/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/1406, 25/74, 9309/1406), (0, 1/703, 13/74, 34787/1406), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/608, 47/32, 1149/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/342, 2/9, 446/171), (0, 1/171, 4/9, 892/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/646, 25/68, 28365/1292), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/570, 7/15, 3334/285), (0, 1/285, 13/30, 8491/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1558, 27/82, 2773/1558), (0, 1/779, 13/82, 29695/1558), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/874, 21/46, 12653/874), (0, 1/437, 19/46, 8263/874), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 17/36, 5717/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 107/4), (0, 1/1672, 79/176, 139059/3344), (0, 0, 1/2, 107/2), (0, 0, 0, 88)]
[(1/2, 1/1862, 18/49, 5177/931), (0, 1/931, 23/98, 86809/1862), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 95/84, 1213/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 7/39, 17375/741), (0, 1/741, 14/39, 5851/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/1938, 2/51, 31720/969), (0, 1/969, 4/51, 14021/969), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/722, 23/38, 6754/361), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/304, 31/16, 313/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/1140, 13/120, 10391/2280), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/1786, 27/94, 78203/1786), (0, 1/893, 7/94, 34065/1786), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/1064, 97/56, 5785/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/1216, 97/64, 9319/608), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/1064, 1/56, 199/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 19/56, 28023/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1330, 1/70, 23673/1330), (0, 1/665, 1/35, 398/665), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/2394, 41/126, 119699/2394), (0, 1/1197, 19/126, 39499/2394), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/2850, 61/150, 17593/2850), (0, 1/1425, 47/150, 2411/2850), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 13/96, 48695/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/1444, 49/152, 95245/2888), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 11/62, 15969/589), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/2622, 41/138, 145729/2622), (0, 1/1311, 13/138, 164291/2622), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 853/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 5120/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/2394, 55/126, 45599/2394), (0, 1/1197, 47/126, 39727/2394), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/2166, 14/57, 44336/1083), (0, 1/1083, 28/57, 26941/1083), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 35/66, 12796/627), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 3/20, 511/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1634, 9/43, 1453/817), (0, 1/817, 18/43, 2906/817), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 1928/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 123/4), (0, 1/1178, 43/124, 142023/2356), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 19/72, 45655/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/988, 15/104, 20499/1976), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 43/66, 332/627), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/1406, 35/74, 18543/1406), (0, 1/703, 33/74, 19511/1406), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 2954/323), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/1140, 119/60, 1871/570), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/1558, 13/164, 29695/3116), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 29/2), (0, 1/1292, 71/68, 1415/646), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 5/16, 1727/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/912, 23/96, 39803/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/684, 1/36, 2783/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/1634, 15/43, 14943/817), (0, 1/817, 17/86, 49151/1634), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/2394, 4/63, 72475/1197), (0, 1/1197, 8/63, 69539/1197), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 43/4), (0, 1/722, 29/76, 6249/1444), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 7/40, 10581/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/1634, 1/86, 67145/1634), (0, 1/817, 1/43, 32014/817), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 3/28, 73/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/722, 9/38, 3115/722), (0, 1/361, 9/19, 3115/361), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/228, 17/12, 47/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1102, 9/29, 12435/551), (0, 1/551, 7/58, 24945/1102), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 11/72, 28783/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 11/4, 1/4), (0, 1/1254, 661/132, 803/228), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/1292, 47/68, 1035/646), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/2394, 1/126, 59431/2394), (0, 1/1197, 1/63, 59431/1197), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 69/74, 12492/703), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 7/44, 8757/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/2774, 71/146, 138433/2774), (0, 1/1387, 69/146, 70203/2774), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 21/4), (0, 1/1102, 37/116, 19663/2204), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 37/84, 20081/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/2546, 39/134, 23597/2546), (0, 1/1273, 11/134, 51013/2546), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/1634, 7/43, 1719/817), (0, 1/817, 14/43, 3438/817), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 13, 1/2), (0, 1/988, 57/52, 27/38), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 17/36, 5299/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 587/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/950, 17/100, 43451/1900), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/2622, 25/138, 75391/2622), (0, 1/1311, 25/69, 75391/1311), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/1558, 31/82, 1139/1558), (0, 1/779, 21/82, 27985/1558), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/1862, 10/49, 6982/931), (0, 1/931, 20/49, 13964/931), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 59/4), (0, 1/1406, 29/148, 145481/2812), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/1444, 75/152, 180593/2888), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 85/4), (0, 1/1254, 35/132, 136969/2508), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/1254, 1/66, 1481/1254), (0, 1/627, 1/33, 1481/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/646, 23/68, 40563/1292), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/722, 21/38, 921/361), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 7/68, 4995/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/1178, 19/124, 143201/2356), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 93/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1938, 37/102, 81319/1938), (0, 1/969, 23/102, 41513/1938), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 49/54, 9509/513), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/3534, 25/186, 327521/3534), (0, 1/1767, 25/93, 163190/1767), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/1330, 1/70, 8777/1330), (0, 1/665, 1/35, 8777/665), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 541/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/798, 29/42, 1054/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/760, 1/40, 199/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/1026, 13/54, 22229/1026), (0, 1/513, 13/27, 8378/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/798, 4/21, 5443/399), (0, 1/399, 8/21, 2507/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1634, 13/86, 62091/1634), (0, 1/817, 13/43, 26960/817), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/342, 7/18, 2963/342), (0, 1/171, 5/18, 2677/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 19/56, 3817/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1026, 11/54, 11855/1026), (0, 1/513, 11/27, 11855/513), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 95/28, 35/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1178, 5/62, 12349/1178), (0, 1/589, 5/31, 12349/589), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1786, 14/47, 21631/893), (0, 1/893, 9/94, 83845/1786), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/2394, 121/126, 2155/342), (0, 1/1197, 121/63, 616/171), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 17/80, 11949/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 15/52, 20499/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/950, 3/25, 5196/475), (0, 1/475, 6/25, 10392/475), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/2698, 6/71, 57712/1349), (0, 1/1349, 12/71, 19645/1349), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 91/4), (0, 1/646, 23/68, 30531/1292), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/1938, 47/102, 62471/1938), (0, 1/969, 43/102, 27073/1938), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/2394, 173/126, 2573/342), (0, 1/1197, 173/63, 1034/171), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 177/44, 119/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1406, 25/74, 39975/1406), (0, 1/703, 13/74, 11759/1406), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/380, 39/20, 9/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 35/96, 14951/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/1292, 97/68, 2555/646), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/494, 11/26, 1557/494), (0, 1/247, 9/26, 4349/494), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/3078, 29/81, 85927/1539), (0, 1/1539, 35/162, 46681/3078), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 1/2470, 1/130, 141777/2470), (0, 1/1235, 1/65, 61502/1235), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 13/72, 14647/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 245/4), (0, 1/1254, 31/132, 154525/2508), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/380, 9/20, 389/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 259/4), (0, 1/1406, 1/4, 99273/2812), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 197/4), (0, 1/1330, 47/140, 41589/2660), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 5/28, 1689/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 19/56, 19017/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
