[(1/2, 1/350, 0, 1921/175), (0, 1/175, 0, 3842/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 5855/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/462, 23/66, 4549/462), (0, 1/231, 13/66, 1937/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/854, 7/61, 17006/427), (0, 1/427, 14/61, 7965/427), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/98, 5/14, 111/98), (0, 1/49, 3/14, 663/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/630, 17/90, 20621/630), (0, 1/315, 17/45, 6446/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/826, 1/118, 36245/826), (0, 1/413, 1/59, 11878/413), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 13/2), (0, 1/448, 57/64, 243/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/854, 27/61, 18378/427), (0, 1/427, 47/122, 46611/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 1/2), (0, 1/336, 185/48, 19/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 10/21, 2831/147), (0, 1/147, 19/42, 3239/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/574, 17/41, 2292/287), (0, 1/287, 27/82, 22657/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 1088/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/322, 289/46, 3/14), (0, 1/161, 49/46, 13/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 7/94, 19291/658), (0, 1/329, 7/47, 3828/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/518, 1/37, 2761/259), (0, 1/259, 2/37, 5522/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/294, 19/42, 601/294), (0, 1/147, 17/42, 467/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/18, 713/126), (0, 1/63, 1/9, 146/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/938, 21/67, 16411/469), (0, 1/469, 17/134, 23903/938), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/518, 15/37, 3832/259), (0, 1/259, 23/74, 7299/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/350, 1/10, 6733/350), (0, 1/175, 1/5, 2358/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 110/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1018/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/826, 10/59, 17454/413), (0, 1/413, 20/59, 10541/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/798, 211/114, 67/42), (0, 1/399, 211/57, 4/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/42, 5123/294), (0, 1/147, 1/21, 2036/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/266, 15/38, 1133/266), (0, 1/133, 11/38, 537/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1106, 71/158, 31499/1106), (0, 1/553, 63/158, 11569/1106), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 516/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/658, 1389/94, 11/14), (0, 1/329, 569/94, 1/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 14/51, 2411/357), (0, 1/357, 5/102, 10001/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/462, 5/66, 62/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 15/94, 5137/658), (0, 1/329, 15/47, 5137/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/602, 11/43, 11336/301), (0, 1/301, 1/86, 7117/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/518, 67/74, 3790/259), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/882, 1/63, 15368/441), (0, 1/441, 2/63, 2953/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/630, 2/9, 12946/315), (0, 1/315, 4/9, 11717/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/546, 19/78, 7405/546), (0, 1/273, 19/39, 7405/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 1879/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/882, 1/9, 4336/441), (0, 1/441, 2/9, 8672/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/266, 7/19, 318/133), (0, 1/133, 9/38, 75/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/630, 11/45, 6163/315), (0, 1/315, 22/45, 12326/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/882, 4/9, 6394/441), (0, 1/441, 7/18, 28663/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 2383/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/518, 17/37, 8823/259), (0, 1/259, 31/74, 16385/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 11/45, 14087/315), (0, 1/315, 22/45, 13999/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 111/56, 328/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/686, 8/49, 7234/343), (0, 1/343, 16/49, 14468/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/826, 35/118, 15441/826), (0, 1/413, 11/118, 27165/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/490, 37/70, 8067/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 1006/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/826, 2/59, 22648/413), (0, 1/413, 4/59, 20929/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/322, 769/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2768/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 4238/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/826, 43/118, 38009/826), (0, 1/413, 27/118, 13655/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/798, 5/114, 14279/798), (0, 1/399, 5/57, 14279/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/910, 4/13, 1004/455), (0, 1/455, 3/26, 56341/910), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/630, 4/45, 11798/315), (0, 1/315, 8/45, 9421/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 1/75, 13478/525), (0, 1/525, 2/75, 26956/525), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/182, 6/13, 640/91), (0, 1/91, 11/26, 1559/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2229/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 563/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/658, 4/47, 2523/329), (0, 1/329, 8/47, 5046/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/490, 23/70, 4619/490), (0, 1/245, 11/70, 3603/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/1106, 11/79, 40001/553), (0, 1/553, 22/79, 36315/553), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 38/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/42, 3751/294), (0, 1/147, 1/21, 664/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/742, 21/106, 30869/742), (0, 1/371, 21/53, 11206/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/27, 829/189), (0, 1/189, 25/54, 2371/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/10, 1592/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/882, 31/126, 38471/882), (0, 1/441, 31/63, 10688/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/882, 19/63, 19652/441), (0, 1/441, 13/126, 27893/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/910, 9/26, 83/910), (0, 1/455, 5/26, 16091/910), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/826, 3/59, 14024/413), (0, 1/413, 6/59, 3681/413), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/322, 7/46, 1343/322), (0, 1/161, 7/23, 1343/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 124/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/826, 47/118, 45905/826), (0, 1/413, 35/118, 17057/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2971/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/910, 5/26, 54333/910), (0, 1/455, 5/13, 24758/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3580/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/462, 5/33, 388/231), (0, 1/231, 10/33, 776/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/826, 23/118, 25745/826), (0, 1/413, 23/59, 1378/413), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/266, 11/38, 811/266), (0, 1/133, 3/38, 957/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/798, 16/57, 18070/399), (0, 1/399, 7/114, 10435/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/882, 29/63, 8557/441), (0, 1/441, 53/126, 17911/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/798, 11/114, 12907/798), (0, 1/399, 11/57, 12907/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/938, 27/134, 36623/938), (0, 1/469, 27/67, 5200/469), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/658, 23/47, 9614/329), (0, 1/329, 45/94, 1279/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2908/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/574, 1/82, 18675/574), (0, 1/287, 1/41, 6908/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 4994/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/406, 3/58, 6495/406), (0, 1/203, 3/29, 608/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/826, 49/118, 5655/826), (0, 1/413, 39/118, 30721/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/350, 7/50, 1511/350), (0, 1/175, 7/25, 1511/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/742, 19/106, 9785/742), (0, 1/371, 19/53, 9785/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/336, 113/48, 13/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 41/122, 50973/854), (0, 1/427, 21/122, 40031/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 367/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/434, 15/31, 5540/217), (0, 1/217, 29/62, 12829/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/490, 3/70, 12501/490), (0, 1/245, 3/35, 3926/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/770, 43/110, 8861/770), (0, 1/385, 31/110, 38127/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 79/56, 118/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/602, 27/86, 25185/602), (0, 1/301, 11/86, 7929/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/336, 7/48, 47/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 2/57, 12337/399), (0, 1/399, 4/57, 1931/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/308, 479/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 3/53, 2621/371), (0, 1/371, 6/53, 5242/371), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 353/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/714, 37/102, 24023/714), (0, 1/357, 23/102, 9133/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/742, 43/106, 31163/742), (0, 1/371, 33/106, 7047/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 815/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/490, 1/35, 7822/245), (0, 1/245, 2/35, 7069/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/602, 8/43, 4315/301), (0, 1/301, 16/43, 8630/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1069/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/602, 1/43, 1368/301), (0, 1/301, 2/43, 2736/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/910, 17/130, 36371/910), (0, 1/455, 17/65, 6796/455), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/994, 29/71, 9068/497), (0, 1/497, 45/142, 33787/994), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/238, 11/34, 895/238), (0, 1/119, 5/34, 1909/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/882, 26/63, 9509/441), (0, 1/441, 41/126, 49061/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 376/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 17/74, 5487/518), (0, 1/259, 17/37, 5487/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 5533/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/462, 58/33, 13/21), (0, 1/231, 116/33, 26/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 16/45, 10307/315), (0, 1/315, 19/90, 1223/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/770, 6/55, 12092/385), (0, 1/385, 12/55, 3009/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/602, 17/86, 11983/602), (0, 1/301, 17/43, 11983/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/224, 81/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 43/114, 21727/798), (0, 1/399, 29/114, 24701/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/882, 29/126, 26585/882), (0, 1/441, 29/63, 26585/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 278/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 13/94, 14503/658), (0, 1/329, 13/47, 14503/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 21/146, 41299/1022), (0, 1/511, 21/73, 3996/511), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/70, 3/10, 349/70), (0, 1/35, 1/10, 243/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/462, 1/66, 1469/462), (0, 1/231, 1/33, 1469/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/336, 209/48, 59/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/224, 57/32, 19/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 43/110, 27439/770), (0, 1/385, 31/110, 34473/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 81/56, 13/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 73/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/350, 1/10, 5767/350), (0, 1/175, 1/5, 1392/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 52/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/1106, 39/158, 54501/1106), (0, 1/553, 39/79, 10814/553), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/8, 76/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/518, 35/74, 5120/259), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/854, 2/61, 20352/427), (0, 1/427, 4/61, 14657/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 866/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/630, 4/45, 8452/315), (0, 1/315, 8/45, 2729/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/90, 20411/630), (0, 1/315, 7/45, 6236/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/938, 33/67, 6828/469), (0, 1/469, 65/134, 9021/938), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 668/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/826, 25/118, 45835/826), (0, 1/413, 25/59, 21468/413), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/686, 1/49, 3020/343), (0, 1/343, 2/49, 6040/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/462, 179/33, 20/21), (0, 1/231, 353/66, 101/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 5764/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/266, 2/19, 2229/133), (0, 1/133, 4/19, 1931/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/518, 27/74, 12431/518), (0, 1/259, 17/74, 17869/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 3/2), (0, 1/224, 143/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 437/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/154, 5/22, 5/14), (0, 1/77, 5/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 25/94, 13523/658), (0, 1/329, 3/94, 5003/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 1/2), (0, 1/336, 271/48, 83/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 23/114, 33053/798), (0, 1/399, 23/57, 10310/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 8, 3/2), (0, 1/448, 815/64, 31/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 4077/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 61/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/182, 1/26, 279/182), (0, 1/91, 1/13, 279/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 143/40, 83/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/1022, 21/73, 32441/511), (0, 1/511, 11/146, 1503/1022), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/504, 47/72, 307/63), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/448, 71/64, 453/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/658, 1/94, 9113/658), (0, 1/329, 1/47, 9113/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/406, 3/58, 3597/406), (0, 1/203, 3/29, 3597/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/546, 2/39, 8858/273), (0, 1/273, 4/39, 7069/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/798, 5/114, 4171/798), (0, 1/399, 5/57, 4171/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 89/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/462, 31/66, 13495/462), (0, 1/231, 29/66, 11975/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/966, 55/138, 22525/966), (0, 1/483, 41/138, 13655/966), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/266, 7/19, 1487/133), (0, 1/133, 9/38, 2091/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 264/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 1/6, 16715/714), (0, 1/357, 1/3, 16715/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/910, 2/5, 26547/455), (0, 1/455, 3/10, 52953/910), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/210, 4/15, 577/105), (0, 1/105, 1/30, 3043/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/742, 5/106, 12515/742), (0, 1/371, 5/53, 12515/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/9, 9271/315), (0, 1/315, 2/9, 4367/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/574, 23/82, 9589/574), (0, 1/287, 5/82, 13151/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 26/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 4, 3/2), (0, 1/224, 113/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 11/39, 9628/273), (0, 1/273, 5/78, 3841/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/714, 1/6, 9295/714), (0, 1/357, 1/3, 9295/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/378, 7/27, 4574/189), (0, 1/189, 1/54, 4499/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/210, 4/15, 73/105), (0, 1/105, 1/30, 1657/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/18, 5333/630), (0, 1/315, 1/9, 5333/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/714, 11/102, 29161/714), (0, 1/357, 11/51, 10954/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/770, 1/11, 5904/385), (0, 1/385, 2/11, 11808/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/742, 49/106, 28055/742), (0, 1/371, 45/106, 31995/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 404/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 17/40, 13/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 11/39, 164/273), (0, 1/273, 5/78, 15671/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/630, 13/90, 8959/630), (0, 1/315, 13/45, 8959/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 3307/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/462, 1/66, 12809/462), (0, 1/231, 1/33, 5186/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/518, 2/37, 8592/259), (0, 1/259, 4/37, 7601/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/462, 721/66, 41/21), (0, 0, 11, 2), (0, 0, 0, 3)]
