[(1/2, 1/286, 0, 603/143), (0, 1/143, 0, 1206/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 31/84, 3037/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/484, 13/44, 185/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/726, 37/33, 993/121), (0, 1/363, 49/66, 1915/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 7/104, 53727/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 159/4), (0, 1/550, 7/100, 927/1100), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/946, 37/86, 21435/946), (0, 1/473, 31/86, 28207/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/286, 11/26, 1129/286), (0, 1/143, 9/26, 2401/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 11/56, 3699/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/770, 29/70, 21171/770), (0, 1/385, 23/70, 22707/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 87/4), (0, 1/704, 13/128, 80325/1408), (0, 0, 1/2, 87/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 37/80, 15997/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 9, 1/2), (0, 1/396, 461/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 5/23, 5432/253), (0, 1/253, 10/23, 5045/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 67/84, 1959/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 27/104, 29021/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/440, 11/40, 647/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 201/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 43/104, 36435/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/506, 21/46, 6321/506), (0, 1/253, 19/46, 9859/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 1120/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 49/36, 155/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/638, 10/29, 8292/319), (0, 1/319, 11/58, 13071/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/594, 35/27, 586/99), (0, 1/297, 59/54, 463/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/946, 13/86, 19851/946), (0, 1/473, 13/43, 19851/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 5091/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/1342, 6/61, 20590/671), (0, 1/671, 12/61, 249/671), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/638, 12/29, 1846/319), (0, 1/319, 19/58, 5151/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/594, 19/27, 740/99), (0, 1/297, 38/27, 589/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 29/4, 3/4), (0, 1/638, 1379/116, 79/44), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 7/20, 377/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 7/52, 5393/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 17/56, 7879/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/506, 721/46, 9/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/726, 19/33, 553/121), (0, 1/363, 38/33, 1106/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/968, 155/88, 9205/484), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/990, 62/45, 839/165), (0, 1/495, 113/90, 551/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 23/64, 12433/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 9/98, 26143/1078), (0, 1/539, 9/49, 26143/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 1/2), (0, 1/528, 245/48, 267/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/660, 61/60, 399/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 3/112, 4491/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 1/1430, 1/5, 36408/715), (0, 1/715, 2/5, 26341/715), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 9/56, 17009/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/176, 5/16, 317/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 3, 9/2), (0, 1/924, 349/84, 795/154), (0, 0, 6, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/330, 61/30, 201/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 5/108, 4159/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/1518, 35/69, 5745/253), (0, 1/759, 70/69, 5671/253), (0, 0, 3/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/1342, 45/122, 66293/1342), (0, 1/671, 29/122, 33949/1342), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/1122, 10/51, 2698/187), (0, 1/561, 20/51, 2217/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/990, 299/90, 299/110), (0, 1/495, 193/90, 103/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 15/98, 33799/1078), (0, 1/539, 15/49, 7388/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 465/59, 5/11), (0, 1/649, 930/59, 10/11), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 19/47, 23340/517), (0, 1/517, 29/94, 44245/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 15/32, 135/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 15/76, 22113/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 82/57, 3215/209), (0, 1/627, 157/114, 7217/418), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 15425/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 405/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 4667/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1386, 97/126, 2393/462), (0, 1/693, 5/126, 1783/462), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 31/68, 14193/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/1210, 51/110, 38441/1210), (0, 1/605, 47/110, 10937/1210), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 35/104, 46731/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 1/726, 46/33, 14/121), (0, 1/363, 85/66, 2355/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 265/4), (0, 1/836, 63/152, 76937/1672), (0, 0, 1/2, 113/2), (0, 0, 0, 76)]
[(1/2, 1/1430, 27/65, 2627/715), (0, 1/715, 43/130, 11223/1430), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 839/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 61/102, 3581/374), (0, 1/561, 61/51, 402/187), (0, 0, 3/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1606, 14/73, 32228/803), (0, 1/803, 28/73, 5837/803), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/1562, 31/71, 9788/781), (0, 1/781, 53/142, 97727/1562), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 25/76, 29703/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/638, 9/58, 16969/638), (0, 1/319, 9/29, 7718/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 16/47, 1340/517), (0, 1/517, 17/94, 46203/1034), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/682, 55/62, 8930/341), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 4073/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 3474/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/726, 35/33, 861/121), (0, 1/363, 41/66, 419/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/418, 1/19, 3397/209), (0, 1/209, 2/19, 2823/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 3/68, 14435/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/1826, 21/83, 63600/913), (0, 1/913, 1/166, 72713/1826), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 1/1166, 2047/106, 13/22), (0, 1/583, 1285/106, 15/22), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 43/42, 256/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 25/56, 3105/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 31/88, 1609/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/1782, 100/81, 1213/297), (0, 1/891, 157/162, 14059/594), (0, 0, 3/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 131/96, 3367/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/682, 25/62, 9643/682), (0, 1/341, 19/62, 18263/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 33/104, 17097/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 19/112, 27173/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/308, 27/28, 933/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/726, 61/66, 985/242), (0, 1/363, 23/66, 2091/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 343/4), (0, 1/1012, 81/184, 86969/2024), (0, 0, 1/2, 159/2), (0, 0, 0, 92)]
[(1/2, 1/770, 29/70, 6079/770), (0, 1/385, 23/70, 8693/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 33/80, 18967/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/682, 15/62, 17585/682), (0, 1/341, 15/31, 7014/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/440, 21/40, 977/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/176, 21/16, 9/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 13/40, 4997/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 3/68, 8077/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 17/2), (0, 1/440, 21/40, 1527/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/814, 5/37, 3012/407), (0, 1/407, 10/37, 6024/407), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 29/64, 11157/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 21/92, 45411/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/484, 83/44, 1659/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 5/68, 5195/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 10/47, 18841/517), (0, 1/517, 20/47, 13383/517), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/154, 5/14, 117/154), (0, 1/77, 3/14, 311/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 27/64, 15293/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 5/88, 2115/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/770, 33/140, 6383/1540), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 7/52, 12521/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/682, 11/31, 592/341), (0, 1/341, 13/62, 17713/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/726, 7/66, 2327/242), (0, 1/363, 7/33, 996/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 95/84, 2619/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 63/4), (0, 1/638, 47/116, 17031/1276), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/1034, 17/47, 7797/517), (0, 1/517, 21/94, 9991/1034), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 5/84, 705/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 311/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 5/84, 177/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 19/92, 44773/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 113/108, 5699/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 25/56, 1697/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/286, 1/13, 636/143), (0, 1/143, 2/13, 1272/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 1/104, 9001/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/946, 29/86, 21897/946), (0, 1/473, 15/86, 18725/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 49/36, 133/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 11/64, 20595/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/1166, 22/53, 5773/583), (0, 1/583, 35/106, 35335/1166), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/1430, 41/130, 1701/1430), (0, 1/715, 17/130, 39867/1430), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 97/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/440, 21/40, 273/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 113/108, 3917/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/1694, 4/77, 922/847), (0, 1/847, 8/77, 1844/847), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 27/100, 26293/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 69/4), (0, 1/726, 85/132, 7679/484), (0, 0, 3/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 37/80, 3/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/1298, 3/118, 43765/1298), (0, 1/649, 3/59, 5474/649), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/550, 9/50, 6101/550), (0, 1/275, 9/25, 6101/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/638, 1/29, 8765/319), (0, 1/319, 2/29, 8279/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 17/94, 36747/1034), (0, 1/517, 17/47, 12448/517), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 9/28, 729/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/638, 269/58, 1/22), (0, 1/319, 269/29, 1/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 11/34, 4935/374), (0, 1/187, 5/34, 5195/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 49/72, 947/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 1/2), (0, 1/264, 11/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 23/88, 27569/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 3/40, 3787/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/1078, 18/49, 10481/539), (0, 1/539, 23/98, 24137/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/484, 45/44, 735/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 515/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/1122, 44/51, 1015/187), (0, 1/561, 23/102, 507/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/396, 205/36, 47/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 169/4), (0, 1/704, 51/128, 19077/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 151/4), (0, 1/550, 33/100, 51417/1100), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 41/48, 485/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/550, 12/25, 383/275), (0, 1/275, 23/50, 12257/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/1078, 29/98, 13031/1078), (0, 1/539, 9/98, 38459/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 1/4), (0, 1/550, 17/100, 50383/1100), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 41/88, 3919/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 5/76, 28053/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/1650, 29/150, 12843/550), (0, 1/825, 29/75, 5968/275), (0, 0, 3/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 19/56, 7813/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/308, 5/28, 603/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1562, 3/71, 12362/781), (0, 1/781, 6/71, 24724/781), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/440, 59/40, 163/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/990, 349/90, 101/110), (0, 1/495, 293/90, 147/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/154, 1/7, 97/77), (0, 1/77, 2/7, 194/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 59/72, 2399/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/814, 18/37, 2396/407), (0, 1/407, 35/74, 23829/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/594, 8/27, 707/99), (0, 1/297, 16/27, 523/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 265/4), (0, 1/748, 31/136, 11817/1496), (0, 0, 1/2, 129/2), (0, 0, 0, 68)]
[(1/2, 1/1562, 35/71, 1923/781), (0, 1/781, 69/142, 58457/1562), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/176, 27/16, 53/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/858, 2/3, 982/143), (0, 1/429, 4/3, 105/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/836, 29/152, 57973/1672), (0, 0, 1/2, 7/2), (0, 0, 0, 76)]
[(1/2, 1/770, 3/35, 11482/385), (0, 1/385, 6/35, 9489/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/946, 13/86, 6035/946), (0, 1/473, 13/43, 6035/473), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 7/80, 15073/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 23/76, 12081/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 37/92, 21739/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/990, 8/45, 1004/165), (0, 1/495, 16/45, 2008/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 23/96, 2267/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/594, 11/54, 476/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 1/814, 13/37, 9535/407), (0, 1/407, 15/74, 15755/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 19/4), (0, 1/726, 113/132, 1629/484), (0, 0, 3/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/1474, 7/67, 22493/737), (0, 1/737, 14/67, 44986/737), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/506, 45/46, 4431/253), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 9/88, 23631/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 29/76, 8451/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 37271/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/1606, 33/73, 28466/803), (0, 1/803, 59/146, 63275/1606), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 801/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/352, 37/32, 1307/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 13/120, 4599/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 33/104, 15689/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 0, 3, 9/2), (0, 1/660, 349/60, 289/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/308, 19/28, 251/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 2203/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 95/84, 1541/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1650, 17/75, 2896/275), (0, 1/825, 34/75, 5792/275), (0, 0, 3/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 3, 5/2), (0, 1/528, 133/48, 223/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 1956/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/594, 151/54, 377/99), (0, 0, 3, 8), (0, 0, 0, 9)]
