[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 17/53, 4174/159), (0, 1/159, 15/106, 2227/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 3/104, 3391/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/306, 2/51, 2113/153), (0, 1/153, 4/51, 4226/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/90, 1/30, 491/90), (0, 1/45, 1/15, 491/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 3/80, 6847/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/102, 185/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 13447/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 23/2), (0, 1/240, 81/80, 313/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/294, 5/49, 2008/147), (0, 1/147, 10/49, 4016/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/462, 95/77, 64/33), (0, 1/231, 190/77, 128/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 6391/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/474, 30/79, 10246/237), (0, 1/237, 41/158, 36007/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 4861/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 17/132, 7237/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/450, 59/150, 1229/450), (0, 1/225, 43/150, 29683/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/378, 26/63, 10555/189), (0, 1/189, 41/126, 22753/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 12169/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1063/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/216, 37/24, 1687/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/150, 9/50, 629/150), (0, 1/75, 9/25, 629/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/156, 47/52, 253/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 35/132, 217/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/498, 71/166, 32831/498), (0, 1/249, 59/166, 30553/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/474, 34/79, 12817/237), (0, 1/237, 57/158, 9319/474), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 589/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 43/124, 6799/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 25/76, 4501/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/234, 5/39, 1420/117), (0, 1/117, 10/39, 2840/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/426, 3/142, 18857/426), (0, 1/213, 3/71, 3734/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 1/390, 11/130, 15839/390), (0, 1/195, 11/65, 3164/195), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 1/366, 1065/61, 1/3), (0, 1/183, 539/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 37/75, 5317/225), (0, 1/225, 73/150, 1243/450), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/210, 5/14, 2903/210), (0, 1/105, 3/14, 6331/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/294, 141/98, 83/42), (0, 1/147, 141/49, 83/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 27/28, 517/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 1/84, 4483/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/210, 1/7, 589/105), (0, 1/105, 2/7, 1178/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/318, 31/106, 10469/318), (0, 1/159, 9/106, 4561/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 41/132, 24427/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/198, 23/66, 1877/198), (0, 1/99, 13/66, 5635/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 2023/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 41/110, 12821/330), (0, 1/165, 27/110, 1057/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 37/112, 49/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 7/52, 3043/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 23/52, 613/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 43/128, 7513/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 415/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/318, 13/53, 7549/159), (0, 1/159, 26/53, 6671/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/180, 41/60, 223/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/330, 13/55, 4192/165), (0, 1/165, 26/55, 8384/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/450, 4/15, 15586/225), (0, 1/225, 1/30, 16219/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 37/160, 31273/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 31/68, 2467/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 331/168, 607/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1336/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 37/160, 19927/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/414, 5/46, 17333/414), (0, 1/207, 5/23, 3050/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/378, 23/63, 4390/189), (0, 1/189, 29/126, 6031/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 35/92, 3607/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 46/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/390, 1/26, 17003/390), (0, 1/195, 1/13, 4328/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/240, 79/80, 2353/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/462, 239/154, 425/66), (0, 1/231, 239/77, 62/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/294, 17/98, 7943/294), (0, 1/147, 17/49, 740/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 19/124, 103/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/390, 6/13, 436/195), (0, 1/195, 11/26, 769/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 59/148, 31375/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 6829/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/246, 1/41, 1213/123), (0, 1/123, 2/41, 2426/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/378, 13/42, 12203/378), (0, 1/189, 5/42, 10231/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/198, 29/66, 4721/198), (0, 1/99, 25/66, 5977/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 1333/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 15/128, 18763/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 175/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1711/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/498, 41/166, 1103/498), (0, 1/249, 41/83, 1103/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 160/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/258, 13/86, 5783/258), (0, 1/129, 13/43, 236/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 29/92, 5167/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/318, 31/106, 767/318), (0, 1/159, 9/106, 1057/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/258, 37/86, 9227/258), (0, 1/129, 31/86, 7/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 17/132, 24949/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 1/414, 2/23, 1228/207), (0, 1/207, 4/23, 2456/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/438, 71/146, 30533/438), (0, 1/219, 69/146, 23179/438), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 51/124, 14185/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/390, 6/13, 2464/195), (0, 1/195, 11/26, 8881/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/222, 13/37, 2932/111), (0, 1/111, 15/74, 1849/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/426, 3/71, 5284/213), (0, 1/213, 6/71, 10568/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/162, 5/54, 797/162), (0, 1/81, 5/27, 797/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/366, 23/122, 18131/366), (0, 1/183, 23/61, 6968/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 3382/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/270, 4/9, 4111/135), (0, 1/135, 7/18, 9019/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 15/136, 25579/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/246, 9/41, 2740/123), (0, 1/123, 18/41, 437/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 3/68, 6649/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/282, 3/94, 1409/282), (0, 1/141, 3/47, 1409/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1339/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 59/152, 28471/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 1/474, 39/158, 27647/474), (0, 1/237, 39/79, 8924/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1942/93), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 47/160, 35947/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/246, 13/41, 430/123), (0, 1/123, 11/82, 3565/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 196/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/450, 2/75, 6703/225), (0, 1/225, 4/75, 13406/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 2047/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 35/128, 14815/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 43/140, 24433/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/126, 1/7, 25/9), (0, 1/63, 2/7, 23/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 58/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/450, 23/75, 13003/225), (0, 1/225, 17/150, 27487/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 10315/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/294, 19/49, 2953/147), (0, 1/147, 27/98, 13135/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 187/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 55/116, 11101/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 5695/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/390, 18/65, 5743/195), (0, 1/195, 7/130, 19267/390), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 21247/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/138, 21/46, 953/138), (0, 1/69, 19/46, 2527/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 61/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 9481/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 31/116, 7003/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 55/116, 10765/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/174, 25/58, 4439/174), (0, 1/87, 21/58, 1135/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/180, 31/60, 1087/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 31/68, 6781/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 727/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/216, 31/72, 331/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/114, 8/19, 808/57), (0, 1/57, 13/38, 895/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/204, 89/68, 1195/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/330, 17/55, 8248/165), (0, 1/165, 13/110, 17977/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/438, 3/73, 208/219), (0, 1/219, 6/73, 416/219), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 43/156, 8785/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 1/462, 150/77, 361/33), (0, 1/231, 61/154, 421/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/210, 11/70, 761/210), (0, 1/105, 11/35, 761/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/438, 15/73, 12883/219), (0, 1/219, 30/73, 9779/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/486, 19/81, 6127/243), (0, 1/243, 38/81, 12254/243), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/186, 11/62, 1667/186), (0, 1/93, 11/31, 1667/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 7/80, 8317/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 721/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 45/136, 21391/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 139/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 53/28, 19/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 283/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/210, 11/14, 52/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/498, 27/166, 33551/498), (0, 1/249, 27/83, 12884/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 1/174, 8/29, 1231/87), (0, 1/87, 3/58, 3619/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/216, 49/72, 601/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/180, 119/60, 187/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 11/52, 4939/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 2239/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/282, 23/47, 3217/141), (0, 1/141, 45/94, 2293/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2551/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 15/136, 9973/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 3/52, 11365/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 622/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 79/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 2782/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 1/450, 61/150, 9311/450), (0, 1/225, 47/150, 7597/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 2692/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/450, 1/15, 14164/225), (0, 1/225, 2/15, 11453/225), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 46/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 439/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 133/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 33/2), (0, 1/216, 43/24, 67/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/390, 21/130, 13469/390), (0, 1/195, 21/65, 794/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 4729/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 1483/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 10717/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/270, 7/30, 7181/270), (0, 1/135, 7/15, 1106/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 19/116, 17329/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/486, 79/162, 10499/486), (0, 1/243, 77/162, 17839/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 18883/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/246, 29/82, 5177/246), (0, 1/123, 17/82, 3343/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 3361/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 61/124, 5743/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 35/88, 6751/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/462, 248/77, 115/33), (0, 1/231, 453/154, 427/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 79/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/246, 6/41, 4126/123), (0, 1/123, 12/41, 3209/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 31/132, 9523/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 27/116, 15559/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 35/132, 12367/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 55/152, 23437/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 3/80, 703/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 88/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/330, 18/55, 3418/165), (0, 1/165, 17/110, 7237/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/426, 9/71, 12760/213), (0, 1/213, 18/71, 10397/213), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 25/2), (0, 1/228, 73/76, 523/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/282, 33/94, 143/282), (0, 1/141, 19/94, 12553/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/390, 17/65, 748/195), (0, 1/195, 3/130, 22297/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 57/140, 24517/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/354, 17/59, 5638/177), (0, 1/177, 9/118, 9985/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/168, 81/56, 1105/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/366, 35/122, 8651/366), (0, 1/183, 9/122, 20779/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/234, 6/13, 2200/117), (0, 1/117, 11/26, 4939/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 659/136, 65/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 21/110, 10619/330), (0, 1/165, 21/55, 1544/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/390, 1/13, 10039/195), (0, 1/195, 2/13, 7403/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 41/112, 4525/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 2422/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/426, 8/71, 8728/213), (0, 1/213, 16/71, 2333/213), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 1/258, 5/86, 9179/258), (0, 1/129, 5/43, 3632/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 2722/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1105/69), (0, 0, 1, 3), (0, 0, 0, 23)]
