[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/192, 75/64, 925/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 29/104, 8527/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/198, 122/33, 23/9), (0, 1/99, 125/66, 47/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/390, 23/65, 10246/195), (0, 1/195, 27/130, 6469/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/114, 4/19, 826/57), (0, 1/57, 8/19, 569/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 31/136, 2155/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/330, 39/110, 11357/330), (0, 1/165, 23/110, 769/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/330, 127/110, 241/66), (0, 1/165, 127/55, 241/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 33/140, 25741/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 1/378, 17/63, 7822/189), (0, 1/189, 5/126, 20893/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/282, 31/94, 8549/282), (0, 1/141, 15/94, 319/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 79/120, 737/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/378, 31/63, 8515/189), (0, 1/189, 61/126, 2497/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/282, 33/94, 7199/282), (0, 1/141, 19/94, 9181/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 47/140, 24589/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/72, 37/24, 145/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/354, 2/59, 496/177), (0, 1/177, 4/59, 992/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/426, 3/71, 12295/213), (0, 1/213, 6/71, 9467/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/318, 27/106, 5513/318), (0, 1/159, 1/106, 15319/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/174, 15/58, 4055/174), (0, 1/87, 1/58, 2803/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 3/76, 5455/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 556/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 115/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 31/136, 22699/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 7/2), (0, 1/210, 223/70, 26/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1282/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/414, 11/46, 19607/414), (0, 1/207, 11/23, 5324/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 5/112, 14425/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/450, 17/50, 14747/450), (0, 1/225, 9/50, 3169/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1453/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/198, 1/66, 2423/198), (0, 1/99, 1/33, 2423/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/258, 3/43, 2410/129), (0, 1/129, 6/43, 4820/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1351/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 97/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/138, 1/46, 2597/138), (0, 1/69, 1/23, 1010/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/30, 23/10, 1/6), (0, 1/15, 21/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 9/146, 3119/438), (0, 1/219, 9/73, 3119/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 6547/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/414, 13/138, 23195/414), (0, 1/207, 13/69, 8912/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 67/148, 9607/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 29/120, 413/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/342, 4/19, 5794/171), (0, 1/171, 8/19, 1841/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 47/140, 28411/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/330, 126/55, 47/33), (0, 1/165, 229/110, 485/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 7069/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/198, 1/6, 551/198), (0, 1/99, 1/3, 551/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/330, 1/110, 6053/330), (0, 1/165, 1/55, 6053/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/234, 1/78, 7499/234), (0, 1/117, 1/39, 2936/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/426, 8/71, 14779/213), (0, 1/213, 16/71, 14435/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/144, 11/48, 19/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/222, 15/74, 7277/222), (0, 1/111, 15/37, 3170/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/426, 13/71, 13588/213), (0, 1/213, 26/71, 12053/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 37/140, 1321/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/450, 9/25, 5254/225), (0, 1/225, 11/50, 1441/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 1/104, 5845/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 253/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2440/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/402, 21/134, 2501/402), (0, 1/201, 21/67, 2501/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/234, 25/78, 4925/234), (0, 1/117, 11/78, 7627/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/330, 1/55, 1/3), (0, 1/165, 2/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 49/138, 21305/414), (0, 1/207, 29/138, 25015/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/150, 77/50, 19/30), (0, 1/75, 29/50, 83/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/450, 8/75, 181/225), (0, 1/225, 16/75, 362/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 2197/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/306, 1/3, 991/153), (0, 1/153, 1/6, 6565/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/402, 19/67, 12688/201), (0, 1/201, 9/134, 6733/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/270, 23/90, 481/54), (0, 1/135, 23/45, 238/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 367/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/438, 10/73, 1246/219), (0, 1/219, 20/73, 2492/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 39/136, 13453/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2113/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 157/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1867/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 16579/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 901/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 37/140, 21121/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/168, 69/56, 199/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 280/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 29/136, 11311/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 3547/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/156, 5/52, 523/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 11/144, 7735/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 29/144, 28849/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 5/116, 655/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 1213/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/438, 21/146, 7679/438), (0, 1/219, 21/73, 7679/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/414, 19/46, 14315/414), (0, 1/207, 15/46, 26767/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 41/144, 20029/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/414, 1/69, 10009/207), (0, 1/207, 2/69, 5735/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 221/120, 323/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/450, 7/50, 24683/450), (0, 1/225, 7/25, 7808/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 37/128, 15865/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/72, 5/24, 55/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/222, 1/37, 4006/111), (0, 1/111, 2/37, 3905/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/426, 3/142, 11111/426), (0, 1/213, 3/71, 11111/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/126, 1/7, 907/63), (0, 1/63, 2/7, 491/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 3109/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 5251/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 43/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/402, 2/67, 12211/201), (0, 1/201, 4/67, 10955/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/132, 5/44, 349/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 7/80, 1651/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1909/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/162, 19/54, 3179/162), (0, 1/81, 11/54, 2389/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/24, 11/8, 19/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2890/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/246, 29/82, 8375/246), (0, 1/123, 17/82, 9739/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 23/140, 12931/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/414, 6/23, 10114/207), (0, 1/207, 1/46, 11269/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/354, 55/118, 12047/354), (0, 1/177, 51/118, 4093/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/114, 11/38, 1331/114), (0, 1/57, 3/38, 1123/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/192, 75/64, 1123/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/366, 31/122, 13991/366), (0, 1/183, 1/122, 13525/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 7/136, 18931/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 47/74, 1018/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 23/116, 1147/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 13051/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 5, 5/2), (0, 1/180, 323/60, 29/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 574/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/318, 29/106, 12449/318), (0, 1/159, 5/106, 253/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 53/124, 16927/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/414, 10/69, 11899/207), (0, 1/207, 20/69, 9515/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 3/2), (0, 1/198, 361/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 21/80, 107/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/198, 1/33, 14/9), (0, 1/99, 2/33, 1/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 33/140, 21691/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2761/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 10945/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 53/124, 19591/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/222, 11/37, 709/111), (0, 1/111, 7/74, 7831/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/342, 14/57, 2143/171), (0, 1/171, 28/57, 4286/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 820/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/246, 23/82, 7517/246), (0, 1/123, 5/82, 3349/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 27/148, 8329/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 1/342, 11/114, 2279/342), (0, 1/171, 11/57, 2279/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 1/92, 925/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 820/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/450, 61/150, 22907/450), (0, 1/225, 47/150, 17239/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 31/152, 139/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 1/390, 51/130, 21647/390), (0, 1/195, 37/130, 16579/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/450, 183/25, 19/9), (0, 1/225, 107/50, 49/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 2683/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 171/80, 299/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/180, 101/60, 289/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 17/2), (0, 1/216, 37/72, 847/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 556/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 21907/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 9/88, 3613/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/474, 7/79, 814/237), (0, 1/237, 14/79, 1628/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 27/100, 6919/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 13135/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/66, 123/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 2287/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/294, 29/98, 13187/294), (0, 1/147, 9/98, 13879/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 21259/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/156, 53/52, 493/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 145/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/54, 1/18, 47/54), (0, 1/27, 1/9, 47/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/222, 35/74, 6899/222), (0, 1/111, 33/74, 4363/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/390, 17/65, 3994/195), (0, 1/195, 3/130, 20461/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 51/104, 15007/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 23/104, 11101/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 37/100, 13129/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/426, 65/142, 6863/426), (0, 1/213, 59/142, 2437/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/330, 49/110, 11897/330), (0, 1/165, 43/110, 1849/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/150, 23/50, 11/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 25/128, 14509/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 3/68, 6583/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/102, 3/17, 469/51), (0, 1/51, 6/17, 71/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/450, 227/150, 67/90), (0, 1/225, 79/150, 629/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 43/92, 9247/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 127/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/462, 17/22, 193/42), (0, 1/231, 17/11, 46/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/246, 17/41, 3148/123), (0, 1/123, 27/82, 1153/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 21/92, 7801/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/390, 3/65, 5926/195), (0, 1/195, 6/65, 11852/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 253/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 6085/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 115/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 2182/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/228, 13/76, 331/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 289/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/270, 73/90, 85/54), (0, 1/135, 73/45, 85/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 499/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 982/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/414, 17/69, 13195/207), (0, 1/207, 34/69, 12107/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 57/116, 14539/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 5/136, 14983/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/402, 9/134, 12029/402), (0, 1/201, 9/67, 12029/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 31/152, 11413/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 25/68, 2875/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/282, 11/94, 10229/282), (0, 1/141, 11/47, 3602/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/216, 25/24, 1771/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 253/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/330, 74/55, 203/33), (0, 1/165, 21/110, 647/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/378, 3/14, 10697/378), (0, 1/189, 3/7, 10697/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/210, 11/10, 13/42), (0, 1/105, 11/5, 13/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/378, 1/21, 11491/189), (0, 1/189, 2/21, 11075/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 11/64, 1207/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 41/152, 11683/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 31/108, 2803/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 253/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/294, 3/49, 4141/147), (0, 1/147, 6/49, 1079/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 874/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/138, 9/23, 724/69), (0, 1/69, 13/46, 67/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
