[(1/2, 1/5762, 0, 7755/2881), (0, 1/2881, 0, 15510/2881), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/602, 3/14, 101/301), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/2408, 11/56, 5261/1204), (0, 0, 2, 13), (0, 0, 0, 14)]
[(1/2, 1/2150, 107/50, 1339/430), (0, 1/1075, 89/50, 1173/430), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/1548, 61/36, 1907/774), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/1548, 13/72, 83093/3096), (0, 0, 1/2, 55/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/1548, 19/36, 3283/774), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/5074, 23/59, 133530/2537), (0, 1/2537, 33/118, 8961/5074), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 31/4), (0, 1/946, 9/44, 24441/1892), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 233/4), (0, 1/3784, 57/176, 435951/7568), (0, 0, 1/2, 57/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 29/4), (0, 1/2580, 11/120, 7193/1032), (0, 0, 5/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/1892, 61/44, 6723/946), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/2580, 23/120, 51359/5160), (0, 0, 1/2, 23/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/2752, 37/64, 19967/1376), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/4042, 10/47, 9862/2021), (0, 1/2021, 20/47, 19724/2021), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 23/4), (0, 1/1032, 7/48, 25903/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 0, 11/4, 13/4), (0, 1/3784, 115/176, 2433/688), (0, 0, 11/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/6622, 59/77, 17/301), (0, 1/3311, 118/77, 34/301), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/1548, 19/72, 94187/3096), (0, 0, 1/2, 31/2), (0, 0, 0, 36)]
[(1/2, 1/2494, 3/58, 38687/2494), (0, 1/1247, 3/29, 2524/1247), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/2322, 19/54, 10049/2322), (0, 1/1161, 11/54, 11971/2322), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/2494, 13/29, 25041/1247), (0, 1/1247, 23/58, 31579/2494), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1462, 13/34, 19337/1462), (0, 1/731, 9/34, 7241/1462), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 209/4), (0, 1/2494, 33/116, 172791/4988), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 11/42, 11582/903), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 9/4), (0, 1/1892, 9/88, 34847/3784), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 31/50, 9561/1075), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/6622, 27/154, 398941/6622), (0, 1/3311, 27/77, 143994/3311), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/6278, 41/146, 121075/6278), (0, 1/3139, 9/146, 245289/6278), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/6450, 1/150, 363767/6450), (0, 1/3225, 1/75, 121892/3225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 23/54, 17473/1161), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/3526, 9/41, 35490/1763), (0, 1/1763, 18/41, 70980/1763), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 17/4, 1/4), (0, 1/1462, 75/68, 173/172), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 17/4), (0, 1/1290, 17/60, 46199/2580), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/1806, 2/21, 5863/903), (0, 1/903, 4/21, 11726/903), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/1806, 17/42, 589/1806), (0, 1/903, 13/42, 16529/1806), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/3526, 29/82, 20971/3526), (0, 1/1763, 17/82, 11971/3526), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/2064, 11/96, 110269/4128), (0, 0, 1/2, 25/2), (0, 0, 0, 48)]
[(1/2, 1/2666, 6/31, 11023/1333), (0, 1/1333, 12/31, 22046/1333), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/1548, 7/72, 12401/3096), (0, 0, 1/2, 25/2), (0, 0, 0, 36)]
[(1/2, 1/5418, 17/126, 160033/5418), (0, 1/2709, 17/63, 160033/2709), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 41/4), (0, 1/516, 5/24, 275/1032), (0, 0, 1/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 215/4), (0, 1/2322, 13/108, 158773/4644), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 119/4), (0, 1/2924, 1/8, 361/5848), (0, 0, 1/2, 119/2), (0, 0, 0, 68)]
[(1/2, 0, 11, 1/2), (0, 1/3784, 1691/88, 189/172), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/1548, 53/36, 6379/774), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 5/4), (0, 1/946, 127/44, 197/172), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2150, 9/25, 992/215), (0, 1/1075, 18/25, 909/215), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 161/4), (0, 1/2666, 61/124, 163675/5332), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/1032, 5/24, 1391/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 33/4), (0, 1/1118, 11/52, 15669/2236), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/3870, 17/45, 5734/1935), (0, 1/1935, 23/90, 125491/3870), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/2666, 3/31, 20440/1333), (0, 1/1333, 6/31, 40880/1333), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/688, 11/32, 6467/1376), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/2150, 21/50, 15037/2150), (0, 1/1075, 17/50, 11799/2150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 41/2), (0, 1/3612, 101/84, 12743/1806), (0, 0, 2, 20), (0, 0, 0, 21)]
[(1/2, 1/5590, 17/65, 44391/2795), (0, 1/2795, 3/130, 29429/5590), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/5590, 43/130, 2715/1118), (0, 1/2795, 43/65, 2715/559), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/2666, 1/124, 147679/5332), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 45/4), (0, 1/3010, 61/140, 13471/1204), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/5246, 9/61, 67955/2623), (0, 1/2623, 18/61, 135910/2623), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/6966, 25/81, 213682/3483), (0, 1/3483, 19/162, 523843/6966), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 25/4), (0, 1/2408, 27/112, 77933/4816), (0, 0, 1/2, 25/2), (0, 0, 0, 56)]
[(1/2, 1/5418, 13/126, 149111/5418), (0, 1/2709, 13/63, 149111/2709), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/3096, 85/72, 21515/1548), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 17/42, 13646/903), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/7482, 7/87, 212693/3741), (0, 1/3741, 14/87, 99919/3741), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/2666, 95/62, 19/86), (0, 1/1333, 95/31, 19/43), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/4386, 19/51, 30545/2193), (0, 1/2193, 25/102, 27881/4386), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 45/58, 16656/1247), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/1806, 1/42, 8501/1806), (0, 1/903, 1/21, 8501/903), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 11, 1/2), (0, 1/1892, 723/44, 17/86), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/1462, 15/34, 7469/1462), (0, 1/731, 13/34, 22979/1462), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/1032, 13/48, 15755/2064), (0, 0, 1/2, 25/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 15/46, 8056/989), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/4214, 12/49, 48863/2107), (0, 1/2107, 24/49, 97726/2107), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 17/4), (0, 1/1462, 1/4, 25215/2924), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1806, 10/21, 8486/903), (0, 1/903, 19/42, 533/1806), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 9/4), (0, 1/1204, 5/56, 45683/2408), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/4386, 1/51, 72298/2193), (0, 1/2193, 2/51, 32753/2193), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 297/4), (0, 1/3440, 7/160, 305489/6880), (0, 0, 1/2, 137/2), (0, 0, 0, 80)]
[(1/2, 1/2322, 10/27, 12356/1161), (0, 1/1161, 13/54, 48263/2322), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/3354, 19/39, 7669/1677), (0, 1/1677, 37/78, 42415/3354), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/6106, 39/142, 163903/6106), (0, 1/3053, 7/142, 306435/6106), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 5/4), (0, 1/430, 11/20, 313/172), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/4042, 5/94, 40321/4042), (0, 1/2021, 5/47, 40321/2021), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 95/4), (0, 1/1978, 1/92, 95649/3956), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/1634, 5/38, 11339/1634), (0, 1/817, 5/19, 11339/817), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 47/4), (0, 1/602, 5/28, 14293/1204), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 199/4), (0, 1/3182, 65/148, 294481/6364), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/6450, 257/150, 1253/1290), (0, 1/3225, 139/150, 14761/1290), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/2322, 17/54, 54941/2322), (0, 1/1161, 7/54, 34417/2322), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/3870, 1/90, 157883/3870), (0, 1/1935, 1/45, 70808/1935), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/2322, 25/54, 11081/2322), (0, 1/1161, 23/54, 41899/2322), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 7/4), (0, 1/1720, 13/80, 100981/3440), (0, 0, 1/2, 7/2), (0, 0, 0, 40)]
[(1/2, 1/3870, 59/45, 1895/387), (0, 1/1935, 11/90, 1001/774), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 7/4), (0, 1/258, 5/12, 877/516), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 23/4), (0, 1/430, 3/20, 5779/860), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/2150, 27/100, 185691/4300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/6622, 71/154, 317929/6622), (0, 1/3311, 65/154, 3457/6622), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/1118, 6/13, 4315/559), (0, 1/559, 11/26, 6639/1118), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1290, 7/15, 7024/645), (0, 1/645, 13/30, 17131/1290), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 1/4), (0, 1/1118, 3/52, 29429/2236), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/2150, 7/25, 11324/1075), (0, 1/1075, 3/50, 37771/2150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/1720, 21/40, 1219/860), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/5246, 55/122, 294107/5246), (0, 1/2623, 49/122, 218371/5246), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 39/4), (0, 1/1204, 13/56, 41813/2408), (0, 0, 1/2, 39/2), (0, 0, 0, 28)]
[(1/2, 1/602, 2/7, 1649/301), (0, 1/301, 1/14, 1479/602), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/4558, 25/106, 73861/4558), (0, 1/2279, 25/53, 73861/2279), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 19/2), (0, 1/2580, 109/60, 13259/1290), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 33/2), (0, 1/2924, 21/68, 9303/1462), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/2064, 17/96, 4489/4128), (0, 0, 1/2, 55/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 137/4), (0, 1/2064, 31/96, 89113/4128), (0, 0, 1/2, 41/2), (0, 0, 0, 48)]
[(1/2, 1/2322, 11/27, 19967/1161), (0, 1/1161, 17/54, 11369/2322), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 35/4), (0, 1/2580, 161/120, 4613/1032), (0, 0, 5/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/3354, 25/78, 6437/3354), (0, 1/1677, 11/78, 1135/3354), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/3182, 13/37, 7497/1591), (0, 1/1591, 15/74, 41125/3182), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 29/2), (0, 1/2580, 101/60, 10421/1290), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/3182, 14/37, 37941/1591), (0, 1/1591, 19/74, 13347/3182), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/5418, 31/63, 90358/2709), (0, 1/2709, 61/126, 185347/5418), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/2494, 1/29, 32050/1247), (0, 1/1247, 2/29, 27937/1247), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/1032, 23/48, 14207/2064), (0, 0, 1/2, 23/2), (0, 0, 0, 24)]
[(1/2, 1/4730, 116/55, 1336/473), (0, 1/2365, 189/110, 4871/946), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/258, 5/12, 1651/516), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/2150, 11/50, 15123/2150), (0, 1/1075, 11/25, 15123/1075), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 11/24, 11197/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 63/4), (0, 1/2666, 45/124, 69333/5332), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 47/4), (0, 1/1290, 7/60, 75439/2580), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/3612, 67/84, 14549/1806), (0, 0, 2, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 1/4), (0, 1/774, 13/36, 6467/1548), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 55/4), (0, 1/1376, 17/64, 26505/2752), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/4730, 193/110, 2027/946), (0, 1/2365, 111/110, 10203/946), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/4730, 1/110, 254633/4730), (0, 1/2365, 1/55, 124558/2365), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 31/4), (0, 1/2838, 53/132, 374461/5676), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 23/4), (0, 1/2236, 31/104, 200999/4472), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/2838, 23/66, 57349/2838), (0, 1/1419, 13/66, 70709/2838), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 23/4), (0, 1/2408, 47/112, 32439/4816), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 11/58, 18247/1247), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 137/4), (0, 1/1548, 7/72, 34417/3096), (0, 0, 1/2, 65/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 119/4), (0, 1/1462, 1/4, 46457/2924), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 79/4), (0, 1/946, 13/44, 26333/1892), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 29/50, 9819/1075), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/3010, 2/35, 3756/1505), (0, 1/1505, 4/35, 7512/1505), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/1978, 11/46, 847/1978), (0, 1/989, 11/23, 847/989), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 73/4), (0, 1/860, 3/40, 12229/1720), (0, 0, 1/2, 33/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/2236, 99/52, 13087/1118), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1290, 2/15, 8744/645), (0, 1/645, 4/15, 7813/645), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/4902, 20/57, 832/2451), (0, 1/2451, 23/114, 177349/4902), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/5418, 23/63, 94916/2709), (0, 1/2709, 29/126, 8531/5418), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 13/2), (0, 1/3268, 117/76, 22031/1634), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 11/4), (0, 1/1290, 89/60, 1517/516), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 41/42, 18247/903), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/688, 11/16, 531/344), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 185/4), (0, 1/2322, 1/108, 122911/4644), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/4730, 183/55, 1006/215), (0, 1/2365, 127/110, 369/430), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/5934, 19/69, 61462/2967), (0, 1/2967, 7/138, 266617/5934), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/1032, 5/24, 617/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 57/4), (0, 1/1720, 3/80, 35621/3440), (0, 0, 1/2, 57/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 17/4), (0, 1/602, 13/28, 1307/1204), (0, 0, 1/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 79/4), (0, 1/1118, 3/52, 43963/2236), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/2236, 51/52, 10765/1118), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/6622, 422/77, 1651/301), (0, 1/3311, 841/154, 3895/602), (0, 0, 11/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/6966, 1/81, 266185/3483), (0, 1/3483, 2/81, 250247/3483), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 1/1462, 3/34, 24067/1462), (0, 1/731, 3/17, 11640/731), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 25/62, 33770/1333), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 151/4), (0, 1/1806, 29/84, 88597/3612), (0, 0, 1/2, 67/2), (0, 0, 0, 42)]
[(1/2, 1/3182, 21/74, 85299/3182), (0, 1/1591, 5/74, 25817/3182), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 153/4), (0, 1/3182, 73/148, 137359/6364), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 47/4), (0, 1/1806, 5/84, 98573/3612), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 175/4), (0, 1/3354, 41/156, 58153/6708), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 7/4), (0, 1/860, 7/40, 6639/1720), (0, 0, 1/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 39/4), (0, 1/602, 13/28, 8101/1204), (0, 0, 1/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 31/4, 1/4), (0, 1/2666, 1151/124, 81/172), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 29/2), (0, 1/3612, 67/84, 31405/1806), (0, 0, 2, 8), (0, 0, 0, 21)]
[(1/2, 1/774, 1/18, 1363/774), (0, 1/387, 1/9, 1363/387), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1806, 4/21, 9389/903), (0, 1/903, 8/21, 18778/903), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 23/4), (0, 1/344, 7/16, 3887/688), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/1634, 35/76, 6037/3268), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 45/4), (0, 1/3010, 89/140, 12267/1204), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/430, 9/10, 359/215), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/2580, 53/120, 263779/5160), (0, 0, 1/2, 73/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 7/2), (0, 1/602, 3/14, 144/301), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/2236, 35/52, 12657/1118), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 119/4), (0, 1/1548, 11/72, 76643/3096), (0, 0, 1/2, 47/2), (0, 0, 0, 36)]
[(1/2, 1/2666, 8/31, 39317/1333), (0, 1/1333, 1/62, 25301/2666), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/688, 7/32, 9391/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 35/4), (0, 1/2580, 89/120, 7709/1032), (0, 0, 5/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 29/4), (0, 1/3010, 139/140, 8569/1204), (0, 0, 5/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 43/2), (0, 1/3698, 67/86, 38844/1849), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 1/4042, 17/47, 60473/2021), (0, 1/2021, 21/94, 138821/4042), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/946, 17/22, 2939/473), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/3182, 19/74, 56747/3182), (0, 1/1591, 1/74, 3715/3182), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 73/4), (0, 1/946, 21/44, 7499/1892), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/2064, 43/48, 11195/1032), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/2322, 13/27, 15667/1161), (0, 1/1161, 25/54, 28999/2322), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/5074, 41/118, 230295/5074), (0, 1/2537, 23/118, 158687/5074), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 13/4), (0, 1/1290, 89/60, 571/516), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/5418, 5/63, 149096/2709), (0, 1/2709, 10/63, 127525/2709), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 29/2), (0, 1/2580, 11/60, 6551/1290), (0, 0, 2, 14), (0, 0, 0, 15)]
