[(1/2, 1/2150, 0, 11579/1075), (0, 1/1075, 0, 23158/1075), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 25/4), (0, 1/516, 5/24, 9379/1032), (0, 0, 1/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/2580, 19/12, 5129/1290), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 65/4), (0, 1/774, 17/36, 23999/1548), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/774, 17/18, 356/387), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 57/62, 8397/1333), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 3/10, 11321/1075), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 41/70, 14933/1505), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/1548, 35/72, 106645/3096), (0, 0, 1/2, 25/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/516, 1/12, 571/258), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/5418, 26/63, 52945/2709), (0, 1/2709, 41/126, 30277/5418), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 1/4), (0, 1/2322, 47/108, 1897/4644), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 7/4), (0, 1/688, 7/32, 18495/1376), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/516, 1/24, 3703/1032), (0, 0, 1/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/5418, 19/63, 104416/2709), (0, 1/2709, 13/126, 160309/5418), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 41/4), (0, 1/2580, 7/120, 4993/5160), (0, 0, 1/2, 41/2), (0, 0, 0, 60)]
[(1/2, 1/2322, 11/27, 24866/1161), (0, 1/1161, 17/54, 23999/2322), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 57/4), (0, 1/2494, 49/116, 93487/4988), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/6450, 31/150, 117371/6450), (0, 1/3225, 31/75, 117371/3225), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 65/4), (0, 1/1806, 23/84, 146033/3612), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 39/4), (0, 1/688, 1/32, 21161/1376), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/2666, 25/62, 61385/2666), (0, 1/1333, 19/62, 46789/2666), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/6106, 27/71, 100073/3053), (0, 1/3053, 37/142, 128575/6106), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/1032, 47/24, 2635/516), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 31/4), (0, 1/774, 13/36, 20645/1548), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/3096, 143/72, 23963/1548), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 191/4), (0, 1/3010, 47/140, 189463/6020), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/6106, 49/142, 396097/6106), (0, 1/3053, 27/142, 111375/6106), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 41/4), (0, 1/2064, 37/96, 42403/4128), (0, 0, 1/2, 41/2), (0, 0, 0, 48)]
[(1/2, 1/2322, 4/27, 15836/1161), (0, 1/1161, 8/27, 325/1161), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/2150, 2/5, 12396/1075), (0, 1/1075, 3/10, 33459/2150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 143/4), (0, 1/1806, 29/84, 35093/3612), (0, 0, 1/2, 59/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 113/4), (0, 1/2666, 21/124, 66139/5332), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/1978, 1/23, 21211/989), (0, 1/989, 2/23, 19675/989), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/4042, 33/94, 111265/4042), (0, 1/2021, 19/94, 42661/4042), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 31/46, 15664/989), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/3698, 4/43, 16997/1849), (0, 1/1849, 8/43, 33994/1849), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 215/4), (0, 1/2322, 7/108, 250351/4644), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/3526, 31/82, 35843/3526), (0, 1/1763, 21/82, 13507/3526), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 57/4), (0, 1/946, 7/44, 9121/1892), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 95/4), (0, 1/1290, 5/12, 45241/2580), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/5418, 17/63, 103556/2709), (0, 1/2709, 5/126, 59345/5418), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 31/4, 1/4), (0, 1/2666, 613/124, 211/172), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/2580, 79/60, 1087/1290), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/1290, 11/30, 17869/1290), (0, 1/645, 7/30, 15743/1290), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/3698, 29/86, 128637/3698), (0, 1/1849, 15/86, 103807/3698), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/1204, 1/28, 485/602), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/4042, 43/94, 112555/4042), (0, 1/2021, 39/94, 16947/4042), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 25/4), (0, 1/688, 1/32, 10583/1376), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/1376, 49/32, 4269/688), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/4730, 379/110, 1859/430), (0, 1/2365, 153/110, 1783/430), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/4386, 37/102, 203113/4386), (0, 1/2193, 23/102, 105785/4386), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 23/4), (0, 1/344, 3/16, 4907/688), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/688, 15/32, 15399/1376), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/1118, 17/52, 30105/2236), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/1204, 27/56, 36125/2408), (0, 0, 1/2, 17/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 95/4), (0, 1/1806, 41/84, 139841/3612), (0, 0, 1/2, 11/2), (0, 0, 0, 42)]
[(1/2, 1/1978, 21/46, 33521/1978), (0, 1/989, 19/46, 30449/1978), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/5418, 17/63, 155801/2709), (0, 1/2709, 5/126, 219563/5418), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/2924, 73/68, 7795/1462), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/4042, 6/47, 40819/2021), (0, 1/2021, 12/47, 81638/2021), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/258, 1/6, 184/129), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/1118, 3/13, 4140/559), (0, 1/559, 6/13, 1013/559), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 63/4), (0, 1/1462, 27/68, 81619/2924), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/3354, 14/39, 3280/1677), (0, 1/1677, 17/78, 51691/3354), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 11/4, 13/4), (0, 1/1892, 395/88, 665/344), (0, 0, 11/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/2236, 97/52, 11837/1118), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 31/42, 13213/903), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 89/4), (0, 1/1290, 23/60, 53153/2580), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/5246, 49/122, 223151/5246), (0, 1/2623, 37/122, 86951/5246), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/3010, 39/70, 17728/1505), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/1376, 47/32, 5301/688), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/2150, 3/10, 24233/2150), (0, 1/1075, 1/10, 91/2150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/688, 9/32, 18065/1376), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/860, 3/40, 28213/1720), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/774, 17/18, 1345/387), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/2666, 3/31, 34025/1333), (0, 1/1333, 6/31, 26727/1333), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 201/4), (0, 1/3010, 37/140, 376083/6020), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/3870, 41/90, 101891/3870), (0, 1/1935, 37/90, 147667/3870), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 9/4), (0, 1/860, 13/40, 23483/1720), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/1290, 7/15, 872/645), (0, 1/645, 13/30, 10583/1290), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/602, 13/14, 1216/301), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/3010, 11/70, 84519/3010), (0, 1/1505, 11/35, 31844/1505), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 175/4), (0, 1/2666, 21/124, 314077/5332), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/946, 1/11, 743/473), (0, 1/473, 2/11, 1486/473), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 95/4), (0, 1/3010, 11/28, 365591/6020), (0, 0, 1/2, 95/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 17/4), (0, 1/2322, 29/108, 249491/4644), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/3010, 11/70, 12881/3010), (0, 1/1505, 11/35, 12881/1505), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/3010, 2/7, 28779/1505), (0, 1/1505, 1/14, 17291/3010), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/946, 15/44, 28041/1892), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/2064, 95/48, 5473/1032), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 57/4), (0, 1/688, 9/32, 13679/1376), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 17/46, 19534/989), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/602, 3/14, 2033/301), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/1376, 5/64, 74051/2752), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/1032, 17/24, 571/516), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/3870, 1/9, 48946/1935), (0, 1/1935, 2/9, 10817/1935), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/5418, 13/126, 101203/5418), (0, 1/2709, 13/63, 101203/2709), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 119/4), (0, 1/1548, 1/72, 67945/3096), (0, 0, 1/2, 47/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 103/4), (0, 1/1548, 5/72, 107677/3096), (0, 0, 1/2, 31/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 13/2), (0, 1/1204, 17/28, 829/602), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 185/4), (0, 1/2580, 5/24, 219391/5160), (0, 0, 1/2, 65/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 7/26, 3452/559), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/3870, 2/9, 66404/1935), (0, 1/1935, 4/9, 45733/1935), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 9/4), (0, 1/860, 17/40, 19527/1720), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 13/2), (0, 1/2064, 47/48, 8053/1032), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1462, 5/34, 17783/1462), (0, 1/731, 5/17, 5356/731), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/5246, 41/122, 38595/5246), (0, 1/2623, 21/122, 168995/5246), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/4558, 5/106, 27243/4558), (0, 1/2279, 5/53, 27243/2279), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/6106, 17/142, 361955/6106), (0, 1/3053, 17/71, 145192/3053), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/2666, 25/62, 7807/2666), (0, 1/1333, 19/62, 8949/2666), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 7/10, 4054/1075), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 55/4), (0, 1/688, 13/32, 15141/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/3354, 1/39, 45205/1677), (0, 1/1677, 2/39, 25007/1677), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 33/4), (0, 1/1634, 3/76, 102517/3268), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 167/4), (0, 1/2322, 5/108, 184733/4644), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/1204, 25/28, 227/602), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 23/54, 12482/1161), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/4558, 6/53, 53289/2279), (0, 1/2279, 12/53, 106578/2279), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/3440, 1/80, 7193/1720), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/1462, 11/34, 20793/1462), (0, 1/731, 5/34, 14539/1462), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/5762, 3/134, 298401/5762), (0, 1/2881, 3/67, 105374/2881), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/4730, 589/110, 1429/430), (0, 1/2365, 573/110, 923/430), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/258, 1/12, 1553/516), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/4902, 35/114, 34037/4902), (0, 1/2451, 13/114, 26407/4902), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 89/4), (0, 1/1720, 23/80, 35953/3440), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1290, 11/30, 6431/1290), (0, 1/645, 7/30, 13507/1290), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/2494, 8/29, 11106/1247), (0, 1/1247, 3/58, 70611/2494), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 7/4), (0, 1/516, 5/24, 8605/1032), (0, 0, 1/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/2064, 31/48, 11665/1032), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 185/4), (0, 1/3010, 11/28, 242009/6020), (0, 0, 1/2, 45/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 169/4), (0, 1/1892, 31/88, 18409/3784), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 175/4), (0, 1/1978, 27/92, 141131/3956), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/1978, 7/23, 7623/989), (0, 1/989, 5/46, 33459/1978), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/860, 3/40, 26837/1720), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/2580, 13/12, 18029/1290), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 191/4), (0, 1/2150, 23/100, 12647/4300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/2150, 11/50, 6431/2150), (0, 1/1075, 11/25, 6431/1075), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/4902, 4/57, 34412/2451), (0, 1/2451, 8/57, 68824/2451), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/5590, 28/65, 26973/2795), (0, 1/2795, 47/130, 250437/5590), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 135/4), (0, 1/1720, 3/16, 97959/3440), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/860, 9/20, 2033/430), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/1204, 27/56, 65795/2408), (0, 0, 1/2, 39/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/1204, 19/56, 56421/2408), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/3870, 19/90, 16579/3870), (0, 1/1935, 19/45, 16579/1935), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 55/4), (0, 1/1720, 1/16, 23741/3440), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/6450, 19/150, 93979/6450), (0, 1/3225, 19/75, 93979/3225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/1290, 1/30, 11161/1290), (0, 1/645, 1/15, 1486/645), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 135/4), (0, 1/2752, 23/128, 67343/5504), (0, 0, 1/2, 7/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 25/4), (0, 1/1204, 13/56, 63387/2408), (0, 0, 1/2, 25/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 29/42, 1388/903), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 71/4), (0, 1/1118, 25/52, 56249/2236), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/688, 1/16, 743/344), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1978, 7/23, 5602/989), (0, 1/989, 5/46, 19441/1978), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/4558, 11/106, 158651/4558), (0, 1/2279, 11/53, 37864/2279), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 41/4), (0, 1/774, 13/36, 91/1548), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 9/4), (0, 1/2408, 51/112, 89445/4816), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/3182, 4/37, 20093/1591), (0, 1/1591, 8/37, 40186/1591), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/3182, 5/74, 41347/3182), (0, 1/1591, 5/37, 41347/1591), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/3870, 5/18, 135517/3870), (0, 1/1935, 1/18, 87209/3870), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 121/4), (0, 1/1548, 13/72, 27611/3096), (0, 0, 1/2, 49/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/1032, 31/24, 55/516), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 71/4), (0, 1/2064, 23/96, 1295/4128), (0, 0, 1/2, 71/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 25/4), (0, 1/1548, 1/72, 64247/3096), (0, 0, 1/2, 25/2), (0, 0, 0, 36)]
[(1/2, 1/5762, 32/67, 35401/2881), (0, 1/2881, 61/134, 369203/5762), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 17/42, 7150/903), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/2494, 14/29, 21985/1247), (0, 1/1247, 27/58, 9379/2494), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/774, 5/18, 1271/774), (0, 1/387, 1/18, 5251/774), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 185/4), (0, 1/2236, 9/104, 178799/4472), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 41/4), (0, 1/1032, 11/48, 13421/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 1/1462, 8/17, 2248/731), (0, 1/731, 15/34, 22881/1462), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 169/4), (0, 1/2580, 23/120, 242353/5160), (0, 0, 1/2, 49/2), (0, 0, 0, 60)]
[(1/2, 1/2666, 11/62, 57773/2666), (0, 1/1333, 11/31, 16450/1333), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 201/4), (0, 1/2408, 5/112, 173123/4816), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 63/4), (0, 1/2666, 9/124, 106817/5332), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 9/4), (0, 1/2150, 27/100, 31997/4300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 11/30, 8053/645), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 199/4), (0, 1/2150, 43/100, 63043/4300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 71/4), (0, 1/860, 7/40, 15743/1720), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/2494, 41/58, 14417/1247), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/4558, 5/53, 73327/2279), (0, 1/2279, 10/53, 25867/2279), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/2494, 547/58, 36/43), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 137/4), (0, 1/2494, 55/116, 122985/4988), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/2322, 10/27, 10676/1161), (0, 1/1161, 13/54, 6713/2322), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/774, 1/18, 3421/774), (0, 1/387, 1/9, 3421/387), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/3182, 29/74, 102235/3182), (0, 1/1591, 21/74, 24687/3182), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/1290, 1/12, 58141/2580), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 47/4), (0, 1/1806, 5/84, 135197/3612), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 103/4), (0, 1/1204, 19/56, 45499/2408), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/602, 3/14, 1959/602), (0, 1/301, 3/7, 1959/301), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/3354, 37/78, 41777/3354), (0, 1/1677, 35/78, 1381/3354), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/1462, 11/34, 2905/1462), (0, 1/731, 5/34, 8003/1462), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 1/34, 8870/731), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/4214, 2/49, 71306/2107), (0, 1/2107, 4/49, 39369/2107), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 215/4), (0, 1/2580, 11/24, 192559/5160), (0, 0, 1/2, 95/2), (0, 0, 0, 60)]
[(1/2, 1/2666, 15/62, 77209/2666), (0, 1/1333, 15/31, 35886/1333), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/5418, 4/63, 61115/2709), (0, 1/2709, 8/63, 122230/2709), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/5762, 41/134, 319385/5762), (0, 1/2881, 15/134, 174929/5762), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 17/4), (0, 1/602, 1/28, 1983/1204), (0, 0, 1/2, 17/2), (0, 0, 0, 14)]
