[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 12/37, 3439/111), (0, 1/111, 11/74, 769/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/534, 67/178, 24863/534), (0, 1/267, 45/178, 30235/534), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 1/582, 93/194, 47255/582), (0, 1/291, 89/194, 16813/582), (0, 0, 1/2, 73/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 29/4), (0, 1/258, 67/172, 6937/516), (0, 0, 1/2, 29/2), (0, 0, 0, 86)]
[(1/2, 1/450, 19/150, 19253/450), (0, 1/225, 19/75, 2378/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 3/116, 2839/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/282, 7/47, 6253/141), (0, 1/141, 14/47, 5879/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 53/144, 25753/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/318, 5/106, 16031/318), (0, 1/159, 5/53, 7604/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/276, 87/92, 1381/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/474, 6/79, 17215/237), (0, 1/237, 12/79, 15707/237), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 19/68, 5575/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/306, 1/3, 2089/153), (0, 1/153, 1/6, 10957/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/126, 10/21, 1171/63), (0, 1/63, 19/42, 589/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 37/2), (0, 1/264, 89/88, 943/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/606, 20/101, 28819/303), (0, 1/303, 40/101, 27035/303), (0, 0, 1/2, 41/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 237/4), (0, 1/300, 7/200, 16189/600), (0, 0, 1/2, 37/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 55/2), (0, 1/330, 89/110, 8374/165), (0, 0, 1, 42), (0, 0, 0, 55)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 2009/200, 37/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 3/2), (0, 1/180, 139/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 159/200, 161/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/366, 49/122, 1157/366), (0, 1/183, 37/122, 14575/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 9/52, 2293/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/126, 1/42, 2243/126), (0, 1/63, 1/21, 920/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 339/4), (0, 1/288, 21/64, 34075/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/102, 13/34, 329/102), (0, 1/51, 9/34, 913/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 25/136, 13027/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 45/164, 11473/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 37/132, 9391/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/654, 47/109, 1297/327), (0, 1/327, 79/218, 29713/654), (0, 0, 1/2, 143/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 844/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 391/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 19/44, 7723/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 197/4), (0, 1/318, 3/212, 31249/636), (0, 0, 1/2, 197/2), (0, 0, 0, 106)]
[(1/2, 1/546, 29/182, 25715/546), (0, 1/273, 29/91, 872/273), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 5/2), (0, 1/264, 135/88, 2305/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 89/184, 33091/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1081/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 49/2), (0, 1/294, 85/98, 4678/147), (0, 0, 1, 12), (0, 0, 0, 49)]
[(1/2, 1/450, 13/75, 8371/225), (0, 1/225, 26/75, 16742/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/606, 95/202, 52745/606), (0, 1/303, 89/202, 34891/606), (0, 0, 1/2, 31/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 57/2), (0, 1/342, 5/38, 1276/171), (0, 0, 1, 45), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 15/136, 19243/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/390, 51/130, 5117/390), (0, 1/195, 37/130, 24469/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/306, 41/204, 32629/612), (0, 0, 1/2, 115/2), (0, 0, 0, 102)]
[(1/2, 1/150, 1/50, 1967/150), (0, 1/75, 1/25, 92/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/96, 23/32, 109/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/534, 8/89, 2167/267), (0, 1/267, 16/89, 4334/267), (0, 0, 1/2, 83/2), (0, 0, 0, 89)]
[(1/2, 1/294, 71/49, 67/21), (0, 1/147, 142/49, 134/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/132, 63/44, 313/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/642, 19/107, 5779/321), (0, 1/321, 38/107, 11558/321), (0, 0, 1/2, 195/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 205/4), (0, 1/312, 97/208, 379/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 53/108, 4369/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 709/152, 13/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 59/60, 35/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/534, 27/178, 7637/534), (0, 1/267, 27/89, 7637/267), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 27/2), (0, 1/264, 135/88, 127/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 235/168, 223/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/366, 8/61, 7330/183), (0, 1/183, 16/61, 3497/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 41/192, 17293/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 5/4, 63/4), (0, 1/330, 59/220, 2315/132), (0, 0, 5/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/510, 69/170, 3647/510), (0, 1/255, 53/170, 29479/510), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 2101/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/546, 32/91, 10768/273), (0, 1/273, 37/182, 41707/546), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 3/4), (0, 1/312, 19/208, 16495/624), (0, 0, 1/2, 3/2), (0, 0, 0, 104)]
[(1/2, 1/534, 79/178, 41681/534), (0, 1/267, 69/178, 39841/534), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 0, 5, 3/2), (0, 1/120, 183/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/276, 33/92, 2497/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 49/2), (0, 1/300, 9/100, 709/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1432/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/306, 1/102, 10991/306), (0, 1/153, 1/51, 3188/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/90, 17/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 6049/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 11/192, 31783/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 107/4), (0, 1/342, 103/228, 49963/684), (0, 0, 1/2, 107/2), (0, 0, 0, 114)]
[(1/2, 1/474, 73/158, 24827/474), (0, 1/237, 67/158, 14815/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/294, 27/98, 4883/294), (0, 1/147, 5/98, 211/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 21/4), (0, 1/336, 549/224, 1519/96), (0, 0, 7/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 45/128, 175/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/630, 33/70, 56633/630), (0, 1/315, 31/70, 57511/630), (0, 0, 1/2, 177/2), (0, 0, 0, 105)]
[(1/2, 0, 1, 21/2), (0, 1/132, 9/44, 97/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/618, 3/206, 60281/618), (0, 1/309, 3/103, 28454/309), (0, 0, 1/2, 91/2), (0, 0, 0, 103)]
[(1/2, 1/510, 8/85, 16384/255), (0, 1/255, 16/85, 11093/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 4603/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/582, 9/194, 7601/582), (0, 1/291, 9/97, 7601/291), (0, 0, 1/2, 33/2), (0, 0, 0, 97)]
[(1/2, 1/642, 9/214, 24557/642), (0, 1/321, 9/107, 24557/321), (0, 0, 1/2, 89/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 109/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/582, 46/97, 18157/291), (0, 1/291, 87/194, 10645/582), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 553/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 49/2), (0, 1/294, 27/98, 6043/147), (0, 0, 1, 16), (0, 0, 0, 49)]
[(1/2, 1/630, 71/210, 1487/630), (0, 1/315, 37/210, 35419/630), (0, 0, 1/2, 107/2), (0, 0, 0, 105)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 109/80, 29/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/474, 9/79, 3688/237), (0, 1/237, 18/79, 7376/237), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 1/462, 32/77, 13708/231), (0, 1/231, 51/154, 5167/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 964/123), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 1/474, 32/79, 14554/237), (0, 1/237, 49/158, 19111/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 1/510, 79/85, 155/51), (0, 1/255, 158/85, 310/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/294, 29/98, 7487/294), (0, 1/147, 9/98, 8065/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 37/92, 6553/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/222, 35/74, 2795/222), (0, 1/111, 33/74, 6811/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 333/4), (0, 1/330, 17/220, 11251/660), (0, 0, 1/2, 113/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 33/92, 12163/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 51/2), (0, 1/306, 13/34, 1384/153), (0, 0, 1, 30), (0, 0, 0, 51)]
[(1/2, 1/522, 8/87, 4735/261), (0, 1/261, 16/87, 9470/261), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/354, 1/59, 817/177), (0, 1/177, 2/59, 1634/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/306, 6/17, 5677/153), (0, 1/153, 7/34, 12151/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/474, 2644/79, 1/3), (0, 1/237, 4335/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/252, 113/84, 1801/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/630, 32/105, 12826/315), (0, 1/315, 23/210, 18859/630), (0, 0, 1/2, 103/2), (0, 0, 0, 105)]
[(1/2, 1/390, 51/130, 11783/390), (0, 1/195, 37/130, 9331/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/606, 34/101, 12130/303), (0, 1/303, 35/202, 37309/606), (0, 0, 1/2, 37/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 1063/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/354, 3/59, 2278/177), (0, 1/177, 6/59, 4556/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 15/104, 12139/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 83/188, 47959/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 1/438, 25/146, 18341/438), (0, 1/219, 25/73, 2354/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 25/172, 38005/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 51/176, 45169/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/270, 217/90, 211/54), (0, 1/135, 209/90, 125/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 35/152, 20929/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 61/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 13/132, 9679/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 37/168, 28183/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 37/2), (0, 1/324, 71/108, 1837/162), (0, 0, 2, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 33/140, 26251/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 15/64, 20305/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 19/104, 271/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 19/104, 5137/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/294, 18/49, 3796/147), (0, 1/147, 23/98, 6217/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/546, 125/91, 391/39), (0, 1/273, 250/91, 275/39), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/570, 909/190, 53/30), (0, 1/285, 13/190, 1/30), (0, 0, 19/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/594, 10/99, 3628/297), (0, 1/297, 20/99, 7256/297), (0, 0, 1/2, 71/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 81/176, 18037/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/312, 15/208, 12139/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 107/4), (0, 1/330, 93/220, 46561/660), (0, 0, 1/2, 107/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 49/116, 17221/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 11/2), (0, 1/180, 31/60, 289/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/282, 79/188, 24259/564), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 45/2), (0, 1/288, 35/32, 115/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/546, 1/182, 18533/546), (0, 1/273, 1/91, 18533/273), (0, 0, 1/2, 47/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 53/136, 7513/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 323/4), (0, 1/300, 63/200, 28219/600), (0, 0, 1/2, 123/2), (0, 0, 0, 100)]
[(1/2, 1/558, 27/62, 4523/558), (0, 1/279, 23/62, 1513/558), (0, 0, 1/2, 27/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 691/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/270, 2/45, 4744/135), (0, 1/135, 4/45, 3413/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/390, 49/130, 15833/390), (0, 1/195, 33/130, 6901/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 7/184, 28093/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 1/534, 23/178, 7175/534), (0, 1/267, 23/89, 7175/267), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/558, 43/186, 17543/558), (0, 1/279, 43/93, 17543/279), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 1/474, 16/79, 18634/237), (0, 1/237, 32/79, 18545/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 17/2), (0, 1/276, 153/92, 2383/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 1/582, 95/194, 7373/582), (0, 1/291, 93/194, 42391/582), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 19/4), (0, 1/294, 19/196, 26263/588), (0, 0, 1/2, 19/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1036/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 197/4), (0, 1/258, 73/172, 9691/516), (0, 0, 1/2, 25/2), (0, 0, 0, 86)]
[(1/2, 1/606, 40/101, 17767/303), (0, 1/303, 59/202, 45919/606), (0, 0, 1/2, 83/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 19/2), (0, 1/156, 49/52, 787/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 679/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 43/104, 2023/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 9/104, 15283/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 1273/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 53/136, 2311/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/342, 274/57, 10/9), (0, 1/171, 13/114, 49/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/450, 93/25, 10/9), (0, 1/225, 186/25, 20/9), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 25/172, 10069/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 1/654, 15/218, 27119/654), (0, 1/327, 15/109, 27119/327), (0, 0, 1/2, 75/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 19/164, 4849/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 23/112, 3277/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 27/2), (0, 1/264, 25/88, 985/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 17/48, 9073/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/510, 18/85, 3076/255), (0, 1/255, 36/85, 6152/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 9/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 193/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 37/180, 9769/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 1/342, 7/19, 2302/171), (0, 1/171, 9/38, 16903/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/450, 22/75, 14986/225), (0, 1/225, 13/150, 21019/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/270, 29/90, 4313/270), (0, 1/135, 13/90, 6331/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 29/76, 1279/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 73/164, 3229/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 253/4), (0, 1/306, 53/204, 29479/612), (0, 0, 1/2, 49/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 49/2), (0, 1/294, 41/98, 2245/147), (0, 0, 1, 5), (0, 0, 0, 49)]
[(1/2, 1/582, 34/97, 1057/291), (0, 1/291, 39/194, 37111/582), (0, 0, 1/2, 81/2), (0, 0, 0, 97)]
[(1/2, 1/390, 133/130, 655/78), (0, 1/195, 133/65, 148/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/606, 31/202, 32651/606), (0, 1/303, 31/101, 2048/303), (0, 0, 1/2, 53/2), (0, 0, 0, 101)]
[(1/2, 1/426, 1/142, 11903/426), (0, 1/213, 1/71, 11903/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/486, 61/162, 13817/486), (0, 1/243, 41/162, 1147/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/618, 51/206, 38135/618), (0, 1/309, 51/103, 6308/309), (0, 0, 1/2, 171/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 29/64, 40717/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/558, 85/186, 37325/558), (0, 1/279, 77/186, 29173/558), (0, 0, 1/2, 163/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 25/72, 1219/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 39/176, 46147/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 67/156, 4657/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 43/160, 16711/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/390, 283/130, 229/78), (0, 1/195, 241/130, 887/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 59/144, 10921/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 985/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/94, 1018/141), (0, 0, 1, 25), (0, 0, 0, 47)]
[(1/2, 1/606, 85/202, 37697/606), (0, 1/303, 69/202, 24187/606), (0, 0, 1/2, 169/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 41/124, 4939/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 55/152, 493/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 47/140, 14629/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 53/124, 22297/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 898/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 47/140, 5221/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
