[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 1/54, 1475/162), (0, 1/81, 1/27, 1475/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/534, 73/178, 45605/534), (0, 1/267, 57/178, 23659/534), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 5/76, 871/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/366, 45/122, 923/366), (0, 1/183, 29/122, 12643/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/450, 7/30, 15947/450), (0, 1/225, 7/15, 15947/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 1/594, 31/99, 26401/297), (0, 1/297, 25/198, 36403/594), (0, 0, 1/2, 35/2), (0, 0, 0, 99)]
[(1/2, 1/330, 3/11, 3886/165), (0, 1/165, 1/22, 16369/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 631/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 53/160, 8503/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/282, 9/94, 2615/282), (0, 1/141, 9/47, 2615/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 5/132, 14191/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/294, 5/98, 13817/294), (0, 1/147, 5/49, 6614/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/318, 23/106, 2327/318), (0, 1/159, 23/53, 2327/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/258, 15/86, 1859/258), (0, 1/129, 15/43, 1859/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 13/4, 23/4), (0, 1/234, 493/156, 13/36), (0, 0, 13/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/330, 41/110, 5429/330), (0, 1/165, 27/110, 793/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/246, 14/41, 3385/123), (0, 1/123, 15/82, 1117/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/342, 29/114, 12725/342), (0, 1/171, 1/114, 15361/342), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/342, 53/114, 3527/342), (0, 1/171, 49/114, 11329/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 481/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/246, 6/41, 3931/123), (0, 1/123, 12/41, 2819/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 2239/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 19/44, 3253/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/270, 2/45, 1822/135), (0, 1/135, 4/45, 3644/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/474, 24/79, 15841/237), (0, 1/237, 17/158, 10987/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/510, 7/17, 19714/255), (0, 1/255, 11/34, 8731/510), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2374/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 17/124, 1507/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 21/116, 16111/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/210, 389/70, 1/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 13/35, 1333/105), (0, 1/105, 17/70, 3337/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 71/148, 2515/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 3/2), (0, 1/126, 95/42, 25/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 319/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/522, 11/29, 12241/261), (0, 1/261, 15/58, 21559/522), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 53/132, 5695/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 5/2), (0, 1/210, 389/70, 49/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 11/52, 2689/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 45/112, 7807/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 47/192, 44773/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 8269/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 309/4), (0, 1/258, 45/172, 39463/516), (0, 0, 1/2, 137/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1603/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/414, 8/69, 9454/207), (0, 1/207, 16/69, 4625/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/486, 7/27, 11242/243), (0, 1/243, 1/54, 23827/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/276, 3/4, 187/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 1/294, 37/98, 5237/294), (0, 1/147, 25/98, 3565/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/534, 83/178, 20261/534), (0, 1/267, 77/178, 6079/534), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 3/164, 26593/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 1/258, 17/43, 3184/129), (0, 1/129, 25/86, 11059/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 63/164, 11413/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/378, 23/126, 16199/378), (0, 1/189, 23/63, 4292/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/498, 10/83, 14239/249), (0, 1/249, 20/83, 7811/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 79/176, 3781/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 35/132, 11311/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/582, 39/97, 1846/291), (0, 1/291, 59/194, 11167/582), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 9/128, 4003/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 847/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/114, 429/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/582, 19/194, 7475/582), (0, 1/291, 19/97, 7475/291), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 1/546, 79/182, 26963/546), (0, 1/273, 67/182, 40003/546), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 1/342, 5/57, 373/171), (0, 1/171, 10/57, 746/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 13/68, 1129/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 13/124, 10897/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/114, 6/19, 61/57), (0, 1/57, 5/38, 871/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 13519/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 14419/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/342, 53/114, 15245/342), (0, 1/171, 49/114, 13219/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/354, 2/59, 2887/177), (0, 1/177, 4/59, 5774/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/228, 61/76, 1723/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 3499/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 427/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 20/77, 17623/231), (0, 1/231, 3/154, 16669/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1033/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/486, 13/162, 7397/486), (0, 1/243, 13/81, 7397/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 9/184, 14563/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 13/2), (0, 1/180, 11/60, 193/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/522, 11/29, 14671/261), (0, 1/261, 15/58, 40675/522), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 1/486, 1/54, 36011/486), (0, 1/243, 1/27, 16328/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 79/192, 7621/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/498, 29/166, 21401/498), (0, 1/249, 29/83, 734/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 59/164, 32233/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 53/108, 11473/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 37/2), (0, 1/264, 59/88, 1429/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1, 43/2), (0, 1/276, 173/92, 625/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 55/144, 22813/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/306, 4/17, 5464/153), (0, 1/153, 8/17, 3125/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 33/116, 397/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 9547/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 41/176, 43267/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 2653/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 11/168, 29815/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 71/164, 28963/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 1/234, 7/39, 2983/117), (0, 1/117, 14/39, 1403/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 63/160, 33877/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/114, 2/19, 652/57), (0, 1/57, 4/19, 221/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 5/152, 24697/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/198, 4/33, 2236/99), (0, 1/99, 8/33, 1205/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 1591/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 2527/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 19/2), (0, 1/276, 21/92, 1069/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/606, 3/202, 29819/606), (0, 1/303, 3/101, 29819/303), (0, 0, 1/2, 63/2), (0, 0, 0, 101)]
[(1/2, 1/198, 5/33, 805/99), (0, 1/99, 10/33, 1610/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/210, 72/35, 34/15), (0, 1/105, 43/70, 31/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/198, 2/33, 67/99), (0, 1/99, 4/33, 134/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/402, 41/134, 26243/402), (0, 1/201, 15/134, 14899/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/300, 87/200, 34723/600), (0, 0, 1/2, 131/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 7/32, 1969/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 65/188, 52909/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 337/140, 589/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 4189/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 382/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/486, 14/81, 10255/243), (0, 1/243, 28/81, 827/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 31/2), (0, 1/288, 5/96, 2821/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 514/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1427/148, 19/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 712/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 15739/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 17/2), (0, 1/168, 75/56, 745/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/522, 23/174, 34073/522), (0, 1/261, 23/87, 11366/261), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 1/534, 87/178, 7937/534), (0, 1/267, 85/178, 18811/534), (0, 0, 1/2, 167/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 1/148, 14869/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 9/44, 1669/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/6, 4114/135), (0, 0, 1, 30), (0, 0, 0, 45)]
[(1/2, 1/522, 83/174, 28979/522), (0, 1/261, 79/174, 23767/522), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 1/306, 6/17, 91/153), (0, 1/153, 7/34, 823/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 526/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/534, 33/89, 18688/267), (0, 1/267, 43/178, 10939/534), (0, 0, 1/2, 61/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 17/172, 10333/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 39/88, 2509/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 5119/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 1/342, 2/57, 3901/171), (0, 1/171, 4/57, 7802/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 1/36, 22831/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 37/116, 3409/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 67/136, 18799/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 4093/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/534, 27/178, 14885/534), (0, 1/267, 27/89, 14885/267), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 1/174, 2/29, 2440/87), (0, 1/87, 4/29, 2357/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 13/80, 5023/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/498, 63/166, 821/498), (0, 1/249, 43/166, 41233/498), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 1969/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/228, 91/76, 1963/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/582, 18/97, 6268/291), (0, 1/291, 36/97, 12536/291), (0, 0, 1/2, 87/2), (0, 0, 0, 97)]
[(1/2, 1/282, 45/94, 6263/282), (0, 1/141, 43/94, 4771/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 13/100, 9577/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/204, 117/68, 1213/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 251/168, 127/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 35/2), (0, 1/240, 17/16, 961/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 5/52, 33061/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/354, 9/118, 2045/354), (0, 1/177, 9/59, 2045/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/378, 3/7, 5464/189), (0, 1/189, 5/14, 20155/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/522, 9/58, 17381/522), (0, 1/261, 9/29, 17381/261), (0, 0, 1/2, 93/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 3937/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 7627/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/510, 18/85, 9157/255), (0, 1/255, 36/85, 18314/255), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 259/4), (0, 1/270, 77/180, 23857/540), (0, 0, 1/2, 79/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1009/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/156, 29/52, 613/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/120, 11/40, 7/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 71/148, 8437/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/282, 39/188, 15883/564), (0, 0, 1/2, 107/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 13/116, 3289/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 41/136, 12547/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 5425/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 1/510, 1/34, 34553/510), (0, 1/255, 1/17, 12878/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 61/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 27/100, 1057/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/594, 37/198, 42407/594), (0, 1/297, 37/99, 13004/297), (0, 0, 1/2, 163/2), (0, 0, 0, 99)]
[(1/2, 1/414, 11/23, 7462/207), (0, 1/207, 21/46, 20533/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/510, 39/170, 19661/510), (0, 1/255, 39/85, 19661/255), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 1/198, 5/22, 1505/198), (0, 1/99, 5/11, 1505/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 1231/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/438, 61/146, 21527/438), (0, 1/219, 49/146, 3415/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/534, 1/89, 5437/267), (0, 1/267, 2/89, 10874/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 1/510, 263/85, 74/15), (0, 1/255, 526/85, 73/15), (0, 0, 17/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/522, 2/29, 5545/261), (0, 1/261, 4/29, 11090/261), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 27/2), (0, 1/192, 107/64, 1327/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/402, 18/67, 6826/201), (0, 1/201, 5/134, 23485/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 27/164, 7183/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 1/90, 1/5, 37/45), (0, 1/45, 2/5, 74/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/330, 19/110, 18101/330), (0, 1/165, 19/55, 9026/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/342, 8/19, 2629/171), (0, 1/171, 13/38, 6925/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/438, 13/73, 12082/219), (0, 1/219, 26/73, 8177/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 3/176, 26833/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1399/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 5851/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 11/84, 8647/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/486, 37/81, 8428/243), (0, 1/243, 67/162, 31039/486), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 21/188, 30775/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 1/390, 51/130, 23009/390), (0, 1/195, 37/130, 10723/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 67/160, 31087/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 139/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 103/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 18211/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/402, 31/67, 10891/201), (0, 1/201, 57/134, 8791/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 49/128, 23995/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/330, 21/110, 17681/330), (0, 1/165, 21/55, 8606/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/474, 20/79, 9448/237), (0, 1/237, 1/158, 7219/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 1075/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/534, 8/89, 3052/267), (0, 1/267, 16/89, 6104/267), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 153/140, 421/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/306, 7/102, 7919/306), (0, 1/153, 7/51, 116/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 19/52, 4009/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 31/108, 11869/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 521/156, 31/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
