[(1/2, 1/322, 0, 2809/161), (0, 1/161, 0, 1915/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/322, 11/23, 1248/161), (0, 1/161, 21/46, 967/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/6, 3133/210), (0, 1/105, 1/3, 1558/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/266, 5/38, 5051/266), (0, 1/133, 5/19, 2524/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/686, 10/49, 1003/343), (0, 1/343, 20/49, 2006/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/238, 283/34, 13/14), (0, 1/119, 277/34, 5/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 2/39, 6169/273), (0, 1/273, 4/39, 1691/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/266, 3/38, 11/266), (0, 1/133, 3/19, 11/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/126, 7/18, 907/126), (0, 1/63, 5/18, 743/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/574, 2/41, 5455/287), (0, 1/287, 4/41, 10910/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/182, 3/13, 807/91), (0, 1/91, 6/13, 431/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/546, 1/6, 17371/546), (0, 1/273, 1/3, 6724/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/798, 5/114, 40429/798), (0, 1/399, 5/57, 17686/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/462, 106/33, 25/21), (0, 1/231, 61/66, 121/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 9/41, 6057/287), (0, 1/287, 18/41, 347/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/546, 5/78, 7991/546), (0, 1/273, 5/39, 7991/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/350, 7/50, 39/350), (0, 1/175, 7/25, 39/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/686, 1/14, 26415/686), (0, 1/343, 1/7, 9608/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/546, 17/78, 4757/546), (0, 1/273, 17/39, 4757/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/546, 2/39, 3803/273), (0, 1/273, 4/39, 7606/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 316/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 44/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/98, 5/14, 613/98), (0, 1/49, 3/14, 1/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/742, 39/106, 22593/742), (0, 1/371, 25/106, 22555/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/54, 235/378), (0, 1/189, 13/27, 235/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/3, 79/105), (0, 1/105, 1/6, 841/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 428/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/686, 3/98, 11505/686), (0, 1/343, 3/49, 11505/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/406, 11/58, 249/406), (0, 1/203, 11/29, 249/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/294, 13/42, 1565/294), (0, 1/147, 5/42, 3865/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 317/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 17/48, 16/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 23/62, 12695/434), (0, 1/217, 15/62, 1737/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/574, 37/82, 11197/574), (0, 1/287, 33/82, 22107/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 37/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/280, 103/40, 169/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/266, 8/19, 1486/133), (0, 1/133, 13/38, 3683/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 17/42, 6115/294), (0, 1/147, 13/42, 5909/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 151/66, 1/42), (0, 1/231, 151/33, 1/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/3, 4412/273), (0, 1/273, 1/6, 14099/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 113/40, 123/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 604/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 13/54, 5597/378), (0, 1/189, 13/27, 494/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/350, 23/50, 8131/350), (0, 1/175, 21/50, 4537/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 352/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/630, 43/90, 25589/630), (0, 1/315, 41/90, 28183/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 575/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/518, 17/74, 1537/518), (0, 1/259, 17/37, 1537/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/574, 17/41, 912/287), (0, 1/287, 27/82, 19433/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/406, 9/29, 4559/203), (0, 1/203, 7/58, 3823/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 442/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 1/6, 10007/546), (0, 1/273, 1/3, 10007/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 597/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/280, 57/40, 141/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/224, 121/32, 155/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 39/94, 6339/658), (0, 1/329, 31/94, 18271/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 145/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 3/10, 249/70), (0, 1/35, 1/10, 43/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 120/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 3173/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/518, 16/37, 1101/259), (0, 1/259, 27/74, 11397/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/574, 1/41, 1850/287), (0, 1/287, 2/41, 3700/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/630, 2/9, 10754/315), (0, 1/315, 4/9, 7333/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/182, 2/13, 254/91), (0, 1/91, 4/13, 508/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 639/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/210, 1/6, 683/210), (0, 1/105, 1/3, 683/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 113/40, 102/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3523/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 4, 5/2), (0, 1/336, 335/48, 11/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 2620/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/574, 33/82, 13031/574), (0, 1/287, 25/82, 4537/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/266, 1/19, 2186/133), (0, 1/133, 2/19, 1845/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/210, 13/30, 991/210), (0, 1/105, 11/30, 197/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2326/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/602, 18/43, 12602/301), (0, 1/301, 29/86, 13385/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/490, 4/35, 4923/245), (0, 1/245, 8/35, 1271/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/112, 57/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2823/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/490, 2/7, 1346/245), (0, 1/245, 1/14, 6609/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/6, 1033/294), (0, 1/147, 1/3, 1033/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/714, 5/102, 8299/714), (0, 1/357, 5/51, 8299/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 750/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/266, 3/38, 711/266), (0, 1/133, 3/19, 711/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 3/2), (0, 1/224, 207/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 3376/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 169/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 2/21, 2641/147), (0, 1/147, 4/21, 2195/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/406, 19/58, 11659/406), (0, 1/203, 9/58, 3627/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/462, 16/33, 247/231), (0, 1/231, 31/66, 1219/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/686, 23/98, 27269/686), (0, 1/343, 23/49, 10462/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/336, 71/48, 127/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 136/33, 4/21), (0, 1/231, 181/66, 37/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 856/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/308, 393/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 37/90, 3091/630), (0, 1/315, 29/90, 8387/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/714, 10/51, 13960/357), (0, 1/357, 20/51, 9713/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/182, 9/26, 2055/182), (0, 1/91, 5/26, 197/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/546, 4/39, 4678/273), (0, 1/273, 8/39, 9356/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 205/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 57/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 498/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/574, 39/82, 13171/574), (0, 1/287, 37/82, 16871/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/630, 4/45, 1402/315), (0, 1/315, 8/45, 2804/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/462, 5/33, 6253/231), (0, 1/231, 10/33, 4883/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/658, 12/47, 11881/329), (0, 1/329, 1/94, 25481/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/66, 1453/462), (0, 1/231, 1/33, 1453/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 701/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/490, 23/70, 4631/490), (0, 1/245, 11/70, 5097/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 386/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 23/54, 109/378), (0, 1/189, 19/54, 4565/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/714, 286/51, 59/21), (0, 1/357, 277/102, 89/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 13/30, 109/210), (0, 1/105, 11/30, 953/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 3175/294), (0, 1/147, 1/42, 4439/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/434, 15/62, 795/434), (0, 1/217, 15/31, 795/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/322, 15/46, 823/322), (0, 1/161, 7/46, 1163/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/98, 2/7, 240/49), (0, 1/49, 1/14, 323/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/546, 11/39, 8339/273), (0, 1/273, 5/78, 2507/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/406, 15/58, 5457/406), (0, 1/203, 1/58, 11523/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/462, 16/33, 1094/231), (0, 1/231, 31/66, 9689/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/574, 19/82, 5233/574), (0, 1/287, 19/41, 5233/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/378, 11/27, 4244/189), (0, 1/189, 17/54, 9227/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/546, 11/39, 5350/273), (0, 1/273, 5/78, 9661/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1402/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2669/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2452/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/266, 1/38, 2475/266), (0, 1/133, 1/19, 2475/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/686, 5/49, 7149/343), (0, 1/343, 10/49, 14298/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 653/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 32/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 1/66, 7501/462), (0, 1/231, 1/33, 7501/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/630, 17/90, 1229/630), (0, 1/315, 17/45, 1229/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/826, 55/118, 27717/826), (0, 1/413, 51/118, 16199/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2746/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/406, 42/29, 2/7), (0, 1/203, 84/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/224, 49/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1878/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/574, 23/82, 20437/574), (0, 1/287, 5/82, 9017/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 113/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 4/39, 9011/273), (0, 1/273, 8/39, 7375/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/518, 31/74, 11253/518), (0, 1/259, 25/74, 8779/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/182, 7/26, 1831/182), (0, 1/91, 1/26, 1569/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/658, 1229/94, 5/14), (0, 1/329, 249/94, 3/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 89/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 443/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 295/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/602, 8/43, 12581/301), (0, 1/301, 16/43, 12219/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/462, 5/33, 6694/231), (0, 1/231, 10/33, 5765/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/518, 6/37, 7457/259), (0, 1/259, 12/37, 5331/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/378, 4/27, 1969/189), (0, 1/189, 8/27, 3938/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/294, 4/21, 2522/147), (0, 1/147, 8/21, 1957/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/686, 29/98, 27731/686), (0, 1/343, 9/98, 29737/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/490, 3/70, 1901/490), (0, 1/245, 3/35, 1901/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/546, 5/78, 3259/546), (0, 1/273, 5/39, 3259/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/490, 17/70, 5429/490), (0, 1/245, 17/35, 5429/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/238, 283/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 17/66, 8159/462), (0, 1/231, 1/66, 8233/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/658, 5/94, 27647/658), (0, 1/329, 5/47, 12184/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/42, 1/6, 67/42), (0, 1/21, 1/3, 4/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 21/86, 1117/602), (0, 1/301, 21/43, 1117/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/518, 35/74, 6171/518), (0, 1/259, 33/74, 10011/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/490, 9/35, 4993/245), (0, 1/245, 1/70, 13357/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2179/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 415/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 11/58, 6479/406), (0, 1/203, 11/29, 592/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/490, 1/35, 6897/245), (0, 1/245, 2/35, 5219/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1066/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/294, 2/21, 2984/147), (0, 1/147, 4/21, 2881/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/630, 17/90, 6871/630), (0, 1/315, 17/45, 6871/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/406, 1/29, 4027/203), (0, 1/203, 2/29, 2167/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/490, 16/35, 1857/245), (0, 1/245, 29/70, 813/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/546, 11/39, 2984/273), (0, 1/273, 5/78, 7295/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/54, 5093/378), (0, 1/189, 5/27, 5093/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/350, 4/25, 3348/175), (0, 1/175, 8/25, 2321/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/574, 1/82, 18953/574), (0, 1/287, 1/41, 7186/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/602, 21/86, 13675/602), (0, 1/301, 21/43, 732/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/350, 6/25, 408/175), (0, 1/175, 12/25, 816/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 779/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/238, 9/34, 1705/238), (0, 1/119, 1/34, 2815/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/378, 17/54, 1201/378), (0, 1/189, 7/54, 1079/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 367/48, 37/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 11/25, 1787/175), (0, 1/175, 19/50, 7673/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/434, 4/31, 1248/217), (0, 1/217, 8/31, 2496/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/350, 23/50, 3119/350), (0, 1/175, 21/50, 463/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/15, 422/105), (0, 1/105, 2/15, 844/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/378, 1/54, 4855/378), (0, 1/189, 1/27, 4855/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/546, 17/78, 1327/546), (0, 1/273, 17/39, 1327/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/658, 23/94, 1719/658), (0, 1/329, 23/47, 1719/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 3145/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/742, 7/53, 19644/371), (0, 1/371, 14/53, 19625/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/546, 17/78, 7123/546), (0, 1/273, 17/39, 7123/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 2032/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/630, 1/9, 6379/315), (0, 1/315, 2/9, 12758/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 709/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/826, 27/118, 10203/826), (0, 1/413, 27/59, 10203/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/434, 15/62, 3049/434), (0, 1/217, 15/31, 3049/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/518, 1/74, 15341/518), (0, 1/259, 1/37, 5758/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/210, 4/15, 2/105), (0, 1/105, 1/30, 1793/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 85/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/798, 29/114, 14767/798), (0, 1/399, 1/114, 26741/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1486/119), (0, 0, 1, 13), (0, 0, 0, 17)]
