[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 2/13, 3979/117), (0, 1/117, 4/13, 3395/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 55/168, 38851/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 1516/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/114, 6/19, 913/57), (0, 1/57, 5/38, 745/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 595/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 457/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/474, 26/79, 13675/237), (0, 1/237, 25/158, 22705/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 59/128, 5017/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/462, 3/11, 2692/231), (0, 1/231, 1/22, 9151/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 1/294, 1/7, 6955/147), (0, 1/147, 2/7, 6707/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 19/2), (0, 1/168, 53/56, 37/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/294, 25/98, 3713/294), (0, 1/147, 1/98, 3163/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/438, 69/146, 24275/438), (0, 1/219, 65/146, 19423/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 13/2), (0, 1/120, 53/40, 19/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 37/124, 10057/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/258, 23/172, 2149/516), (0, 0, 1/2, 109/2), (0, 0, 0, 86)]
[(1/2, 1/450, 4/75, 10849/225), (0, 1/225, 8/75, 4823/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 787/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/378, 13/42, 5555/378), (0, 1/189, 5/42, 13945/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/342, 15/38, 17003/342), (0, 1/171, 11/38, 5791/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 41/100, 11821/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 2119/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 850/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 2197/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 1/438, 33/73, 3952/219), (0, 1/219, 59/146, 30919/438), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 43/168, 6217/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 51/164, 28447/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 37/2), (0, 1/252, 53/84, 1237/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 47/78, 1219/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/270, 1/45, 3514/135), (0, 1/135, 2/45, 953/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 7/96, 13453/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/120, 43/40, 259/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 562/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 829/184, 23/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/258, 37/86, 10853/258), (0, 1/129, 31/86, 8935/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/414, 7/23, 8650/207), (0, 1/207, 5/46, 15349/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1435/152, 67/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 67/164, 35407/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 1/510, 1/34, 5489/510), (0, 1/255, 1/17, 5489/255), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 1/198, 31/66, 2591/198), (0, 1/99, 29/66, 1519/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/426, 19/71, 2497/213), (0, 1/213, 5/142, 19147/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 5/16, 39901/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/378, 1/3, 10189/189), (0, 1/189, 1/6, 20911/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 9/32, 6847/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/462, 67/154, 25301/462), (0, 1/231, 57/154, 5095/462), (0, 0, 1/2, 43/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 13/84, 5767/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/390, 4/13, 2482/195), (0, 1/195, 3/26, 18703/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 1/56, 757/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/510, 53/170, 39563/510), (0, 1/255, 21/170, 20731/510), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 1/210, 1/7, 793/105), (0, 1/105, 2/7, 1586/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/330, 23/110, 17447/330), (0, 1/165, 23/55, 8372/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/294, 11/98, 8873/294), (0, 1/147, 11/49, 1670/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/426, 9/142, 17477/426), (0, 1/213, 9/71, 2354/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/510, 63/170, 13517/510), (0, 1/255, 41/170, 24229/510), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 1/438, 71/146, 3023/438), (0, 1/219, 69/146, 29479/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/138, 3/23, 676/69), (0, 1/69, 6/23, 1352/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/366, 30/61, 2059/183), (0, 1/183, 59/122, 19033/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 1111/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/198, 2/11, 1117/99), (0, 1/99, 4/11, 2234/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/486, 19/54, 5717/486), (0, 1/243, 11/54, 15079/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 1/450, 9/50, 13547/450), (0, 1/225, 9/25, 13547/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 3/44, 4387/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 55/112, 10333/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 31/80, 2251/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/144, 23/16, 793/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 19/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 63/148, 24685/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/414, 9/46, 26615/414), (0, 1/207, 9/23, 12332/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 27/104, 4711/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 47/172, 15211/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 5/56, 40837/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 19/44, 229/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/498, 53/166, 5219/498), (0, 1/249, 23/166, 11185/498), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 5497/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 9/20, 2503/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/162, 5/18, 695/162), (0, 1/81, 1/18, 3091/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/186, 9/31, 2758/93), (0, 1/93, 5/62, 4429/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 346/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/102, 3/34, 749/102), (0, 1/51, 3/17, 749/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 1/100, 5491/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 17/108, 8773/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/294, 1/14, 1133/294), (0, 1/147, 1/7, 1133/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/522, 1/58, 18029/522), (0, 1/261, 1/29, 18029/261), (0, 0, 1/2, 39/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/240, 123/80, 439/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 5137/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 19/144, 3967/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/546, 3/26, 12305/546), (0, 1/273, 3/13, 12305/273), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 1/162, 7/54, 1385/162), (0, 1/81, 7/27, 1385/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1459/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 21/124, 14833/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/354, 3323/118, 1/6), (0, 1/177, 3165/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 1/14, 2153/126), (0, 1/63, 1/7, 830/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/198, 4/11, 1873/99), (0, 1/99, 5/22, 2443/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 943/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 19/100, 1249/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 5/148, 14041/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/306, 35/102, 1637/306), (0, 1/153, 19/102, 4345/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 7/44, 1165/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1831/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 155/44, 65/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 4549/135), (0, 0, 1, 31), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 61/172, 4849/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/108, 43/36, 463/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1324/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/378, 1/18, 9647/378), (0, 1/189, 1/9, 9647/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 17/52, 7951/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/534, 37/178, 5051/534), (0, 1/267, 37/89, 5051/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 11/60, 439/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 11/28, 12403/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/270, 11/45, 5494/135), (0, 1/135, 22/45, 4913/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 493/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/306, 25/51, 2578/153), (0, 1/153, 49/102, 4039/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 23/2), (0, 1/204, 3/68, 637/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 2533/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/498, 37/166, 39881/498), (0, 1/249, 37/83, 19214/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/414, 29/138, 18773/414), (0, 1/207, 29/69, 4490/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 1153/136, 59/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 51/164, 35431/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 259/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/144, 91/48, 751/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/414, 25/69, 10003/207), (0, 1/207, 31/138, 1717/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 1/52, 19993/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 1/462, 535/154, 265/42), (0, 1/231, 223/154, 173/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 7747/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/414, 41/138, 17333/414), (0, 1/207, 13/138, 19969/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 67/156, 11977/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 1/164, 36541/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 9853/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 61/164, 33841/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 61/180, 5839/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 1/102, 15/34, 1373/102), (0, 1/51, 13/34, 1471/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/390, 9/65, 10741/195), (0, 1/195, 18/65, 8807/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 11/120, 4489/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 2761/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 43/168, 33865/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 9/2), (0, 1/216, 13/8, 523/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 503/132, 71/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/270, 11/30, 2477/270), (0, 1/135, 7/30, 10219/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 2179/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/414, 17/138, 22535/414), (0, 1/207, 17/69, 8252/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/306, 25/51, 2335/153), (0, 1/153, 49/102, 10411/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 21/160, 7831/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 23/128, 8701/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 37/88, 2905/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/414, 8/69, 5944/207), (0, 1/207, 16/69, 11888/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 799/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/474, 13/158, 3353/474), (0, 1/237, 13/79, 3353/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/534, 39/89, 19507/267), (0, 1/267, 67/178, 8875/534), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1993/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 9/92, 3835/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 2680/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/366, 14/61, 7546/183), (0, 1/183, 28/61, 3929/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/330, 7/11, 62/15), (0, 1/165, 14/11, 49/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 2401/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/498, 29/166, 34247/498), (0, 1/249, 29/83, 13580/249), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 1/234, 2/13, 415/117), (0, 1/117, 4/13, 830/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 1/164, 7165/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/438, 11/146, 12293/438), (0, 1/219, 11/73, 12293/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 35/92, 6841/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1744/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1717/124, 7/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 391/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 11/136, 12055/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 5497/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/366, 13/61, 1108/183), (0, 1/183, 26/61, 2216/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/474, 22/79, 18583/237), (0, 1/237, 9/158, 20533/474), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 1/426, 1/142, 28703/426), (0, 1/213, 1/71, 13580/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 37/2), (0, 1/240, 133/80, 151/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/204, 83/68, 1243/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 11/32, 13603/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 57/116, 18163/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 9805/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1666/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 94/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/522, 5/174, 13661/522), (0, 1/261, 5/87, 13661/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 1/168, 19573/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 17/2), (0, 1/120, 53/40, 331/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/342, 17/114, 7253/342), (0, 1/171, 17/57, 7253/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 27/104, 5767/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/186, 5/62, 1139/186), (0, 1/93, 5/31, 1139/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/216, 53/72, 1669/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/534, 26/89, 10402/267), (0, 1/267, 15/178, 25855/534), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 13/68, 6673/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 57/116, 8749/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 1/330, 16/55, 8134/165), (0, 1/165, 9/110, 10921/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 3697/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 33/2), (0, 1/204, 117/68, 1477/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/174, 603/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1591/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/138, 21/46, 449/138), (0, 1/69, 19/46, 2209/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 439/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 21/68, 1657/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/558, 23/186, 3779/558), (0, 1/279, 23/93, 3779/279), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 4399/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/270, 1/45, 4486/135), (0, 1/135, 2/45, 2897/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 43/152, 7159/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/498, 55/166, 9341/498), (0, 1/249, 27/166, 37357/498), (0, 0, 1/2, 91/2), (0, 0, 0, 83)]
[(1/2, 1/366, 1/122, 14915/366), (0, 1/183, 1/61, 3752/183), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/462, 31/154, 26933/462), (0, 1/231, 31/77, 9146/231), (0, 0, 1/2, 29/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 193/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/270, 1/9, 2857/135), (0, 1/135, 2/9, 5714/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 25/124, 17683/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 41/136, 5155/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 5/144, 13273/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
