[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 15673/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 17/120, 3643/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/132, 83/44, 469/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/174, 19/58, 4487/174), (0, 1/87, 9/58, 883/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 49/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/168, 51/56, 1021/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/414, 1/69, 9319/207), (0, 1/207, 2/69, 4355/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 3604/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 1/246, 9/82, 2663/246), (0, 1/123, 9/41, 2663/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 121/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/402, 43/134, 2189/402), (0, 1/201, 19/134, 3373/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 13/108, 4633/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 13/80, 703/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 139/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 37/126, 6281/378), (0, 1/189, 11/126, 2167/378), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/354, 3/59, 610/177), (0, 1/177, 6/59, 1220/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1042/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 13, 1/2), (0, 1/156, 165/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 3847/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 33/124, 11341/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 1/306, 22/51, 3802/153), (0, 1/153, 37/102, 2509/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/402, 11/67, 8125/201), (0, 1/201, 22/67, 2783/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/414, 10/69, 11722/207), (0, 1/207, 20/69, 9161/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 508/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 979/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 3/68, 6535/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/354, 28/59, 9331/177), (0, 1/177, 53/118, 4225/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/330, 21/110, 6191/330), (0, 1/165, 21/55, 6191/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/450, 2/75, 16267/225), (0, 1/225, 4/75, 15659/225), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/294, 3/14, 14003/294), (0, 1/147, 3/7, 6800/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 97/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/426, 43/142, 3749/426), (0, 1/213, 15/142, 23047/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 4963/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 1/426, 15/142, 9527/426), (0, 1/213, 15/71, 9527/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 3/92, 5935/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 5029/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 21/88, 11401/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 1/44, 5521/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 41/88, 7459/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1231/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/132, 27/44, 73/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/414, 5/69, 5503/207), (0, 1/207, 10/69, 11006/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 17023/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 45/112, 3937/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 21/92, 9457/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 35/128, 16111/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 209/124, 13/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/168, 61/56, 1009/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/258, 17/43, 5446/129), (0, 1/129, 25/86, 4627/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/450, 23/75, 11092/225), (0, 1/225, 17/150, 3643/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 43/100, 2137/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 71/144, 1645/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/402, 43/134, 15767/402), (0, 1/201, 19/134, 5605/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 19/68, 2167/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/294, 22/49, 5494/147), (0, 1/147, 39/98, 3307/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/270, 1/6, 11873/270), (0, 1/135, 1/3, 5798/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 169/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 45/128, 5407/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/354, 1/118, 5765/354), (0, 1/177, 1/59, 5765/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 20221/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/402, 11/134, 5585/402), (0, 1/201, 11/67, 5585/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 11/40, 2443/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 787/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 598/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/282, 23/94, 12383/282), (0, 1/141, 23/47, 5756/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 21/44, 17995/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/330, 51/110, 8651/330), (0, 1/165, 47/110, 5917/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/414, 11/46, 8039/414), (0, 1/207, 11/23, 8039/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 21451/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 63/136, 23221/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/126, 19/42, 1097/126), (0, 1/63, 17/42, 1375/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/438, 16/73, 8752/219), (0, 1/219, 32/73, 1517/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/390, 1/5, 2413/195), (0, 1/195, 2/5, 4826/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/186, 15/31, 412/93), (0, 1/93, 29/62, 5647/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/180, 91/60, 697/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1627/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 31/112, 6997/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 13/92, 4303/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 29/128, 18607/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/450, 41/150, 1619/450), (0, 1/225, 7/150, 763/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/378, 1/3, 226/189), (0, 1/189, 1/6, 4873/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 67/140, 16993/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 21397/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 4159/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 2500/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 274/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 328/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/168, 93/56, 937/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 11/108, 223/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 3/76, 3649/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/270, 1/10, 11981/270), (0, 1/135, 1/5, 5906/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/234, 1/6, 3455/234), (0, 1/117, 1/3, 3455/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 27/80, 9127/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/45, 283/135), (0, 1/135, 4/45, 566/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/132, 21/44, 373/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/402, 28/67, 11536/201), (0, 1/201, 45/134, 1723/402), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 7/124, 11731/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/102, 8/17, 172/51), (0, 1/51, 15/34, 25/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 33/100, 9757/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 29329/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/390, 27/65, 4033/195), (0, 1/195, 43/130, 17887/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 43/88, 11479/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 10/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/378, 22/63, 5935/189), (0, 1/189, 25/126, 10321/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/402, 30/67, 1801/201), (0, 1/201, 53/134, 9817/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 862/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 25/96, 8755/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 2068/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 8071/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 193/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 8731/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 9/104, 6109/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/378, 20/63, 10219/189), (0, 1/189, 17/126, 14605/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 15/2), (0, 1/96, 19/32, 259/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/330, 1/22, 14627/330), (0, 1/165, 1/11, 5552/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/366, 25/122, 18263/366), (0, 1/183, 25/61, 7100/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/258, 41/86, 5567/258), (0, 1/129, 39/86, 9457/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/306, 8/51, 1273/153), (0, 1/153, 16/51, 2546/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 43/92, 4231/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 21/2), (0, 1/204, 109/68, 793/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/342, 28/57, 1084/171), (0, 1/171, 55/114, 18871/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 3/44, 3901/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 292/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/258, 1/43, 1945/129), (0, 1/129, 2/43, 3890/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/168, 19/56, 475/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 5137/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 1/144, 29941/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 9/28, 17329/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 41/116, 5803/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 53/132, 22543/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/498, 75/166, 10871/498), (0, 1/249, 67/166, 2071/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/192, 61/64, 7/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 35/144, 23569/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 21571/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 21/88, 4087/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 17/144, 5371/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 23/104, 445/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 21127/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 2335/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/282, 37/94, 2933/282), (0, 1/141, 27/94, 5443/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 1105/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 22/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/84, 37/28, 127/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/132, 67/44, 439/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 33/80, 3307/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/438, 29/73, 9451/219), (0, 1/219, 43/146, 6487/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 19/148, 27127/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 35/128, 16657/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 1435/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1141/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 14929/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/306, 23/102, 5669/306), (0, 1/153, 23/51, 5669/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 2205/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1933/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 19/148, 16681/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 39/116, 10261/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/258, 27/86, 6467/258), (0, 1/129, 11/86, 6613/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 71/144, 17683/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/354, 3/118, 6449/354), (0, 1/177, 3/59, 6449/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/234, 37/78, 8495/234), (0, 1/117, 35/78, 727/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 3472/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 7237/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/438, 14/73, 1465/219), (0, 1/219, 28/73, 2930/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 27/116, 15553/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/270, 4/15, 2737/135), (0, 1/135, 1/30, 1633/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 7/100, 7987/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/282, 18/47, 4087/141), (0, 1/141, 25/94, 1825/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/246, 1/4, 8731/492), (0, 0, 1/2, 41/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 10219/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 805/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 11/148, 6553/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 1/450, 13/30, 25523/450), (0, 1/225, 11/30, 29671/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 43/88, 7849/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 3751/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 17629/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/294, 1/14, 893/294), (0, 1/147, 1/7, 893/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 17/56, 4603/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/438, 22/73, 13594/219), (0, 1/219, 15/146, 721/438), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/186, 7/31, 1228/93), (0, 1/93, 14/31, 2456/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 21/88, 457/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/126, 1/21, 139/63), (0, 1/63, 2/21, 278/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/168, 19/56, 181/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 43/92, 1057/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/450, 22/75, 2668/225), (0, 1/225, 13/150, 28447/450), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 12679/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 5083/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/402, 5/67, 6100/201), (0, 1/201, 10/67, 12200/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 3307/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/186, 29/62, 4625/186), (0, 1/93, 27/62, 1531/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/168, 93/56, 55/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 961/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/426, 27/71, 13120/213), (0, 1/213, 37/142, 3703/426), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 23/80, 1123/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/270, 2/5, 523/135), (0, 1/135, 3/10, 877/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 55/148, 9133/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 1/174, 9/29, 1957/87), (0, 1/87, 7/58, 3739/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/462, 51/154, 33941/462), (0, 1/231, 25/154, 12673/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 31/84, 6037/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/306, 8/17, 6436/153), (0, 1/153, 15/34, 15187/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/258, 11/43, 1102/129), (0, 1/129, 1/86, 10213/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/186, 12/31, 1222/93), (0, 1/93, 17/62, 3865/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/132, 61/44, 433/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1603/99), (0, 0, 1, 3), (0, 0, 0, 33)]
