[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 47/148, 5629/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/534, 37/178, 44795/534), (0, 1/267, 37/89, 21032/267), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 1/558, 15/62, 1121/558), (0, 1/279, 15/31, 1121/279), (0, 0, 1/2, 177/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 23/188, 22837/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 291/4), (0, 1/282, 75/188, 23335/564), (0, 0, 1/2, 103/2), (0, 0, 0, 94)]
[(1/2, 1/546, 135/91, 184/39), (0, 1/273, 270/91, 368/39), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/282, 27/94, 1793/282), (0, 1/141, 7/94, 343/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 673/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 3277/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 15/152, 23413/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/330, 9/55, 5479/165), (0, 1/165, 18/55, 1883/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 11/168, 10183/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/498, 47/166, 38153/498), (0, 1/249, 11/166, 859/498), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1675/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/474, 30/79, 15046/237), (0, 1/237, 41/158, 7333/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 367/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 559/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1207/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 142/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/144, 1/48, 109/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/546, 465/182, 95/78), (0, 1/273, 293/182, 541/78), (0, 0, 7/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 11/120, 11641/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 21949/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 31/2), (0, 1/288, 113/96, 2017/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 1/318, 23/106, 1607/318), (0, 1/159, 23/53, 1607/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 69/164, 13945/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 1/306, 7/17, 6028/153), (0, 1/153, 11/34, 8047/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1114/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/102, 3/17, 640/51), (0, 1/51, 6/17, 413/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 19/156, 21649/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 53/124, 4975/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/162, 1/3, 358/81), (0, 1/81, 1/6, 2161/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/474, 18/79, 7072/237), (0, 1/237, 36/79, 14144/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/330, 4/11, 8128/165), (0, 1/165, 5/22, 1987/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/222, 7/74, 1301/222), (0, 1/111, 7/37, 1301/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/150, 17/50, 263/150), (0, 1/75, 9/50, 1201/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/282, 19/188, 47305/564), (0, 0, 1/2, 85/2), (0, 0, 0, 94)]
[(1/2, 1/306, 155/51, 17/9), (0, 1/153, 310/51, 7/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 23/124, 3421/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/474, 12/79, 9088/237), (0, 1/237, 24/79, 18176/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/486, 1/54, 203/486), (0, 1/243, 1/27, 203/243), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 11/32, 22963/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 3349/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/18, 3772/135), (0, 0, 1, 25), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 53/116, 3241/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1603/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1, 39/2), (0, 1/264, 1/88, 2077/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 31/116, 13171/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 55/152, 14419/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 43/2), (0, 1/258, 73/86, 2077/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/558, 7/31, 1546/279), (0, 1/279, 14/31, 3092/279), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 7/2), (0, 1/156, 87/52, 151/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/120, 47/40, 511/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/102, 134/17, 2/3), (0, 1/51, 247/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 3/11, 8572/165), (0, 1/165, 1/22, 16963/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 15/32, 271/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/192, 127/64, 595/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 29/2), (0, 1/204, 87/68, 745/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/366, 12/61, 7669/183), (0, 1/183, 24/61, 4175/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/330, 26/55, 5266/165), (0, 1/165, 49/110, 12979/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 5401/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 73/168, 23053/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/522, 47/174, 29315/522), (0, 1/261, 7/174, 38533/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 2419/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/390, 43/130, 13133/390), (0, 1/195, 21/130, 20611/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 1/160, 10171/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/498, 13/83, 5812/249), (0, 1/249, 26/83, 11624/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 520/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/462, 23/154, 125/462), (0, 1/231, 23/77, 125/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 295/112, 133/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/618, 2/103, 3430/309), (0, 1/309, 4/103, 6860/309), (0, 0, 1/2, 83/2), (0, 0, 0, 103)]
[(1/2, 0, 7/4, 27/4), (0, 1/294, 293/196, 937/84), (0, 0, 7/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/240, 47/80, 889/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/558, 41/93, 8560/279), (0, 1/279, 71/186, 30613/558), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 99/140, 247/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/270, 7/15, 3544/135), (0, 1/135, 13/30, 7291/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 77/156, 21721/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 39/88, 8029/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 35/172, 12121/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 850/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 25/132, 24493/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 21/136, 16825/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/186, 27/62, 3017/186), (0, 1/93, 23/62, 4267/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/486, 23/81, 1810/243), (0, 1/243, 11/162, 39073/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 71/164, 6301/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 1/354, 27/118, 1511/354), (0, 1/177, 27/59, 1511/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/402, 45/134, 23219/402), (0, 1/201, 23/134, 12469/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 59/28, 541/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/192, 1/64, 1075/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 1855/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/462, 6/77, 8116/231), (0, 1/231, 12/77, 16232/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 1/594, 3/11, 12751/297), (0, 1/297, 1/22, 10909/594), (0, 0, 1/2, 135/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 805/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/318, 605/106, 1/6), (0, 1/159, 605/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 23/50, 3107/150), (0, 1/75, 21/50, 1639/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 871/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 445/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/510, 13/34, 41669/510), (0, 1/255, 9/34, 15763/510), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 1/630, 9/7, 379/45), (0, 1/315, 18/7, 83/45), (0, 0, 7/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 1/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/510, 23/170, 5207/510), (0, 1/255, 23/85, 5207/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 51/148, 16009/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/546, 61/182, 42617/546), (0, 1/273, 31/182, 29269/546), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 1/64, 28351/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2707/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/216, 95/72, 667/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1489/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/270, 41/180, 32251/540), (0, 0, 1/2, 109/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 53/176, 33223/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/90, 1/6, 119/90), (0, 1/45, 1/3, 119/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/282, 49/188, 49531/564), (0, 0, 1/2, 101/2), (0, 0, 0, 94)]
[(1/2, 1/414, 9/46, 20885/414), (0, 1/207, 9/23, 6602/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/414, 37/138, 12449/414), (0, 1/207, 5/138, 22207/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/498, 40/83, 3442/249), (0, 1/249, 77/166, 30451/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 1282/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 19/120, 11119/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/546, 367/182, 719/78), (0, 1/273, 97/182, 73/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 7993/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 859/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/342, 7/38, 311/342), (0, 1/171, 7/19, 311/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 11/32, 28237/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 17/112, 5077/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/300, 113/100, 799/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/180, 103/60, 1261/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 37/98, 11969/294), (0, 1/147, 25/98, 14383/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/174, 11/58, 779/174), (0, 1/87, 11/29, 779/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/450, 7/15, 9703/225), (0, 1/225, 13/30, 26437/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 35/176, 34015/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 33/68, 6403/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 211/4), (0, 1/282, 87/188, 50323/564), (0, 0, 1/2, 23/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 27/88, 1033/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/570, 5/19, 22678/285), (0, 1/285, 1/38, 32287/570), (0, 0, 1/2, 15/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 18463/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/210, 5/14, 83/30), (0, 1/105, 5/7, 8/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 21/104, 5401/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1822/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 145/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 45/92, 5017/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 1561/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/246, 14/41, 454/123), (0, 1/123, 15/82, 709/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 15/64, 40177/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/498, 3/166, 3989/498), (0, 1/249, 3/83, 3989/249), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 1/426, 24/71, 4366/213), (0, 1/213, 25/142, 22363/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 83/86, 3337/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 253/4), (0, 1/312, 51/208, 7057/624), (0, 0, 1/2, 45/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 61/4), (0, 1/294, 17/196, 47059/588), (0, 0, 1/2, 61/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 7/2), (0, 1/156, 17/52, 733/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/582, 31/97, 21094/291), (0, 1/291, 27/194, 29377/582), (0, 0, 1/2, 189/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 697/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/498, 47/166, 30737/498), (0, 1/249, 11/166, 12919/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/438, 59/146, 10151/438), (0, 1/219, 45/146, 27529/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 19/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 3/128, 10561/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 43/124, 7279/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 7/52, 373/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 871/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 39/100, 12259/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/174, 1/58, 41/174), (0, 1/87, 1/29, 41/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 1894/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/450, 31/75, 15499/225), (0, 1/225, 49/150, 32521/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/390, 3/13, 7522/195), (0, 1/195, 6/13, 2369/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1681/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 223/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 31/112, 16987/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/84, 23/28, 109/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 19/104, 2383/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 15283/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 11/80, 2809/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/306, 1/17, 4975/153), (0, 1/153, 2/17, 2147/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 25/112, 11293/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 547/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 289/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 7/116, 3517/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 221/4), (0, 1/300, 61/200, 18559/600), (0, 0, 1/2, 21/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 25/176, 8419/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 127/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/162, 5/54, 551/162), (0, 1/81, 5/27, 551/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/606, 25/202, 33197/606), (0, 1/303, 25/101, 2594/303), (0, 0, 1/2, 187/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 1/164, 8341/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 307/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/330, 26/55, 5866/165), (0, 1/165, 49/110, 17029/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 14437/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/114, 6/19, 559/57), (0, 1/57, 5/38, 925/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/240, 3/16, 703/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 5/92, 6337/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 39/160, 6691/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 487/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 11/200, 19591/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 1/570, 31/95, 5524/285), (0, 1/285, 29/190, 24661/570), (0, 0, 1/2, 181/2), (0, 0, 0, 95)]
[(1/2, 1/186, 3/31, 2494/93), (0, 1/93, 6/31, 2105/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/534, 39/89, 22258/267), (0, 1/267, 67/178, 22015/534), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 25/104, 15043/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/306, 49/102, 2981/306), (0, 1/153, 47/102, 7645/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/534, 42/89, 3931/267), (0, 1/267, 79/178, 11719/534), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 1/198, 2/33, 3178/99), (0, 1/99, 4/33, 3089/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/558, 15/31, 8566/279), (0, 1/279, 29/62, 48493/558), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 11/56, 1657/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/510, 9/34, 29381/510), (0, 1/255, 1/34, 9037/510), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 49/160, 13579/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/312, 59/208, 51913/624), (0, 0, 1/2, 125/2), (0, 0, 0, 104)]
[(1/2, 1/294, 9/98, 6329/294), (0, 1/147, 9/49, 6329/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 15/52, 8857/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/462, 73/154, 5/66), (0, 1/231, 73/77, 5/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 29/152, 17215/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 16051/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 325/4), (0, 1/282, 73/188, 1675/564), (0, 0, 1/2, 137/2), (0, 0, 0, 94)]
