[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/264, 71/88, 943/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/510, 81/170, 11573/510), (0, 1/255, 77/170, 14731/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 23/112, 5965/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/366, 11/122, 10217/366), (0, 1/183, 11/61, 10217/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 7/160, 30301/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/534, 41/178, 22307/534), (0, 1/267, 41/89, 22307/267), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 263/140, 403/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/510, 3/10, 21803/510), (0, 1/255, 1/10, 4591/510), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 484/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 4183/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/462, 25/77, 7285/231), (0, 1/231, 23/154, 14125/462), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 9/172, 7429/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/414, 61/138, 12173/414), (0, 1/207, 53/138, 12961/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 521/168, 139/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/510, 18/85, 17791/255), (0, 1/255, 36/85, 13907/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 445/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/510, 77/170, 883/102), (0, 1/255, 77/85, 16/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/534, 2724/89, 2/3), (0, 1/267, 2975/178, 5/6), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 13/51, 6658/153), (0, 1/153, 1/102, 10261/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/498, 25/83, 19249/249), (0, 1/249, 17/166, 22963/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 87/176, 10099/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 3/104, 13375/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 27/80, 4681/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/510, 174/85, 212/51), (0, 1/255, 271/170, 1307/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 31/88, 8773/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/414, 7/138, 2291/414), (0, 1/207, 7/69, 2291/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/450, 59/150, 12137/450), (0, 1/225, 43/150, 25849/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/450, 41/150, 14513/450), (0, 1/225, 7/150, 30601/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 33/160, 12859/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/462, 17/14, 239/66), (0, 1/231, 17/7, 239/33), (0, 0, 7/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/240, 41/80, 469/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1954/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/228, 129/76, 349/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/306, 7/34, 13553/306), (0, 1/153, 7/17, 5750/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 664/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 17329/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 37/124, 937/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/462, 89/154, 629/66), (0, 1/231, 89/77, 266/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/282, 14/47, 5740/141), (0, 1/141, 9/94, 5617/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 121/120, 857/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 1/152, 18181/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 65/172, 9205/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 10231/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 271/120, 335/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/276, 177/92, 2077/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/270, 13/45, 2311/135), (0, 1/135, 7/90, 2899/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/294, 127/49, 1/3), (0, 1/147, 254/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 21/61, 6361/183), (0, 1/183, 23/122, 16477/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/222, 2/37, 559/111), (0, 1/111, 4/37, 1118/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 61/168, 20287/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/258, 16/43, 1624/129), (0, 1/129, 21/86, 7399/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/534, 79/178, 16229/534), (0, 1/267, 69/178, 42337/534), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 23/128, 20173/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/402, 35/134, 9785/402), (0, 1/201, 3/134, 12937/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1471/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 55/128, 17491/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 33/164, 14107/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 1/222, 1/37, 3187/111), (0, 1/111, 2/37, 2267/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/486, 2/27, 17941/243), (0, 1/243, 4/27, 16199/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/450, 926/75, 1/9), (0, 1/225, 1829/150, 49/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/522, 13/58, 33587/522), (0, 1/261, 13/29, 10880/261), (0, 0, 1/2, 27/2), (0, 0, 0, 87)]
[(1/2, 1/342, 5/57, 4417/171), (0, 1/171, 10/57, 8834/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 49/152, 31531/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/402, 14/67, 1186/201), (0, 1/201, 28/67, 2372/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 75/152, 13735/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 24865/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/438, 28/73, 6721/219), (0, 1/219, 39/146, 24913/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/414, 67/138, 16511/414), (0, 1/207, 65/138, 3007/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 11/116, 5977/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 37/80, 9079/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/198, 9/22, 3185/198), (0, 1/99, 7/22, 1915/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/582, 48/97, 22120/291), (0, 1/291, 95/194, 7291/582), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 0, 5, 1/2), (0, 1/240, 73/80, 71/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 562/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 51/116, 11383/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/378, 205/126, 227/54), (0, 1/189, 205/63, 227/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/354, 19/59, 3478/177), (0, 1/177, 17/118, 19753/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/138, 8/23, 292/69), (0, 1/69, 9/46, 409/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/252, 55/84, 2095/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 433/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 79/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 83/180, 8191/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 43/160, 19399/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/162, 8/27, 997/81), (0, 1/81, 5/54, 1477/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/474, 23/79, 11482/237), (0, 1/237, 13/158, 7297/474), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 82/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 21/68, 6271/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1501/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 3/20, 8881/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 19/92, 2041/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/150, 73/50, 43/30), (0, 1/75, 21/50, 101/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/102, 15/34, 341/102), (0, 1/51, 13/34, 1447/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/180, 119/60, 1051/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/366, 11/122, 4667/366), (0, 1/183, 11/61, 4667/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 11311/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 52/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/210, 677/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 33/140, 23941/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 17/148, 14731/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/438, 41/146, 17927/438), (0, 1/219, 9/146, 27313/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 3490/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 31/84, 211/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 2104/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 13147/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 51/184, 31921/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 1/282, 1/94, 2249/282), (0, 1/141, 1/47, 2249/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 11743/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 23/164, 26821/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 19/52, 3535/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/378, 1/126, 14423/378), (0, 1/189, 1/63, 2516/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/90, 23/30, 19/18), (0, 1/45, 23/15, 19/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 7/120, 13699/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 69/148, 32767/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 1/498, 28/83, 7915/249), (0, 1/249, 29/166, 13981/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 121/60, 209/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/402, 31/134, 8903/402), (0, 1/201, 31/67, 8903/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/282, 19/94, 7391/282), (0, 1/141, 19/47, 764/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/354, 39/118, 875/354), (0, 1/177, 19/118, 12547/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/168, 71/56, 1129/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 17/156, 4267/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 121/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1, 23/2), (0, 1/144, 7/48, 511/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 21/68, 4711/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 59/156, 9361/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 1/52, 32641/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 874/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 565/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/486, 28/81, 16117/243), (0, 1/243, 31/162, 2017/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 4717/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 25/2), (0, 1/156, 55/52, 913/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/510, 27/170, 1675/102), (0, 1/255, 27/85, 808/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 17/108, 8533/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/522, 38/87, 3868/261), (0, 1/261, 65/174, 41833/522), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 1/486, 73/162, 9131/486), (0, 1/243, 65/162, 16561/486), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/582, 47/194, 43547/582), (0, 1/291, 47/97, 15320/291), (0, 0, 1/2, 121/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 67/144, 5473/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 67/184, 43201/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 23/164, 16885/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/330, 1/110, 15353/330), (0, 1/165, 1/55, 6278/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 9583/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 9/128, 19987/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/90, 11/30, 293/90), (0, 1/45, 7/30, 901/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 4177/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/258, 2575/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 5/124, 18457/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 227/168, 553/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 3/128, 14047/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/390, 31/130, 2627/390), (0, 1/195, 31/65, 2627/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/252, 5/28, 121/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 13/68, 6649/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/438, 5/146, 12779/438), (0, 1/219, 5/73, 12779/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 47/160, 9739/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/558, 22/93, 15838/279), (0, 1/279, 44/93, 5729/279), (0, 0, 1/2, 59/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 31/172, 17299/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 7/116, 3901/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/414, 31/69, 10573/207), (0, 1/207, 55/138, 11449/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 59/164, 33367/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 1/378, 31/63, 11653/189), (0, 1/189, 61/126, 13915/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/246, 11/82, 2201/246), (0, 1/123, 11/41, 2201/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/462, 25/77, 4573/231), (0, 1/231, 23/154, 33307/462), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/276, 9/92, 1099/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 77/180, 46081/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 25/108, 9811/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 568/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 171/160, 293/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/270, 7/20, 4021/540), (0, 0, 1/2, 117/2), (0, 0, 0, 90)]
[(1/2, 0, 5, 3/2), (0, 1/180, 59/20, 35/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 1957/117), (0, 0, 1, 18), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 1537/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/186, 10/31, 1165/93), (0, 1/93, 9/62, 2149/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 349/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/204, 121/68, 1249/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1591/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 757/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/198, 5/66, 3119/198), (0, 1/99, 5/33, 3119/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 77/172, 15361/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 1/88, 3301/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 57/124, 7483/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 27/152, 21385/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 607/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/294, 11/49, 4804/147), (0, 1/147, 22/49, 2405/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 27/100, 5119/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 2833/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/498, 33/166, 1757/498), (0, 1/249, 33/83, 1757/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 29/152, 19615/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 2935/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 2176/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 1/522, 11/174, 34097/522), (0, 1/261, 11/87, 11390/261), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/438, 20/73, 9925/219), (0, 1/219, 7/146, 937/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/450, 28/75, 8476/225), (0, 1/225, 37/150, 23329/450), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/498, 21/166, 15245/498), (0, 1/249, 21/83, 15245/249), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 1/462, 17/77, 16144/231), (0, 1/231, 34/77, 14501/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 1/68, 5923/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/192, 7/64, 1375/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 37/140, 3529/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 13/88, 3889/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/438, 35/73, 14896/219), (0, 1/219, 67/146, 1549/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/390, 41/130, 19037/390), (0, 1/195, 17/130, 13309/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/390, 27/65, 8446/195), (0, 1/195, 43/130, 3949/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 71/164, 11299/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/510, 41/170, 30113/510), (0, 1/255, 41/85, 8438/255), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 23/152, 5875/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 49/116, 14365/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 301/111), (0, 0, 1, 22), (0, 0, 0, 37)]
