[(1/2, 1/506, 0, 1961/253), (0, 1/253, 0, 3922/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/638, 12/29, 3633/319), (0, 1/319, 19/58, 10385/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 6953/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/308, 47/28, 487/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 19/21, 529/77), (0, 1/231, 13/42, 191/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/638, 17/58, 3603/638), (0, 1/319, 5/58, 13267/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 31/88, 11001/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/682, 25/62, 19223/682), (0, 1/341, 19/62, 6051/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 3/44, 749/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/770, 31/70, 1055/154), (0, 1/385, 31/35, 516/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/550, 128/25, 1/11), (0, 1/275, 256/25, 2/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 25/58, 6067/638), (0, 1/319, 21/58, 15005/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 485/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 56/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 13/44, 4709/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 9/52, 2465/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/330, 2/3, 144/55), (0, 1/165, 4/3, 13/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 185/4), (0, 1/550, 1/20, 11947/1100), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/308, 17/28, 135/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/506, 17/46, 10489/506), (0, 1/253, 11/46, 2003/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/638, 43/58, 2500/319), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 397/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/638, 5/58, 3119/638), (0, 1/319, 5/29, 3119/319), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 175/72, 159/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/858, 25/78, 3599/286), (0, 1/429, 25/39, 1740/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 2025/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 485/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 13663/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/1254, 97/114, 6899/418), (0, 1/627, 23/114, 6065/418), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/638, 15/58, 18079/638), (0, 1/319, 1/58, 6491/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/682, 11/62, 19993/682), (0, 1/341, 11/31, 9422/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 3/64, 13883/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 13/68, 8779/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 80/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 29/38, 1950/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 17/64, 13399/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 11/56, 3939/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/814, 17/37, 7879/407), (0, 1/407, 31/74, 20527/814), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
