[(1/2, 0, 1, 19/2), (0, 1/1140, 73/60, 3533/570), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/1292, 129/68, 3685/646), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/1102, 9/58, 27681/1102), (0, 1/551, 9/29, 11702/551), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 19/64, 4119/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/760, 33/40, 227/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/874, 27/46, 1690/437), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 1/20, 547/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/2242, 21/59, 34123/1121), (0, 1/1121, 25/118, 5335/2242), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/1026, 29/108, 34063/2052), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 45/2), (0, 1/1710, 43/90, 38113/855), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 45/104, 52151/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/874, 15/46, 3115/437), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/76, 1/4, 37/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 13/56, 12137/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 181/4), (0, 1/1178, 57/124, 133547/2356), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/1862, 1189/98, 5/38), (0, 1/931, 1189/49, 5/19), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 5/44, 2713/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/722, 25/38, 2412/361), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 15/112, 96307/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 1/1710, 43/90, 37751/1710), (0, 1/855, 41/90, 18217/1710), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/1862, 11/98, 62261/1862), (0, 1/931, 11/49, 16642/931), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/760, 33/40, 3077/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/2166, 20/57, 17137/1083), (0, 1/1083, 23/114, 67465/2166), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/2090, 26/55, 42483/1045), (0, 1/1045, 49/110, 93647/2090), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/2546, 23/67, 683/1273), (0, 1/1273, 25/134, 57471/2546), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/2546, 26/67, 17536/1273), (0, 1/1273, 37/134, 163073/2546), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/646, 15/34, 1157/646), (0, 1/323, 13/34, 7159/646), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 11/80, 46223/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 17/36, 6323/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/988, 41/104, 25893/1976), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/1140, 103/60, 6497/570), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/722, 11/38, 7123/722), (0, 1/361, 3/38, 8831/722), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/1634, 9/43, 28461/817), (0, 1/817, 18/43, 21791/817), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/1862, 23/49, 13470/931), (0, 1/931, 43/98, 67845/1862), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 7/36, 4043/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/2394, 2/63, 15731/1197), (0, 1/1197, 4/63, 31462/1197), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/950, 4/25, 10848/475), (0, 1/475, 8/25, 9821/475), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/494, 1/26, 1044/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/760, 17/40, 873/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/798, 13/42, 73/114), (0, 1/399, 13/21, 73/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 1/60, 11947/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/456, 17/24, 607/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/494, 25/26, 1101/247), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 23/64, 3131/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 43/96, 67921/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 7/2), (0, 1/266, 11/14, 303/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/1140, 7/60, 1937/570), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/1026, 47/108, 49795/2052), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 15/2), (0, 1/1216, 79/64, 4863/608), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/1406, 5/74, 43907/1406), (0, 1/703, 5/37, 17896/703), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/2470, 3/130, 144569/2470), (0, 1/1235, 3/65, 64294/1235), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/1254, 4/33, 5072/627), (0, 1/627, 8/33, 10144/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 203/4), (0, 1/1520, 31/160, 16963/3040), (0, 0, 1/2, 43/2), (0, 0, 0, 80)]
[(1/2, 1/2242, 17/118, 125569/2242), (0, 1/1121, 17/59, 59430/1121), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 19/48, 1687/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 11/4), (0, 1/608, 1/64, 13277/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/2318, 49/122, 22665/2318), (0, 1/1159, 37/122, 132255/2318), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/1482, 7/39, 11665/741), (0, 1/741, 14/39, 23330/741), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/1482, 23/78, 33419/1482), (0, 1/741, 7/78, 40903/1482), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 5/36, 3169/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/2394, 67/63, 1091/171), (0, 1/1197, 134/63, 643/171), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1026, 5/27, 6269/513), (0, 1/513, 10/27, 12538/513), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/646, 77/34, 1/38), (0, 1/323, 77/17, 1/19), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/1330, 29/140, 135143/2660), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/684, 47/36, 835/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 11/54, 8359/513), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/114, 1/3, 56/57), (0, 1/57, 1/6, 167/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 51/74, 6079/703), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 13/4, 1/4), (0, 1/988, 463/104, 577/152), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/2546, 15/67, 73358/1273), (0, 1/1273, 30/67, 61425/1273), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/1710, 1/45, 10658/855), (0, 1/855, 2/45, 21316/855), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/722, 15/38, 4007/722), (0, 1/361, 11/38, 1877/722), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/608, 49/32, 607/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 9/58, 3400/551), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 29/96, 44057/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/1216, 31/64, 4939/608), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/1938, 655/102, 77/114), (0, 1/969, 443/102, 97/114), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2090, 24/55, 52192/1045), (0, 1/1045, 41/110, 27983/2090), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 7/48, 9515/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/2774, 14/73, 39519/1387), (0, 1/1387, 28/73, 79038/1387), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 11/60, 4727/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 47/54, 9290/513), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/1140, 17/60, 1823/570), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/1558, 7/82, 41855/1558), (0, 1/779, 7/41, 9916/779), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 7/48, 4651/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/874, 1/4, 28933/1748), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/532, 39/28, 1139/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/2774, 1/146, 126329/2774), (0, 1/1387, 1/73, 25078/1387), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/1026, 19/54, 6211/1026), (0, 1/513, 11/54, 22169/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 15/56, 6931/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 253/4), (0, 1/1330, 41/140, 52683/2660), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 1/2), (0, 1/228, 17/12, 265/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/1102, 9/116, 59067/2204), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/722, 13/38, 1329/361), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 135/68, 59/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 293/88, 29/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/2546, 37/134, 168357/2546), (0, 1/1273, 7/134, 144491/2546), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/114, 1/6, 17/114), (0, 1/57, 1/3, 17/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/950, 49/100, 26653/1900), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 509/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 1/120, 35203/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/2242, 3/118, 23425/2242), (0, 1/1121, 3/59, 23425/1121), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/1026, 23/108, 72899/2052), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 25/88, 58763/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/874, 31/46, 930/437), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 5/72, 3169/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 3/2), (0, 1/798, 281/42, 8/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/494, 3/26, 3285/494), (0, 1/247, 3/13, 74/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 67/70, 4198/665), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/190, 9/20, 1117/380), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/760, 47/40, 3647/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/2242, 18/59, 42483/1121), (0, 1/1121, 13/118, 110519/2242), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 17/44, 15899/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 3/64, 17913/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/874, 7/46, 15977/874), (0, 1/437, 7/23, 5926/437), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1482, 10/39, 1082/741), (0, 1/741, 1/78, 3587/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/1102, 27/58, 18523/1102), (0, 1/551, 25/58, 1231/1102), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/988, 15/104, 54317/1976), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/1634, 8/43, 30399/817), (0, 1/817, 16/43, 25667/817), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/798, 17/42, 9593/798), (0, 1/399, 13/42, 2827/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/2242, 51/118, 95017/2242), (0, 1/1121, 43/118, 74571/2242), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/2622, 31/69, 24376/1311), (0, 1/1311, 55/138, 4423/2622), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/1178, 15/31, 2165/589), (0, 1/589, 29/62, 6893/1178), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 203/4), (0, 1/1216, 47/128, 30035/2432), (0, 0, 1/2, 75/2), (0, 0, 0, 64)]
[(1/2, 1/722, 3/38, 6591/722), (0, 1/361, 3/19, 6591/361), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 1/84, 44437/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 7/54, 11855/513), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 75/56, 89/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 37/66, 10354/627), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 47/58, 5566/551), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/1330, 17/70, 11379/1330), (0, 1/665, 17/35, 11379/665), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 443/68, 135/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/2698, 63/142, 97031/2698), (0, 1/1349, 55/142, 157639/2698), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 27/56, 2561/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/874, 4/23, 7048/437), (0, 1/437, 8/23, 4045/437), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/1026, 1/27, 1424/513), (0, 1/513, 2/27, 2848/513), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 19/72, 35735/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/950, 6/25, 1918/475), (0, 1/475, 12/25, 3836/475), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/912, 47/48, 3913/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 23/28, 51/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/456, 31/24, 37/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 3/88, 39687/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/228, 1/12, 265/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 187/4), (0, 1/1292, 1/8, 64045/2584), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/608, 17/32, 2279/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/646, 19/34, 5414/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 25/72, 20725/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/2470, 53/130, 6781/2470), (0, 1/1235, 41/130, 116067/2470), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/2242, 35/118, 125531/2242), (0, 1/1121, 11/118, 72823/2242), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 17/2), (0, 1/684, 65/36, 2279/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 17/74, 11855/703), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/646, 21/68, 4537/1292), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/874, 19/46, 3761/437), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 13/56, 27945/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 9/20, 2333/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/456, 31/24, 683/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 1/84, 59333/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 37/54, 12938/513), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/1786, 15/94, 10923/1786), (0, 1/893, 15/47, 10923/893), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/1026, 1/108, 87187/2052), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 113/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 1/80, 37597/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 133/4), (0, 1/760, 21/80, 24943/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/190, 1/5, 417/95), (0, 1/95, 2/5, 359/95), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 11/48, 12175/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/722, 8/19, 1310/361), (0, 1/361, 13/38, 9211/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/456, 1/24, 1139/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 9/40, 13733/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/2698, 21/142, 152701/2698), (0, 1/1349, 21/71, 56922/1349), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/646, 23/68, 35659/1292), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 11/72, 34481/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/1102, 1/29, 1918/551), (0, 1/551, 2/29, 3836/551), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 17/54, 13451/513), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 19/48, 12137/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1406, 17/74, 49721/1406), (0, 1/703, 17/37, 23710/703), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 31/68, 34101/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/1330, 1/140, 171053/2660), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/1482, 485/78, 317/114), (0, 1/741, 463/78, 7/114), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 13/54, 5641/1026), (0, 1/513, 13/27, 5641/513), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 9/80, 44133/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/3230, 24/85, 37258/1615), (0, 1/1615, 11/170, 170027/3230), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 13/48, 14455/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/1254, 41/132, 73963/2508), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/1938, 7/102, 31595/1938), (0, 1/969, 7/51, 31595/969), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/1254, 4/33, 17555/627), (0, 1/627, 8/33, 14419/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/570, 4/15, 4027/285), (0, 1/285, 1/30, 1003/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/988, 71/52, 1823/494), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/1330, 16/35, 3362/665), (0, 1/665, 29/70, 42043/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 29/60, 21143/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/798, 2/21, 3628/399), (0, 1/399, 4/21, 7256/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1102, 5/58, 25249/1102), (0, 1/551, 5/29, 9270/551), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/1482, 7/39, 14192/741), (0, 1/741, 14/39, 28384/741), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/950, 41/100, 32467/1900), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 1/48, 5981/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1558, 20/41, 16947/779), (0, 1/779, 39/82, 18711/1558), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/874, 3/23, 4331/437), (0, 1/437, 6/23, 8662/437), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/1634, 15/43, 20785/817), (0, 1/817, 17/86, 20231/1634), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/494, 1/26, 5299/494), (0, 1/247, 1/13, 2088/247), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 737/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1786, 2/47, 14610/893), (0, 1/893, 4/47, 29220/893), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/304, 17/16, 455/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1406, 7/74, 39651/1406), (0, 1/703, 7/37, 13640/703), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/152, 15/8, 113/76), (0, 0, 2, 1), (0, 0, 0, 2)]
