[(1/2, 1/350, 0, 1332/175), (0, 1/175, 0, 2664/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 1037/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/182, 1/26, 1201/182), (0, 1/91, 1/13, 18/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 919/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3376/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/798, 11/114, 29635/798), (0, 1/399, 11/57, 6892/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/546, 7/78, 2783/546), (0, 1/273, 7/39, 2783/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/18, 19961/630), (0, 1/315, 1/9, 5786/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/490, 12/35, 3621/245), (0, 1/245, 13/70, 3949/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/112, 27/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 302/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 533/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/126, 2/9, 464/63), (0, 1/63, 4/9, 361/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/714, 19/51, 13330/357), (0, 1/357, 25/102, 17263/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 274/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 2/43, 11433/301), (0, 1/301, 4/43, 9923/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1108/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2837/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2487/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/854, 30/61, 13792/427), (0, 1/427, 59/122, 5209/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 589/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/406, 7/58, 9517/406), (0, 1/203, 7/29, 3630/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/714, 47/102, 18407/714), (0, 1/357, 43/102, 757/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2144/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 184/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 4, 1/2), (0, 1/336, 133/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 99/130, 241/70), (0, 1/455, 99/65, 66/35), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/826, 47/118, 10189/826), (0, 1/413, 35/118, 12531/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/490, 11/70, 14543/490), (0, 1/245, 11/35, 5968/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 148/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/462, 16/33, 2830/231), (0, 1/231, 31/66, 3235/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/6, 4169/294), (0, 1/147, 1/3, 1082/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/434, 5/62, 8201/434), (0, 1/217, 5/31, 1474/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/406, 1/58, 9783/406), (0, 1/203, 1/29, 3896/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/686, 1/7, 9116/343), (0, 1/343, 2/7, 1425/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/308, 907/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 618/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/406, 10/29, 3131/203), (0, 1/203, 11/58, 4607/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/350, 8/25, 4076/175), (0, 1/175, 7/50, 4579/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 2046/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/546, 7/78, 3301/546), (0, 1/273, 7/39, 3301/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/826, 17/118, 22215/826), (0, 1/413, 17/59, 22215/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 3/2), (0, 1/280, 109/40, 337/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/826, 13/59, 18020/413), (0, 1/413, 26/59, 11673/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/350, 2/5, 1843/175), (0, 1/175, 3/10, 6497/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/462, 1/33, 485/231), (0, 1/231, 2/33, 970/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/686, 33/98, 18939/686), (0, 1/343, 17/98, 10095/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/266, 15/38, 5/14), (0, 1/133, 15/19, 5/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 58/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/742, 25/106, 21025/742), (0, 1/371, 25/53, 1362/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/406, 171/29, 2/7), (0, 1/203, 342/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 11/50, 4743/350), (0, 1/175, 11/25, 368/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 3964/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/406, 14/29, 4055/203), (0, 1/203, 27/58, 5055/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/658, 18/47, 6960/329), (0, 1/329, 25/94, 21589/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/280, 19/40, 197/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/518, 17/74, 17455/518), (0, 1/259, 17/37, 7872/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/322, 7/23, 1192/161), (0, 1/161, 5/46, 1709/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/882, 55/126, 20381/882), (0, 1/441, 47/126, 5923/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/546, 1/39, 2053/273), (0, 1/273, 2/39, 4106/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/630, 1/18, 16489/630), (0, 1/315, 1/9, 2314/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/224, 251/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 13/27, 947/189), (0, 1/189, 25/54, 2465/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/336, 109/48, 449/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 1/98, 20283/686), (0, 1/343, 1/49, 3476/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 43/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 3453/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 534/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/602, 29/86, 2321/602), (0, 1/301, 15/86, 21799/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/126, 5/18, 613/126), (0, 1/63, 1/18, 407/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/126, 1/18, 725/126), (0, 1/63, 1/9, 158/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 3/10, 2139/350), (0, 1/175, 1/10, 1653/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/546, 37/78, 13297/546), (0, 1/273, 35/78, 5573/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/630, 11/90, 12107/630), (0, 1/315, 11/45, 12107/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/798, 29/114, 19303/798), (0, 1/399, 1/114, 11873/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 205/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 91/40, 81/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 8, 1/2), (0, 1/224, 283/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 19/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 3/82, 19877/574), (0, 1/287, 3/41, 8110/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/602, 14/43, 4482/301), (0, 1/301, 13/86, 7995/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 667/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 877/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/280, 9/8, 141/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 219/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/602, 29/86, 12471/602), (0, 1/301, 15/86, 7785/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/658, 139/47, 6/7), (0, 1/329, 278/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2326/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 814/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/574, 11/82, 14319/574), (0, 1/287, 11/41, 2552/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/686, 2/7, 4657/343), (0, 1/343, 1/14, 21029/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/714, 29/102, 7193/714), (0, 1/357, 7/102, 10459/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/854, 27/61, 23410/427), (0, 1/427, 47/122, 35141/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/294, 5/21, 1514/147), (0, 1/147, 10/21, 3028/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 43/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 11/90, 16643/630), (0, 1/315, 11/45, 2468/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 246/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/210, 1/6, 1061/210), (0, 1/105, 1/3, 1061/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/490, 8/35, 7926/245), (0, 1/245, 16/35, 7277/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 1122/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/476, 115/68, 1954/119), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/658, 7/94, 22229/658), (0, 1/329, 7/47, 6766/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/322, 10/23, 2417/161), (0, 1/161, 17/46, 3067/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/126, 4/9, 142/63), (0, 1/63, 7/18, 1009/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/546, 1/78, 1201/546), (0, 1/273, 1/39, 1201/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/238, 1/34, 963/238), (0, 1/119, 1/17, 963/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/574, 25/82, 23489/574), (0, 1/287, 9/82, 12825/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2200/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/854, 29/61, 8003/427), (0, 1/427, 55/122, 22191/854), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/882, 47/126, 48143/882), (0, 1/441, 31/126, 17347/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/294, 19/42, 5513/294), (0, 1/147, 17/42, 1177/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/154, 61/22, 1/14), (0, 1/77, 1/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 442/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 17/45, 4076/315), (0, 1/315, 23/90, 27959/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/574, 21/82, 21137/574), (0, 1/287, 1/82, 10991/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/378, 11/54, 9601/378), (0, 1/189, 11/27, 4498/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/518, 13/74, 2615/518), (0, 1/259, 13/37, 2615/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/770, 12/55, 3796/385), (0, 1/385, 24/55, 7592/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/350, 8/25, 1549/175), (0, 1/175, 7/50, 421/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/350, 12/25, 1654/175), (0, 1/175, 23/50, 7141/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/602, 10/43, 12196/301), (0, 1/301, 20/43, 11449/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1241/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/546, 7/39, 10292/273), (0, 1/273, 14/39, 9937/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/854, 17/122, 49697/854), (0, 1/427, 17/61, 23650/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/602, 13/43, 1703/301), (0, 1/301, 9/86, 491/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1493/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/798, 11/114, 1411/798), (0, 1/399, 11/57, 1411/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/742, 9/106, 37041/742), (0, 1/371, 9/53, 17378/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/294, 5/42, 2377/294), (0, 1/147, 5/21, 2377/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/378, 2/27, 3586/189), (0, 1/189, 4/27, 2069/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/3, 37/21), (0, 1/21, 1/6, 43/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 9/50, 5177/350), (0, 1/175, 9/25, 802/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/714, 2/51, 11426/357), (0, 1/357, 4/51, 4645/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/3, 443/105), (0, 1/105, 1/6, 1247/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/770, 17/55, 674/385), (0, 1/385, 13/110, 7701/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/686, 19/98, 28837/686), (0, 1/343, 19/49, 12030/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/686, 22/49, 8906/343), (0, 1/343, 39/98, 15387/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/294, 17/42, 5135/294), (0, 1/147, 13/42, 6007/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/98, 1/14, 389/98), (0, 1/49, 1/7, 46/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/686, 15/98, 12541/686), (0, 1/343, 15/49, 12541/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/602, 17/86, 17707/602), (0, 1/301, 17/43, 4764/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/518, 29/74, 12821/518), (0, 1/259, 21/74, 11915/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1465/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/714, 11/51, 9725/357), (0, 1/357, 22/51, 1243/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 443/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/714, 19/102, 8663/714), (0, 1/357, 19/51, 8663/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/238, 8/17, 275/119), (0, 1/119, 15/34, 743/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 134/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 8/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 533/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/630, 7/45, 2984/315), (0, 1/315, 14/45, 5968/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/448, 237/64, 295/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/686, 20/49, 7681/343), (0, 1/343, 31/98, 7743/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 4069/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/602, 13/43, 5693/301), (0, 1/301, 9/86, 3207/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/294, 19/42, 2083/294), (0, 1/147, 17/42, 2549/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/518, 4/37, 9130/259), (0, 1/259, 8/37, 8677/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 254/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/490, 29/70, 14403/490), (0, 1/245, 23/70, 141/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/224, 83/32, 141/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 127/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/154, 1/22, 963/154), (0, 1/77, 1/11, 116/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/686, 3/98, 24931/686), (0, 1/343, 3/49, 8124/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 170/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/336, 379/48, 67/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 27/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 15/49, 12532/343), (0, 1/343, 11/98, 20287/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/434, 10/31, 3509/217), (0, 1/217, 9/62, 9913/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 667/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 793/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/574, 12/41, 4069/287), (0, 1/287, 7/82, 14267/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/574, 9/41, 9683/287), (0, 1/287, 18/41, 7599/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/350, 19/50, 7963/350), (0, 1/175, 13/50, 701/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1969/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 449/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/882, 31/63, 14870/441), (0, 1/441, 61/126, 24641/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 611/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/826, 33/118, 5065/826), (0, 1/413, 7/118, 41105/826), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/854, 1/122, 29719/854), (0, 1/427, 1/61, 3672/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/798, 1/3, 14779/399), (0, 1/399, 1/6, 21211/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/350, 1/50, 3833/350), (0, 1/175, 1/25, 3833/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/54, 2321/378), (0, 1/189, 13/27, 2321/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/3, 632/105), (0, 1/105, 1/6, 2003/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/518, 11/74, 13955/518), (0, 1/259, 11/37, 4372/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/798, 8/57, 5770/399), (0, 1/399, 16/57, 11540/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/854, 3/122, 6185/854), (0, 1/427, 3/61, 6185/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/742, 3/106, 17609/742), (0, 1/371, 3/53, 17609/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 218/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/602, 39/86, 20157/602), (0, 1/301, 35/86, 17137/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/490, 29/70, 17147/490), (0, 1/245, 23/70, 9059/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/434, 10/31, 5140/217), (0, 1/217, 9/62, 11229/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/238, 13/34, 2741/238), (0, 1/119, 9/34, 1317/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/434, 13/62, 305/434), (0, 1/217, 13/31, 305/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/602, 23/86, 5149/602), (0, 1/301, 3/86, 21435/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/714, 13/102, 34829/714), (0, 1/357, 13/51, 16622/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2389/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/168, 77/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 288/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/546, 14/39, 961/273), (0, 1/273, 17/78, 3571/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/322, 243/46, 9/14), (0, 1/161, 243/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1304/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/126, 1/9, 415/63), (0, 1/63, 2/9, 263/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 13/102, 14599/714), (0, 1/357, 13/51, 14599/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/770, 17/55, 11426/385), (0, 1/385, 13/110, 40699/770), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/714, 35/102, 9769/714), (0, 1/357, 19/102, 6329/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/714, 5/102, 16811/714), (0, 1/357, 5/51, 16811/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/322, 8/23, 674/161), (0, 1/161, 9/46, 4467/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
