[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 127/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 13819/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/90, 2/15, 454/45), (0, 1/45, 4/15, 233/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 79/40, 17/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/246, 15/41, 721/123), (0, 1/123, 19/82, 9895/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 37/172, 5407/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 1/318, 41/106, 2477/318), (0, 1/159, 29/106, 15925/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 715/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 49/108, 187/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 23587/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 11/2), (0, 1/204, 1/68, 1465/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 35/132, 22255/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 1/522, 73/174, 44855/522), (0, 1/261, 59/174, 31507/522), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 19/2), (0, 1/132, 79/44, 679/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/438, 17/146, 1841/438), (0, 1/219, 17/73, 1841/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 10849/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 49/156, 12931/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 37/108, 7513/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 27/136, 2377/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/366, 26/61, 7039/183), (0, 1/183, 43/122, 16261/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 59/144, 27241/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/390, 3/10, 857/390), (0, 1/195, 1/10, 24529/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 1/164, 11221/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 179/160, 317/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 35/88, 4831/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/30, 1/5, 2/3), (0, 1/15, 2/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 571/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/96, 39/32, 133/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 61/124, 10993/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/390, 1/5, 7261/195), (0, 1/195, 2/5, 1847/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/186, 14/31, 988/93), (0, 1/93, 25/62, 2185/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 53/136, 199/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/438, 7/146, 28553/438), (0, 1/219, 7/73, 12566/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 11/152, 3769/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/414, 8/69, 3928/207), (0, 1/207, 16/69, 7856/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/366, 19/61, 4231/183), (0, 1/183, 15/122, 14545/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/390, 227/130, 139/78), (0, 1/195, 129/130, 473/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/294, 11/49, 7081/147), (0, 1/147, 22/49, 6959/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/222, 7/74, 5021/222), (0, 1/111, 7/37, 914/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/330, 31/110, 13877/330), (0, 1/165, 7/110, 3499/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/150, 73/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 35/102, 11537/306), (0, 1/153, 19/102, 12211/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/486, 19/162, 29573/486), (0, 1/243, 19/81, 9890/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 11, 1/2), (0, 1/132, 95/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 11/90, 2807/270), (0, 1/135, 11/45, 2807/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/450, 59/150, 31013/450), (0, 1/225, 43/150, 4201/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 33/100, 6709/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/498, 605/166, 1/6), (0, 1/249, 605/83, 1/3), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 1/170, 19403/510), (0, 1/255, 1/85, 19403/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 31/128, 2107/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/474, 13/79, 6547/237), (0, 1/237, 26/79, 13094/237), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 61/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 65/158, 6059/474), (0, 1/237, 51/158, 29419/474), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/162, 11/54, 1835/162), (0, 1/81, 11/27, 1835/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/510, 4123/170, 5/6), (0, 1/255, 1021/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 5/23, 7309/207), (0, 1/207, 10/23, 335/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 5/16, 22675/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/414, 55/138, 14561/414), (0, 1/207, 41/138, 27673/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/474, 13/79, 5935/237), (0, 1/237, 26/79, 11870/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 10357/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 2785/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 33/80, 7291/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/510, 3/85, 15349/255), (0, 1/255, 6/85, 9023/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 47/164, 19483/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 51/124, 20089/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 391/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/282, 20/47, 4396/141), (0, 1/141, 33/94, 8419/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 37/172, 9385/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 358/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 47/152, 7093/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 2389/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 35/152, 3391/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 19/2), (0, 1/120, 39/40, 259/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/366, 13/122, 6185/366), (0, 1/183, 13/61, 6185/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/474, 67/158, 2123/474), (0, 1/237, 55/158, 8275/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 6499/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 45/116, 4969/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 13603/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 45/164, 15745/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 1/474, 37/79, 5632/237), (0, 1/237, 69/158, 18025/474), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 47/152, 4459/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 2284/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/270, 17/45, 4306/135), (0, 1/135, 23/90, 11419/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/438, 35/73, 15439/219), (0, 1/219, 67/146, 30439/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 29/184, 10591/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 29/108, 6145/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/498, 61/166, 11747/498), (0, 1/249, 39/166, 33703/498), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 15/68, 6013/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/510, 29/170, 6317/510), (0, 1/255, 29/85, 6317/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/186, 3/31, 1045/93), (0, 1/93, 6/31, 2090/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/132, 65/44, 61/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/5, 1009/105), (0, 1/105, 2/5, 2018/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 73/160, 15469/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 85/184, 17497/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 2974/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 71/120, 455/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 79/176, 39829/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/198, 1/33, 2929/99), (0, 1/99, 2/33, 2591/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/342, 28/57, 1363/171), (0, 1/171, 55/114, 2545/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 499/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/156, 33/52, 361/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 11605/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/486, 11/27, 16381/243), (0, 1/243, 17/54, 7933/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 5, 1/2), (0, 1/180, 223/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 5/124, 15889/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 47/140, 26539/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 15/148, 28075/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 31/2), (0, 1/240, 151/80, 2239/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 361/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 11/152, 7783/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 5/92, 7663/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 61/148, 22729/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 1/426, 693/142, 1/6), (0, 1/213, 693/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 11/150, 9557/450), (0, 1/225, 11/75, 9557/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 25315/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/378, 1/18, 22139/378), (0, 1/189, 1/9, 10232/189), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/438, 17/146, 19475/438), (0, 1/219, 17/73, 3488/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 100/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 23/2), (0, 1/216, 7/72, 499/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/282, 7/94, 12881/282), (0, 1/141, 7/47, 6254/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 11/40, 859/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 289/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 3511/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1, 33/2), (0, 1/252, 37/28, 829/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 29/120, 365/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 394/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1021/136, 17/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1795/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 229/120, 437/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1636/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 751/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 3712/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/330, 389/110, 13/30), (0, 1/165, 173/110, 71/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/390, 1/5, 11836/195), (0, 1/195, 2/5, 10997/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/282, 45/94, 7673/282), (0, 1/141, 43/94, 7591/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/198, 23/66, 989/198), (0, 1/99, 13/66, 6235/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/390, 227/130, 199/78), (0, 1/195, 129/130, 203/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 274/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/462, 57/154, 16703/462), (0, 1/231, 37/154, 4531/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 27/80, 9481/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/198, 337/66, 2/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 1519/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 57/116, 7411/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/330, 1/10, 1307/330), (0, 1/165, 1/5, 1307/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 196/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/342, 7/57, 4207/171), (0, 1/171, 14/57, 8414/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/426, 6/71, 4084/213), (0, 1/213, 12/71, 8168/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2803/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/306, 167/34, 7/18), (0, 1/153, 45/34, 41/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 67/160, 20959/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 25/108, 8899/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/402, 57/134, 5429/402), (0, 1/201, 47/134, 9853/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 2692/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 1141/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 39/128, 16765/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 49/164, 31459/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 553/132, 17/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 49/152, 20299/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 19489/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 220/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/426, 53/142, 15149/426), (0, 1/213, 35/142, 9211/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/330, 108/55, 29/15), (0, 1/165, 216/55, 58/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/222, 9/37, 2587/111), (0, 1/111, 18/37, 1067/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1147/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/174, 23/58, 2045/174), (0, 1/87, 17/58, 523/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 33/2), (0, 1/204, 97/68, 403/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/258, 31/86, 1229/258), (0, 1/129, 19/86, 4393/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/234, 751/78, 10/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/102, 2/17, 79/51), (0, 1/51, 4/17, 158/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 43/160, 24199/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/414, 37/138, 27575/414), (0, 1/207, 5/138, 25135/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/402, 13/134, 22559/402), (0, 1/201, 13/67, 9092/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 23/140, 7219/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 51/128, 22705/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/168, 15/8, 127/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 361/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1609/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/534, 29/178, 10625/534), (0, 1/267, 29/89, 10625/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 3415/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 43/144, 2041/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 1882/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 1/414, 7/69, 5611/207), (0, 1/207, 14/69, 11222/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 17/180, 29059/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 3/2), (0, 1/198, 631/66, 20/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 82/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 451/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 1/164, 2227/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 61/168, 12031/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 337/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 5/68, 1249/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 251/4), (0, 1/234, 49/156, 20869/468), (0, 0, 1/2, 95/2), (0, 0, 0, 78)]
[(1/2, 1/210, 29/70, 4733/210), (0, 1/105, 23/70, 6631/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/330, 7/10, 697/66), (0, 1/165, 7/5, 334/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 21823/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 13/160, 4879/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 319/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/306, 1/17, 1477/153), (0, 1/153, 2/17, 2954/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/414, 13/69, 8806/207), (0, 1/207, 26/69, 3329/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/342, 122/57, 13/9), (0, 1/171, 244/57, 26/9), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 2731/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 1/414, 9/23, 1531/207), (0, 1/207, 13/46, 24133/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 47/140, 19189/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 41/2), (0, 1/264, 57/88, 547/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/510, 81/170, 39377/510), (0, 1/255, 77/170, 41269/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
