[(1/2, 1/722, 0, 4376/361), (0, 1/361, 0, 1893/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/1634, 3/43, 33123/817), (0, 1/817, 6/43, 31115/817), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/798, 13/42, 6035/798), (0, 1/399, 5/42, 11671/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 27/64, 26833/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/912, 61/48, 4927/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/1178, 25/62, 9531/1178), (0, 1/589, 19/62, 3159/1178), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/950, 19/100, 34737/1900), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 53/4), (0, 1/1026, 53/108, 6047/2052), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 13/48, 18169/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/950, 11/25, 9772/475), (0, 1/475, 19/50, 21513/950), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/1368, 17/144, 196579/2736), (0, 0, 1/2, 37/2), (0, 0, 0, 72)]
[(1/2, 1/2242, 13/118, 85683/2242), (0, 1/1121, 13/59, 19544/1121), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 23/4, 5/4), (0, 1/874, 67/92, 25/76), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1102, 9/29, 3749/551), (0, 1/551, 7/58, 5629/1102), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/798, 43/21, 28/57), (0, 1/399, 25/42, 169/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 5/72, 34319/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 237/4), (0, 1/1330, 9/140, 139883/2660), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/228, 11/12, 329/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/532, 27/28, 1431/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/2166, 7/57, 36277/1083), (0, 1/1083, 14/57, 10823/1083), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/836, 83/44, 1583/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/1292, 123/68, 10627/646), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 31/96, 75283/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/532, 43/28, 1165/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 29/2), (0, 1/1216, 67/64, 5345/608), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/152, 13/8, 101/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/3002, 2/79, 113341/1501), (0, 1/1501, 4/79, 108103/1501), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 11/48, 1183/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/2394, 355/126, 911/342), (0, 1/1197, 269/126, 625/342), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1102, 9/29, 4661/551), (0, 1/551, 7/58, 28011/1102), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/684, 53/36, 2951/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 25/96, 4261/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/1558, 5/82, 33623/1558), (0, 1/779, 5/41, 1684/779), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/874, 29/92, 72433/1748), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 3/32, 233/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 139/4), (0, 1/1596, 79/168, 92003/3192), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 43/4), (0, 1/1140, 29/120, 17257/2280), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/1938, 5/102, 65695/1938), (0, 1/969, 5/51, 16276/969), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 25/72, 20677/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/1330, 13/70, 2311/1330), (0, 1/665, 13/35, 2311/665), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 197/4), (0, 1/1368, 1/144, 51571/2736), (0, 0, 1/2, 53/2), (0, 0, 0, 72)]
[(1/2, 1/342, 2/9, 1393/171), (0, 1/171, 4/9, 1247/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 3/64, 9961/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/874, 7/46, 8543/874), (0, 1/437, 7/23, 8543/437), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 1/58, 1165/551), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 2818/323), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 2209/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/1368, 125/72, 1279/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/874, 3/23, 7530/437), (0, 1/437, 6/23, 5009/437), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 119/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/2546, 23/134, 52281/2546), (0, 1/1273, 23/67, 52281/1273), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 23/4, 3/4), (0, 1/874, 67/92, 63/76), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 55/58, 8385/551), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 59/4), (0, 1/1216, 1/128, 43021/2432), (0, 0, 1/2, 59/2), (0, 0, 0, 64)]
[(1/2, 0, 11/4, 1/4), (0, 1/1254, 379/132, 149/228), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1634, 15/43, 16004/817), (0, 1/817, 17/86, 43591/1634), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 31/54, 880/513), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/1102, 105/29, 12/19), (0, 1/551, 210/29, 5/19), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 49/62, 13002/589), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/1178, 25/62, 5845/1178), (0, 1/589, 19/62, 27593/1178), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/1482, 155/78, 169/114), (0, 1/741, 155/39, 169/57), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 17/54, 12305/1026), (0, 1/513, 7/54, 3577/1026), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/722, 13/76, 21551/1444), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/646, 3/68, 25009/1292), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/798, 1/42, 5212/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/1140, 41/120, 32533/2280), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 29/60, 19993/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 43/96, 52673/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 5/2), (0, 1/532, 29/28, 291/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/3154, 61/166, 64023/3154), (0, 1/1577, 39/166, 57081/3154), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 385/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 47/58, 7967/551), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 7/72, 5819/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/874, 33/92, 34243/1748), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/2014, 5/106, 64745/2014), (0, 1/1007, 5/53, 11374/1007), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/2014, 20/53, 44884/1007), (0, 1/1007, 27/106, 1297/2014), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/646, 3/68, 423/1292), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/12, 613/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 11/60, 31127/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/2090, 597/110, 521/190), (0, 1/1045, 589/110, 757/190), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 23/48, 20981/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/760, 3/40, 2153/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/570, 4/15, 3977/285), (0, 1/285, 1/30, 3653/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1938, 11/51, 34301/969), (0, 1/969, 22/51, 19183/969), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/2622, 41/138, 79375/2622), (0, 1/1311, 13/138, 110243/2622), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/266, 1/14, 183/266), (0, 1/133, 1/7, 183/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 11/60, 8023/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/1558, 35/82, 6301/1558), (0, 1/779, 29/82, 5591/1558), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 19/60, 17713/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 219/4), (0, 1/1178, 9/124, 117501/2356), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 61/56, 47/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 181/4), (0, 1/988, 29/104, 42071/1976), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 5/52, 23337/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 19/112, 41767/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 187/4), (0, 1/950, 31/100, 22387/1900), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/2166, 22/57, 50660/1083), (0, 1/1083, 31/114, 110585/2166), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/1254, 355/66, 331/114), (0, 1/627, 347/66, 35/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/1292, 7/136, 172411/2584), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/494, 155/26, 17/38), (0, 1/247, 141/26, 15/38), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 1/72, 13229/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/1064, 83/56, 6485/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/2166, 5/57, 9962/1083), (0, 1/1083, 10/57, 19924/1083), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/1254, 125/33, 61/57), (0, 1/627, 137/66, 187/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1482, 5/39, 5383/741), (0, 1/741, 10/39, 10766/741), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 7/24, 5/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/1178, 41/124, 100021/2356), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/950, 9/100, 55067/1900), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/2242, 23/59, 37664/1121), (0, 1/1121, 33/118, 10531/2242), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/1102, 23/116, 22691/2204), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/874, 39/46, 7378/437), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 1374/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/798, 10/21, 6808/399), (0, 1/399, 19/42, 15661/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/646, 3/34, 7251/646), (0, 1/323, 3/17, 1760/323), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 19/60, 4337/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/1330, 233/70, 303/190), (0, 1/665, 221/70, 701/190), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 5/96, 78095/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 3673/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/950, 13/50, 411/950), (0, 1/475, 1/50, 16497/950), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/1406, 6/37, 18683/703), (0, 1/703, 12/37, 11355/703), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 17/36, 8821/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 197/4), (0, 1/1140, 31/120, 105037/2280), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/2546, 61/134, 116197/2546), (0, 1/1273, 55/134, 29987/2546), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/1406, 71/148, 85125/2812), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 25/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 4/21, 6884/399), (0, 1/399, 8/21, 5389/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/2090, 27/110, 9759/2090), (0, 1/1045, 27/55, 9759/1045), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/2166, 26/57, 2704/1083), (0, 1/1083, 47/114, 29227/2166), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/1634, 5/86, 48595/1634), (0, 1/817, 5/43, 13464/817), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/874, 7/46, 8689/437), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/456, 29/24, 329/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 3/16, 1943/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1938, 19/51, 25124/969), (0, 1/969, 25/102, 689/1938), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/1330, 9/140, 161467/2660), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 17/2), (0, 1/912, 13/48, 2419/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/2774, 15/146, 70065/2774), (0, 1/1387, 15/73, 70065/1387), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/874, 27/92, 11633/1748), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 31/88, 28429/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/2090, 16/55, 46138/1045), (0, 1/1045, 9/110, 108267/2090), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 3977/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/1330, 6/35, 351/95), (0, 1/665, 12/35, 227/95), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 19/72, 32761/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 5/16, 271/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/874, 17/46, 9278/437), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/608, 19/32, 1317/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/950, 11/100, 4223/1900), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/2166, 47/114, 85987/2166), (0, 1/1083, 37/114, 105911/2166), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/874, 39/46, 557/437), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/646, 7/34, 6833/646), (0, 1/323, 7/17, 1342/323), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/988, 23/104, 55637/1976), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 1/44, 1525/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1406, 17/74, 45479/1406), (0, 1/703, 17/37, 19468/703), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/874, 13/92, 22007/1748), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 31/64, 7149/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 213/4), (0, 1/1292, 61/136, 96183/2584), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 9/20, 2133/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1938, 19/51, 19633/969), (0, 1/969, 25/102, 44617/1938), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/1406, 1721/74, 13/19), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 19/60, 26263/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/1064, 99/56, 3559/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1710, 14/45, 30653/855), (0, 1/855, 11/90, 56777/1710), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 880/323), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/1026, 25/54, 5921/1026), (0, 1/513, 23/54, 8251/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 13/70, 12793/665), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/2394, 92/63, 332/171), (0, 1/1197, 184/63, 664/171), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 23/52, 10949/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 9/44, 15395/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 25/72, 48379/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/456, 13/24, 1051/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 19/56, 11975/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 29/72, 46327/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/874, 11/92, 8175/1748), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/874, 17/92, 73307/1748), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 45/62, 4053/589), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/950, 1/100, 87253/1900), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/608, 61/32, 2305/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/342, 5/18, 2615/342), (0, 1/171, 1/18, 2323/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1178, 7/31, 14066/589), (0, 1/589, 14/31, 9873/589), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/1938, 11/51, 48931/969), (0, 1/969, 22/51, 48443/969), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 9/40, 2133/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 1/36, 917/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/1634, 17/43, 26872/817), (0, 1/817, 25/86, 56017/1634), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 9/80, 917/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/874, 9/23, 1450/437), (0, 1/437, 13/46, 9733/874), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/684, 59/36, 25/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 13/72, 12089/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/988, 29/52, 2989/494), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 21/2), (0, 1/988, 69/52, 4699/494), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/1140, 11/120, 67873/2280), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/1026, 11/108, 22919/2052), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 11/40, 12127/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 19/40, 13913/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/608, 45/32, 1013/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/3002, 20/79, 57747/1501), (0, 1/1501, 1/158, 97399/3002), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/1178, 23/62, 10937/1178), (0, 1/589, 15/62, 16573/1178), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/1482, 8/39, 14845/741), (0, 1/741, 16/39, 791/741), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/1178, 47/124, 115525/2356), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/798, 55/21, 142/57), (0, 1/399, 73/42, 283/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/836, 45/44, 1393/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/532, 13/28, 1621/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/2166, 13/114, 9265/2166), (0, 1/1083, 13/57, 9265/1083), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 35/74, 23110/703), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/1292, 59/136, 166065/2584), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 187/4), (0, 1/988, 33/104, 7757/1976), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 17/2), (0, 1/646, 29/34, 5231/323), (0, 0, 1, 8), (0, 0, 0, 17)]
