[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 7/43, 1789/129), (0, 1/129, 14/43, 3578/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 31/76, 2533/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 379/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 27/88, 2743/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/26, 1816/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1837/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 1/426, 57/142, 26693/426), (0, 1/213, 43/142, 19093/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 496/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 37/124, 12193/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/390, 11/65, 9364/195), (0, 1/195, 22/65, 6053/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 14635/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 23/2), (0, 1/156, 15/52, 967/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 43/136, 23431/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/3, 5353/135), (0, 1/135, 1/6, 11287/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 1/80, 2971/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 1/124, 13507/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 3433/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 27/124, 25/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 256/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 940/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/282, 7/94, 12497/282), (0, 1/141, 7/47, 5870/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 589/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 175/132, 119/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 667/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/114, 5/19, 289/57), (0, 1/57, 1/38, 415/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 331/112, 31/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 33/128, 1915/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/270, 11/45, 3664/135), (0, 1/135, 22/45, 1253/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/54, 1/3, 88/27), (0, 1/27, 1/6, 433/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 53/144, 27481/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/354, 9/118, 5933/354), (0, 1/177, 9/59, 5933/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 41/140, 13051/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 61/140, 313/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 328/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 3883/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/354, 4/59, 9433/177), (0, 1/177, 8/59, 8423/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/294, 3/98, 2735/294), (0, 1/147, 3/49, 2735/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 27/136, 25783/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 9/2), (0, 1/132, 81/44, 541/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/390, 63/130, 11573/390), (0, 1/195, 61/130, 1891/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 67/132, 11/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 982/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/342, 5/57, 3538/171), (0, 1/171, 10/57, 7076/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 805/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/450, 1/6, 14519/450), (0, 1/225, 1/3, 14519/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 169/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/318, 17/106, 14201/318), (0, 1/159, 17/53, 5774/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 15/92, 6733/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 17/104, 6805/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/174, 19/58, 3917/174), (0, 1/87, 9/58, 2353/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 11/28, 14437/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/402, 39/134, 21773/402), (0, 1/201, 11/134, 5959/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/318, 15/106, 8879/318), (0, 1/159, 15/53, 452/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 17/88, 7861/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 43/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 9/40, 499/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/414, 4/23, 9862/207), (0, 1/207, 8/23, 5441/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 11/100, 13759/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/402, 41/134, 18113/402), (0, 1/201, 15/134, 1453/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 5761/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/174, 11/58, 713/174), (0, 1/87, 11/29, 713/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/162, 25/54, 2909/162), (0, 1/81, 23/54, 4279/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/222, 33/74, 7199/222), (0, 1/111, 29/74, 5185/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/198, 7/33, 208/99), (0, 1/99, 14/33, 416/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/330, 47/110, 14903/330), (0, 1/165, 39/110, 3241/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 43/136, 889/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 37/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/426, 13/142, 29705/426), (0, 1/213, 13/71, 14582/213), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/402, 51/134, 23411/402), (0, 1/201, 35/134, 21697/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 1/140, 19429/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 3775/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 757/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/5, 871/135), (0, 1/135, 2/5, 1742/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/198, 19/66, 1487/198), (0, 1/99, 5/66, 2281/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 47/104, 14251/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/234, 35/78, 6833/234), (0, 1/117, 31/78, 6763/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/414, 34/69, 6445/207), (0, 1/207, 67/138, 14809/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/414, 17/138, 22709/414), (0, 1/207, 17/69, 8426/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 18895/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 5077/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/438, 9/146, 14471/438), (0, 1/219, 9/73, 14471/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/132, 73/44, 559/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/150, 9/25, 229/75), (0, 1/75, 11/50, 2491/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/462, 2/77, 15721/231), (0, 1/231, 4/77, 13655/231), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 1/342, 1/19, 7972/171), (0, 1/171, 2/19, 6197/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 15/68, 67/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/438, 13/146, 4385/438), (0, 1/219, 13/73, 4385/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1846/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/366, 8/61, 7309/183), (0, 1/183, 16/61, 3455/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/258, 1/86, 2873/258), (0, 1/129, 1/43, 2873/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 23/2), (0, 1/180, 103/60, 289/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/78, 2/13, 373/39), (0, 1/39, 4/13, 239/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 2215/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/378, 10/21, 3247/189), (0, 1/189, 19/42, 3349/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/270, 3/10, 3443/270), (0, 1/135, 1/10, 8101/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 9/76, 517/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 5/108, 2767/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 27/2), (0, 1/204, 81/68, 235/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 41/124, 21949/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/426, 57/142, 23717/426), (0, 1/213, 43/142, 21235/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 43/144, 1273/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 43/136, 13561/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 1/144, 2533/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 19/120, 11281/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 7561/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 15/128, 11221/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 574/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/270, 5/18, 3881/270), (0, 1/135, 1/18, 337/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/282, 23/94, 9935/282), (0, 1/141, 23/47, 3308/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/234, 2/39, 4528/117), (0, 1/117, 4/39, 4493/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 20629/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 17/44, 2779/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/354, 29/118, 10163/354), (0, 1/177, 29/59, 10163/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 49/136, 12853/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/378, 46/63, 148/27), (0, 1/189, 92/63, 53/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 11/120, 409/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/180, 113/60, 451/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1453/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 37/124, 18559/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 57/116, 12283/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/462, 46/77, 49/33), (0, 1/231, 92/77, 98/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 13/112, 9103/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 35/108, 1345/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/150, 7/50, 2033/150), (0, 1/75, 7/25, 158/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/162, 5/54, 2873/162), (0, 1/81, 5/27, 686/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 8131/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 17/88, 7627/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/294, 25/98, 13781/294), (0, 1/147, 1/98, 5659/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 406/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/330, 3/10, 17663/330), (0, 1/165, 1/10, 841/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/294, 19/49, 4570/147), (0, 1/147, 27/98, 5197/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 25/92, 877/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 159/140, 157/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/282, 20/47, 919/141), (0, 1/141, 33/94, 11431/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/402, 43/134, 15539/402), (0, 1/201, 19/134, 13189/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 67/152, 2113/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 41/148, 15157/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/318, 35/106, 14615/318), (0, 1/159, 17/106, 9355/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/210, 337/70, 43/15), (0, 0, 7, 3), (0, 0, 0, 5)]
