[(1/2, 1/110, 0, 262/55), (0, 1/55, 0, 249/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 9/98, 47615/1078), (0, 1/539, 9/49, 21204/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/814, 9/74, 2209/407), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/682, 10/31, 1868/341), (0, 1/341, 9/62, 10541/682), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 21/68, 22509/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/1650, 302/75, 214/55), (0, 1/825, 83/150, 471/110), (0, 0, 15/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/506, 7/23, 2341/253), (0, 1/253, 5/46, 2027/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/770, 5/14, 14549/770), (0, 1/385, 3/14, 23323/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 25/72, 103/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/770, 3/7, 5113/385), (0, 1/385, 5/14, 22377/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 133/60, 75/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 109/114, 4329/418), (0, 1/627, 47/114, 6359/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 15975/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/638, 14/29, 5751/319), (0, 1/319, 27/58, 16305/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/1474, 12/67, 43965/737), (0, 1/737, 24/67, 38551/737), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/66, 4/3, 3/11), (0, 1/33, 7/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 53/42, 410/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1166, 19/53, 6785/583), (0, 1/583, 23/106, 38217/1166), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 11/76, 9133/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 1/902, 7/82, 14879/902), (0, 1/451, 7/41, 14879/451), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/902, 19/41, 2979/451), (0, 1/451, 35/82, 23191/902), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/1122, 58/51, 3171/187), (0, 1/561, 79/102, 5765/374), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 2511/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 14237/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 245/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 22/57, 1367/209), (0, 1/627, 44/57, 2734/209), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 16459/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/286, 1/26, 1525/286), (0, 1/143, 1/13, 1525/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/814, 13/74, 19631/814), (0, 1/407, 13/37, 4572/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 11/56, 1587/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 3435/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 28361/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 1/770, 27/35, 103/77), (0, 1/385, 54/35, 206/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 3056/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/286, 4/13, 1824/143), (0, 1/143, 3/26, 3/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 43/108, 815/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/462, 5/21, 25/77), (0, 1/231, 10/21, 50/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 9/52, 487/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/594, 4/27, 520/99), (0, 1/297, 8/27, 149/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 309/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/506, 1/23, 185/253), (0, 1/253, 2/23, 370/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 29/76, 10717/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 83/84, 3169/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/418, 7/38, 7399/418), (0, 1/209, 7/19, 3428/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 97/72, 1981/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1474, 23/67, 5377/737), (0, 1/737, 25/134, 39933/1474), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/374, 1/17, 1483/187), (0, 1/187, 2/17, 2966/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/682, 17/62, 12195/682), (0, 1/341, 3/62, 15183/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 31573/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/550, 1/10, 8301/550), (0, 1/275, 1/5, 1426/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 9375/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 1/76, 19407/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 25/4, 1/4), (0, 1/550, 67/100, 45/44), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1263/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/1254, 5/57, 2401/209), (0, 1/627, 10/57, 831/209), (0, 0, 3/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 1/16, 30627/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 177/4), (0, 1/638, 15/116, 20353/1276), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 8473/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 37/76, 2291/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 867/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 3, 3/2), (0, 1/264, 53/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 559/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 3677/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 3/2), (0, 1/264, 107/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 2533/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 2357/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 31/64, 16041/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 3386/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/550, 21/50, 459/110), (0, 1/275, 21/25, 184/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 988/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/946, 4/43, 19336/473), (0, 1/473, 8/43, 18333/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/286, 1/13, 1802/143), (0, 1/143, 2/13, 1745/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 11/36, 727/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 17/20, 5/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1342, 3/122, 14615/1342), (0, 1/671, 3/61, 14615/671), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 17/20, 27/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 183/80, 643/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/814, 35/74, 25043/814), (0, 1/407, 33/74, 25/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 47/96, 4621/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 31/98, 42907/1078), (0, 1/539, 13/98, 47545/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 2401/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/176, 11/16, 31/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/858, 58/39, 333/143), (0, 1/429, 115/78, 45/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 11/96, 1233/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/858, 53/78, 2525/286), (0, 1/429, 53/39, 666/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1122, 1273/51, 6/11), (0, 1/561, 2491/102, 13/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/440, 379/40, 81/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/726, 17/66, 347/242), (0, 1/363, 17/33, 347/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/682, 13/31, 3727/341), (0, 1/341, 21/62, 12521/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/550, 2/5, 4838/275), (0, 1/275, 3/10, 4227/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/946, 17/43, 7852/473), (0, 1/473, 25/86, 30935/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/726, 5/6, 1843/242), (0, 1/363, 1/6, 2355/242), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/814, 12/37, 4596/407), (0, 1/407, 11/74, 11465/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/638, 11/29, 702/319), (0, 1/319, 15/58, 1851/638), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 3001/187), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/638, 7/58, 447/638), (0, 1/319, 7/29, 447/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 471/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1386, 89/126, 4153/462), (0, 1/693, 89/63, 4153/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 3, 1/2), (0, 1/132, 37/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 53/112, 51021/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/1386, 257/63, 419/77), (0, 1/693, 461/126, 213/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/352, 43/32, 537/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 27/92, 25963/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/418, 3/19, 801/209), (0, 1/209, 6/19, 1602/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/814, 13/37, 11900/407), (0, 1/407, 15/74, 20331/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/1606, 11/73, 28268/803), (0, 1/803, 22/73, 56536/803), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/946, 19/43, 1098/473), (0, 1/473, 33/86, 17163/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 9/32, 3633/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1474, 22/67, 38553/737), (0, 1/737, 21/134, 3127/1474), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 3/92, 5107/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/814, 35/74, 26979/814), (0, 1/407, 33/74, 13665/814), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/1474, 43/134, 16441/1474), (0, 1/737, 19/134, 5613/1474), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 11/104, 32365/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 1/902, 2/41, 4871/451), (0, 1/451, 4/41, 9742/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 9/88, 22223/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/572, 11/52, 2319/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/594, 89/54, 619/99), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 1/1386, 53/126, 453/154), (0, 1/693, 53/63, 453/77), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 6/53, 1373/583), (0, 1/583, 12/53, 2746/583), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 5/2), (0, 1/396, 35/36, 113/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/308, 19/28, 669/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/682, 9/31, 6081/341), (0, 1/341, 5/62, 16481/682), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/462, 13/21, 69/77), (0, 1/231, 26/21, 138/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/440, 15/8, 713/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1122, 67/51, 1081/187), (0, 1/561, 115/102, 5259/374), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/594, 1025/54, 4/11), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 115/96, 2839/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 23/55, 378/121), (0, 1/605, 46/55, 756/121), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/506, 5/23, 4376/253), (0, 1/253, 10/23, 2933/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 37/76, 597/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/176, 21/16, 9/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/858, 40/39, 1125/143), (0, 1/429, 43/78, 2927/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/594, 67/27, 23/33), (0, 1/297, 25/54, 59/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/374, 523/34, 7/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 2484/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 13/68, 24005/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 83/40, 159/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 29/2), (0, 1/704, 85/64, 4167/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/1210, 5/22, 42401/1210), (0, 1/605, 5/11, 9126/605), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 25/4, 1/4), (0, 1/550, 1183/100, 1/44), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 53/18, 13/22), (0, 1/99, 25/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1210, 229/110, 1119/242), (0, 1/605, 183/110, 1875/242), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 41/94, 6959/1034), (0, 1/517, 35/94, 37183/1034), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 3/52, 6757/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 41/92, 45543/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 11/48, 815/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/814, 15/74, 6871/814), (0, 1/407, 15/37, 6871/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 61/48, 793/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 89/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 9441/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/198, 14/9, 1/11), (0, 1/99, 28/9, 2/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 7/31, 1494/341), (0, 1/341, 14/31, 2988/341), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/682, 11/31, 2396/341), (0, 1/341, 13/62, 14699/682), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/1518, 5/69, 5338/253), (0, 1/759, 10/69, 4857/253), (0, 0, 3/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 1609/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 26623/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 11/76, 17581/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 45/112, 66971/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/682, 10/31, 7742/341), (0, 1/341, 9/62, 6757/682), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/946, 3/43, 4761/473), (0, 1/473, 6/43, 9522/473), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 39/88, 11839/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/594, 31/27, 487/99), (0, 1/297, 43/54, 1453/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1650, 5/6, 8333/550), (0, 1/825, 1/6, 9791/550), (0, 0, 3/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/902, 35/82, 23745/902), (0, 1/451, 29/82, 10057/902), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 10585/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 8231/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/550, 79/50, 224/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 5/92, 36941/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 801/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 1/112, 1609/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 4293/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/308, 51/28, 493/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/858, 109/78, 721/286), (0, 1/429, 101/78, 1871/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/572, 1/4, 1021/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 21/64, 10541/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 6361/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/594, 19/54, 655/198), (0, 1/297, 19/27, 655/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1342, 30/61, 999/671), (0, 1/671, 59/122, 42243/1342), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/902, 27/82, 14197/902), (0, 1/451, 13/82, 26139/902), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/638, 9/58, 17123/638), (0, 1/319, 9/29, 7872/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 331/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 2533/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 179/68, 83/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/528, 235/48, 157/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 1/88, 36809/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 19627/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/814, 7/37, 9293/407), (0, 1/407, 14/37, 3527/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 17/40, 27/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 1/64, 18505/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 9/76, 19759/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/330, 1/3, 179/55), (0, 1/165, 2/3, 83/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/550, 23/25, 81/55), (0, 1/275, 46/25, 162/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 37/42, 215/154), (0, 1/231, 11/42, 353/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 16/49, 14100/539), (0, 1/539, 15/98, 11663/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 3/88, 40021/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 19/64, 10277/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/946, 5/86, 10919/946), (0, 1/473, 5/43, 10919/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/902, 23/82, 16969/902), (0, 1/451, 5/82, 24467/902), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/418, 6/19, 2143/209), (0, 1/209, 5/38, 6273/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 25/84, 4203/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 13/68, 2005/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/242, 3/22, 293/242), (0, 1/121, 3/11, 293/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/726, 32/33, 751/121), (0, 1/363, 29/66, 1189/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 31/76, 10937/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/638, 13/29, 8556/319), (0, 1/319, 23/58, 1367/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
